# wavelength, flux, err
3621.5960, 1.455749898e+24, 4.093663805e+25
3622.4300, 1.456085136e+24, 5.160090888e+23
3623.2642, 1.625456828e+24, 4.095549441e+25
3624.0986, 1.794906294e+24, 5.192424772e+23
3624.9331, 1.413497941e+24, 5.138544798e+23
3625.7679, 1.789917603e+24, 5.269881951e+23
3626.6029, 2.711035262e+24, 5.600392733e+23
3627.4380, 3.360198834e+24, 5.925123445e+23
3628.2734, 3.015560256e+24, 5.682248935e+23
3629.1089, 1.958839632e+24, 5.252668650e+23
3629.9446, 1.873697838e+24, 5.219534108e+23
3630.7805, 2.364499447e+24, 5.184165202e+23
3631.6167, 1.762550402e+24, 4.936359244e+23
3632.4530, 6.081780797e+23, 4.576226371e+23
3633.2895, 8.065896293e+23, 4.504335816e+23
3634.1262, 1.344764489e+24, 4.737872565e+23
3634.9630, 1.612890201e+24, 4.951968560e+23
3635.8001, 2.150827945e+24, 5.050826734e+23
3636.6374, 2.033672797e+24, 4.975153637e+23
3637.4749, 1.500182802e+24, 4.871765821e+23
3638.3125, 2.237152585e+24, 5.177735809e+23
3639.1504, 2.861720314e+24, 5.395250168e+23
3639.9884, 2.924259354e+24, 5.403168324e+23
3640.8266, 2.398264347e+24, 5.155905382e+23
3641.6651, 1.717189961e+24, 4.910992823e+23
3642.5037, 1.518010488e+24, 4.822055805e+23
3643.3425, 1.990439728e+24, 4.974204300e+23
3644.1815, 1.916912500e+24, 4.809380824e+23
3645.0207, 2.020855651e+24, 4.711291671e+23
3645.8601, 1.659122379e+24, 4.590047013e+23
3646.6997, 1.326550774e+24, 4.511851418e+23
3647.5395, 1.472803546e+24, 4.416486145e+23
3648.3794, 6.770547439e+23, 4.133253178e+23
3649.2196, 5.414697210e+23, 4.095830796e+23
3650.0600, 1.717651606e+24, 4.435263996e+23
3650.9005, 1.748861101e+24, 4.535511010e+23
3651.7413, 1.253548496e+24, 4.613828521e+23
3652.5822, 2.535282261e+24, 4.826714379e+23
3653.4233, 2.714868677e+24, 4.909680604e+23
3654.2647, 1.870649884e+24, 4.644779590e+23
3655.1062, 2.341200051e+24, 4.743354999e+23
3655.9479, 2.566990118e+24, 4.693094496e+23
3656.7898, 2.214013985e+24, 4.694297447e+23
3657.6319, 3.244131060e+24, 4.796947381e+23
3658.4742, 3.324261465e+24, 4.912591890e+23
3659.3167, 2.828073520e+24, 4.701408286e+23
3660.1594, 2.758636781e+24, 4.777812676e+23
3661.0023, 2.426463892e+24, 4.574675497e+23
3661.8454, 1.974527140e+24, 4.554634199e+23
3662.6886, 3.059864010e+24, 4.652833220e+23
3663.5321, 2.866449490e+24, 4.646617114e+23
3664.3757, 2.242271151e+24, 4.500211235e+23
3665.2196, 2.302300526e+24, 4.454190118e+23
3666.0636, 3.171299284e+24, 4.673463701e+23
3666.9079, 3.697708043e+24, 4.714226721e+23
3667.7523, 2.545269469e+24, 4.466164907e+23
3668.5969, 2.491606706e+24, 4.254084976e+23
3669.4418, 2.380937801e+24, 4.340264336e+23
3670.2868, 2.583449907e+24, 4.158047895e+23
3671.1320, 2.834913651e+24, 4.292236115e+23
3671.9774, 2.673719741e+24, 4.311413668e+23
3672.8230, 3.587961363e+24, 4.426538413e+23
3673.6688, 3.281882617e+24, 4.408270044e+23
3674.5148, 2.530674134e+24, 4.131804882e+23
3675.3610, 2.487524298e+24, 4.114886479e+23
3676.2074, 2.787070705e+24, 4.129473694e+23
3677.0539, 2.457052107e+24, 4.081072012e+23
3677.9007, 3.036258080e+24, 4.138560362e+23
3678.7477, 2.638409321e+24, 3.971116772e+23
3679.5948, 1.629858394e+24, 3.629987208e+23
3680.4422, 1.127729044e+24, 3.496328959e+23
3681.2897, 1.353458519e+24, 3.466428930e+23
3682.1375, 1.496600944e+24, 3.513432119e+23
3682.9854, 2.048636287e+24, 3.630492178e+23
3683.8336, 2.117222383e+24, 3.711919597e+23
3684.6819, 2.337443921e+24, 3.760330370e+23
3685.5304, 2.342698606e+24, 3.782236436e+23
3686.3791, 1.839019710e+24, 3.542048452e+23
3687.2281, 1.993752093e+24, 3.582330440e+23
3688.0772, 1.452442817e+24, 3.460852478e+23
3688.9265, 1.706779481e+24, 3.509507962e+23
3689.7760, 1.866189122e+24, 3.605494358e+23
3690.6257, 2.009798137e+24, 3.679441456e+23
3691.4756, 2.837926526e+24, 4.024047269e+23
3692.3257, 2.826805672e+24, 3.950766689e+23
3693.1760, 2.531234472e+24, 3.879166460e+23
3694.0264, 3.180465100e+24, 3.954739647e+23
3694.8771, 3.023963918e+24, 3.848128117e+23
3695.7280, 2.417497239e+24, 3.742475222e+23
3696.5791, 3.450780439e+24, 3.894183967e+23
3697.4303, 2.919329467e+24, 3.837719351e+23
3698.2818, 3.173905927e+24, 3.905628789e+23
3699.1335, 2.993920537e+24, 3.942604032e+23
3699.9853, 3.195258712e+24, 4.063984947e+23
3700.8374, 3.997832401e+24, 4.199266658e+23
3701.6896, 3.474539090e+24, 4.188260885e+23
3702.5421, 3.031903193e+24, 3.990614874e+23
3703.3947, 2.937606531e+24, 3.960191178e+23
3704.2475, 2.847207685e+24, 3.827786346e+23
3705.1006, 2.133070747e+24, 3.551827855e+23
3705.9538, 1.051351498e+24, 3.263903485e+23
3706.8072, 1.135655983e+24, 3.148396066e+23
3707.6608, 1.576864245e+24, 3.252261113e+23
3708.5147, 1.225102684e+24, 3.217671669e+23
3709.3687, 9.884251330e+23, 3.077865461e+23
3710.2229, 1.266890956e+24, 3.148581253e+23
3711.0773, 1.626926796e+24, 3.296636530e+23
3711.9319, 1.960403795e+24, 3.409116777e+23
3712.7867, 1.640675555e+24, 3.450398167e+23
3713.6417, 2.359393713e+24, 3.525799580e+23
3714.4969, 3.170275465e+24, 3.910346764e+23
3715.3523, 2.830311239e+24, 3.736718516e+23
3716.2079, 1.846034215e+24, 3.524100910e+23
3717.0637, 2.125943896e+24, 3.496926944e+23
3717.9197, 1.975157301e+24, 3.428295410e+23
3718.7758, 1.485554854e+24, 3.171919062e+23
3719.6322, 8.825717608e+23, 2.954766454e+23
3720.4888, 5.380702454e+23, 2.660774964e+23
3721.3456, 8.675004539e+23, 2.691484660e+23
3722.2025, 9.934123835e+23, 2.704489896e+23
3723.0597, 9.943295365e+23, 2.684471385e+23
3723.9171, 5.136795753e+23, 2.656110497e+23
3724.7746, 6.040122150e+23, 2.684168654e+23
3725.6324, 1.714963883e+24, 3.161684217e+23
3726.4903, 1.978287478e+24, 3.248783154e+23
3727.3485, 1.812800634e+24, 3.179736362e+23
3728.2068, 1.664366550e+24, 3.078358003e+23
3729.0654, 1.184679488e+24, 2.944814083e+23
3729.9241, 1.113188783e+24, 2.893754696e+23
3730.7831, 1.908819551e+24, 3.091935959e+23
3731.6422, 1.561685802e+24, 2.960095108e+23
3732.5016, 1.272877113e+24, 2.876378394e+23
3733.3611, 1.214434040e+24, 2.889023255e+23
3734.2209, 1.136807816e+24, 2.783588634e+23
3735.0808, 8.646695873e+23, 2.625424323e+23
3735.9409, 5.329487175e+23, 2.544705561e+23
3736.8013, 5.579597193e+23, 2.454036157e+23
3737.6618, 5.969642704e+23, 2.482977587e+23
3738.5225, 4.607271436e+23, 2.480984015e+23
3739.3834, 1.054258363e+24, 2.767600438e+23
3740.2446, 1.916249264e+24, 3.033424258e+23
3741.1059, 1.361906224e+24, 3.031544582e+23
3741.9674, 1.624515825e+24, 3.047245893e+23
3742.8291, 1.478298106e+24, 3.005003768e+23
3743.6910, 1.019011835e+24, 2.742216388e+23
3744.5532, 5.948967603e+23, 2.519033087e+23
3745.4155, 3.803345719e+23, 2.391008518e+23
3746.2780, 4.259089125e+23, 2.386619681e+23
3747.1407, 6.092466322e+23, 2.449048615e+23
3748.0036, 6.341590715e+23, 2.450242885e+23
3748.8667, 6.738719371e+23, 2.475721496e+23
3749.7300, 7.300670163e+23, 2.328588620e+23
3750.5935, 8.451397951e+23, 2.383381909e+23
3751.4572, 1.414686954e+24, 2.557871055e+23
3752.3211, 1.516339861e+24, 2.721700000e+23
3753.1852, 1.879731794e+24, 2.809614926e+23
3754.0495, 2.242193186e+24, 2.939159223e+23
3754.9140, 2.105976585e+24, 2.890711028e+23
3755.7787, 1.699702949e+24, 2.890061087e+23
3756.6436, 2.095860509e+24, 2.998726319e+23
3757.5087, 2.207338451e+24, 2.903689252e+23
3758.3740, 1.640502395e+24, 2.643705635e+23
3759.2395, 1.105409381e+24, 2.451862033e+23
3760.1052, 1.207315247e+24, 2.419552992e+23
3760.9711, 1.680697142e+24, 2.627572503e+23
3761.8372, 1.827128150e+24, 2.673706183e+23
3762.7035, 1.831759706e+24, 2.663262130e+23
3763.5700, 1.809146083e+24, 2.594219149e+23
3764.4367, 1.453365899e+24, 2.492974297e+23
3765.3036, 1.100426942e+24, 2.438703086e+23
3766.1707, 1.733681108e+24, 2.525266405e+23
3767.0380, 1.520358469e+24, 2.545926996e+23
3767.9055, 1.537585126e+24, 2.495007656e+23
3768.7732, 1.983640752e+24, 2.636089063e+23
3769.6411, 2.262282229e+24, 2.678305889e+23
3770.5092, 2.162836103e+24, 2.652432112e+23
3771.3775, 2.557477199e+24, 2.799120484e+23
3772.2459, 2.667764788e+24, 2.718552568e+23
3773.1146, 2.554685452e+24, 2.821837483e+23
3773.9835, 2.643808356e+24, 2.802104753e+23
3774.8526, 2.927731059e+24, 2.824143821e+23
3775.7219, 2.966289792e+24, 2.801060999e+23
3776.5914, 2.558151563e+24, 2.692808603e+23
3777.4611, 1.868848062e+24, 2.584943543e+23
3778.3310, 2.341677786e+24, 2.620204702e+23
3779.2011, 2.895016551e+24, 2.765249482e+23
3780.0714, 2.827885424e+24, 2.721179974e+23
3780.9419, 3.083198082e+24, 2.766743926e+23
3781.8126, 3.181301242e+24, 2.799882940e+23
3782.6835, 2.866808401e+24, 2.759394806e+23
3783.5546, 3.061218564e+24, 2.741641244e+23
3784.4258, 3.227452099e+24, 2.855541015e+23
3785.2973, 2.783822645e+24, 2.763466716e+23
3786.1690, 2.488639263e+24, 2.708213696e+23
3787.0409, 2.271641631e+24, 2.621818545e+23
3787.9130, 2.041866429e+24, 2.513223731e+23
3788.7853, 1.884914204e+24, 2.416258200e+23
3789.6578, 1.751688178e+24, 2.364376196e+23
3790.5305, 1.738297958e+24, 2.376822060e+23
3791.4034, 2.188749199e+24, 2.504835618e+23
3792.2765, 2.086712253e+24, 2.527493045e+23
3793.1498, 2.143423019e+24, 2.538596074e+23
3794.0234, 2.204096603e+24, 2.538211769e+23
3794.8971, 2.021418714e+24, 2.484207799e+23
3795.7710, 1.940826392e+24, 2.406127714e+23
3796.6451, 2.514464643e+24, 2.547585820e+23
3797.5194, 1.853784474e+24, 2.351031296e+23
3798.3939, 1.704433559e+24, 2.279459805e+23
3799.2686, 1.403289469e+24, 2.148804990e+23
3800.1435, 1.096773350e+24, 2.152153473e+23
3801.0186, 2.174317241e+24, 2.311462814e+23
3801.8940, 2.073592684e+24, 2.484424712e+23
3802.7695, 2.717187136e+24, 2.568492298e+23
3803.6452, 3.044098740e+24, 2.708050437e+23
