# wavelength, flux, err
3621.5960, 3.463374424e+24, 1.118426787e+26
3622.4300, 3.464171987e+24, 7.284309606e+23
3623.2642, 4.440728826e+24, 1.118941960e+26
3624.0986, 5.417735468e+24, 7.799431687e+23
3624.9331, 5.033037520e+24, 7.844416276e+23
3625.7679, 4.890282686e+24, 7.951407977e+23
3626.6029, 5.948271770e+24, 8.218050478e+23
3627.4380, 7.339421039e+24, 8.586571597e+23
3628.2734, 7.571639018e+24, 8.482414777e+23
3629.1089, 6.515243457e+24, 8.163236228e+23
3629.9446, 5.145134616e+24, 7.670356131e+23
3630.7805, 3.031458786e+24, 6.851541724e+23
3631.6167, 2.083300181e+24, 6.418249371e+23
3632.4530, 2.395750422e+24, 6.322966708e+23
3633.2895, 2.529594482e+24, 6.347411631e+23
3634.1262, 3.580342755e+24, 6.631035920e+23
3634.9630, 3.842770958e+24, 6.711446269e+23
3635.8001, 2.868300560e+24, 6.551129940e+23
3636.6374, 3.308066441e+24, 6.712261723e+23
3637.4749, 5.021615901e+24, 7.074182266e+23
3638.3125, 4.887449394e+24, 7.225131147e+23
3639.1504, 5.776955884e+24, 7.419853788e+23
3639.9884, 6.024021522e+24, 7.582274501e+23
3640.8266, 5.936661808e+24, 7.552017573e+23
3641.6651, 5.657783352e+24, 7.388795783e+23
3642.5037, 5.358002763e+24, 7.235379287e+23
3643.3425, 5.398900982e+24, 7.260033015e+23
3644.1815, 4.207599964e+24, 6.956558704e+23
3645.0207, 2.289276788e+24, 6.386257650e+23
3645.8601, 2.221416522e+24, 6.389023278e+23
3646.6997, 3.010302116e+24, 6.432788372e+23
3647.5395, 2.585740327e+24, 6.277630962e+23
3648.3794, 2.555333482e+24, 6.249519419e+23
3649.2196, 3.073838629e+24, 6.434777153e+23
3650.0600, 3.227238794e+24, 6.694634111e+23
3650.9005, 3.242684174e+24, 6.758063236e+23
3651.7413, 4.192035905e+24, 7.088666174e+23
3652.5822, 6.211076814e+24, 7.505570433e+23
3653.4233, 6.700030800e+24, 7.660046640e+23
3654.2647, 5.793268089e+24, 7.597110426e+23
3655.1062, 4.963533456e+24, 7.215812884e+23
3655.9479, 5.438838714e+24, 7.374247259e+23
3656.7898, 6.794800878e+24, 7.636876076e+23
3657.6319, 7.361822493e+24, 7.726902606e+23
3658.4742, 7.183879627e+24, 7.704019398e+23
3659.3167, 7.778986168e+24, 7.831214392e+23
3660.1594, 8.779021907e+24, 8.003437785e+23
3661.0023, 9.495747142e+24, 8.093934125e+23
3661.8454, 9.341725138e+24, 7.957716500e+23
3662.6886, 8.050213875e+24, 7.652607748e+23
3663.5321, 6.613805828e+24, 7.339017561e+23
3664.3757, 6.600012096e+24, 7.254406861e+23
3665.2196, 7.143431574e+24, 7.328187353e+23
3666.0636, 7.133755065e+24, 7.280437689e+23
3666.9079, 6.733692805e+24, 7.269404089e+23
3667.7523, 6.951185391e+24, 7.085453753e+23
3668.5969, 5.226174605e+24, 6.915440626e+23
3669.4418, 6.966987131e+24, 7.009787848e+23
3670.2868, 6.670999882e+24, 7.056268128e+23
3671.1320, 4.897872475e+24, 6.685329156e+23
3671.9774, 6.986593680e+24, 7.109995191e+23
3672.8230, 8.104201422e+24, 7.408513479e+23
3673.6688, 8.296257569e+24, 7.381884047e+23
3674.5148, 7.060928040e+24, 7.345463638e+23
3675.3610, 6.911983832e+24, 7.155559708e+23
3676.2074, 7.673611724e+24, 7.175205408e+23
3677.0539, 6.524605871e+24, 6.837960909e+23
3677.9007, 6.159901215e+24, 6.651377968e+23
3678.7477, 5.816658826e+24, 6.529145215e+23
3679.5948, 5.043071311e+24, 6.255441855e+23
3680.4422, 4.197638075e+24, 6.116889363e+23
3681.2897, 3.927285962e+24, 5.973677858e+23
3682.1375, 4.315515582e+24, 6.050956219e+23
3682.9854, 4.167413954e+24, 6.105039252e+23
3683.8336, 5.425124670e+24, 6.260575038e+23
3684.6819, 5.157357190e+24, 6.344325795e+23
3685.5304, 4.448164207e+24, 6.084600715e+23
3686.3791, 5.031311646e+24, 6.087187498e+23
3687.2281, 3.929364159e+24, 5.766910288e+23
3688.0772, 2.913130569e+24, 5.456341475e+23
3688.9265, 2.804127418e+24, 5.458187391e+23
3689.7760, 4.285447015e+24, 5.880196720e+23
3690.6257, 5.943858859e+24, 6.389362045e+23
3691.4756, 6.253522406e+24, 6.569875654e+23
3692.3257, 7.219498359e+24, 6.745058160e+23
3693.1760, 8.045517638e+24, 6.721512059e+23
3694.0264, 6.883540749e+24, 6.442192229e+23
3694.8771, 5.775318969e+24, 6.201714853e+23
3695.7280, 5.881794494e+24, 6.138857550e+23
3696.5791, 5.966745321e+24, 6.131145674e+23
3697.4303, 6.100554788e+24, 6.060501091e+23
3698.2818, 6.587958169e+24, 6.098102650e+23
3699.1335, 7.118860438e+24, 6.301820546e+23
3699.9853, 7.496326007e+24, 6.420725895e+23
3700.8374, 7.816540534e+24, 6.462120594e+23
3701.6896, 8.043613790e+24, 6.382316327e+23
3702.5421, 7.227947061e+24, 6.214484197e+23
3703.3947, 6.728135749e+24, 6.042340267e+23
3704.2475, 4.740510175e+24, 5.483966980e+23
3705.1006, 3.254412604e+24, 5.157142257e+23
3705.9538, 3.674272085e+24, 4.878014601e+23
3706.8072, 2.615466151e+24, 4.618190763e+23
3707.6608, 3.767960227e+24, 4.922590778e+23
3708.5147, 3.453742513e+24, 4.754322510e+23
3709.3687, 2.821536596e+24, 4.684311906e+23
3710.2229, 3.391633475e+24, 4.900251515e+23
3711.0773, 4.667841085e+24, 5.230200103e+23
3711.9319, 5.169118679e+24, 5.530531711e+23
3712.7867, 6.131661596e+24, 5.839219984e+23
3713.6417, 6.255679974e+24, 5.924056001e+23
3714.4969, 6.297933702e+24, 5.934770526e+23
3715.3523, 6.862111493e+24, 5.892954733e+23
3716.2079, 6.868006216e+24, 5.718379560e+23
3717.0637, 4.877419571e+24, 5.411078642e+23
3717.9197, 4.203665596e+24, 5.156760648e+23
3718.7758, 3.529906406e+24, 4.958623112e+23
3719.6322, 2.308413628e+24, 4.382380332e+23
3720.4888, 1.531132189e+24, 4.071735123e+23
3721.3456, 2.142392498e+24, 4.082671076e+23
3722.2025, 2.332906713e+24, 4.117141614e+23
3723.0597, 1.478532909e+24, 4.184720439e+23
3723.9171, 2.266195991e+24, 4.418648490e+23
3724.7746, 3.372046560e+24, 4.775983446e+23
3725.6324, 3.215438912e+24, 5.031708838e+23
3726.4903, 4.003739162e+24, 5.151538988e+23
3727.3485, 3.922487250e+24, 5.050638039e+23
3728.2068, 3.117861827e+24, 4.878874909e+23
3729.0654, 3.583494209e+24, 4.909887507e+23
3729.9241, 4.244055357e+24, 5.119224803e+23
3730.7831, 3.464365506e+24, 5.007048269e+23
3731.6422, 3.761296620e+24, 4.920039382e+23
3732.5016, 3.542767075e+24, 4.739144928e+23
3733.3611, 3.466962627e+24, 4.470883572e+23
