# wavelength, flux, err
3680.4422, -8.273761399e+21, 5.902011913e+22
3681.2897, 5.238109947e+22, 5.972829167e+22
3682.1375, 9.447063096e+22, 6.394741187e+22
3682.9854, 5.851453307e+22, 5.849272513e+22
3683.8336, -1.232361412e+22, 5.933023227e+22
3684.6819, -1.565408158e+22, 5.657025960e+22
3685.5304, 7.752984330e+22, 5.972945480e+22
3686.3791, 1.270364228e+23, 5.840041303e+22
3687.2281, 1.187166277e+22, 5.371100187e+22
3688.0772, 1.275664007e+22, 5.648858490e+22
3688.9265, -3.293792372e+21, 5.310485615e+22
3689.7760, 1.621341105e+22, 5.772958960e+22
3690.6257, 1.915424973e+23, 6.422875768e+22
3691.4756, 1.870167671e+23, 6.351586948e+22
3692.3257, 3.677750212e+22, 5.627570854e+22
3693.1760, -1.234159339e+22, 5.075398640e+22
3694.0264, 2.007091258e+22, 5.221585946e+22
3694.8771, 2.521194727e+22, 5.085489839e+22
3695.7280, -1.952759115e+21, 5.112805722e+22
3696.5791, 6.615378929e+22, 5.369574735e+22
3697.4303, 7.595104866e+22, 5.661133971e+22
3698.2818, 1.138779207e+23, 5.720632360e+22
3699.1335, 1.018379382e+23, 5.836150050e+22
3699.9853, 3.736719120e+22, 5.385107280e+22
3700.8374, 1.251153749e+23, 5.773323035e+22
3701.6896, 9.592736299e+22, 5.242816491e+22
3702.5421, -3.060987960e+22, 5.212447559e+22
3703.3947, 2.585065460e+22, 5.385576421e+22
3704.2475, 1.437755372e+23, 5.460027160e+22
3705.1006, 7.286297009e+22, 5.361237637e+22
3705.9538, 5.114305418e+22, 5.031859558e+22
3706.8072, 6.000749558e+22, 5.247505569e+22
3707.6608, 4.789668368e+22, 5.014131238e+22
3708.5147, 7.431355998e+22, 5.207288798e+22
3709.3687, 1.263933625e+23, 5.403613129e+22
3710.2229, 1.077024054e+23, 5.238262079e+22
3711.0773, 6.111077758e+22, 5.274821424e+22
3711.9319, 6.476844857e+22, 5.054225911e+22
3712.7867, 1.356031383e+22, 4.863733200e+22
3713.6417, 6.541277213e+22, 4.848110387e+22
3714.4969, 1.786859035e+23, 5.033790586e+22
3715.3523, 3.521207551e+21, 4.595314818e+22
3716.2079, 7.769549885e+21, 4.043683135e+22
3717.0637, -1.959442161e+22, 4.418793572e+22
3717.9197, 7.758222360e+21, 4.242311953e+22
3718.7758, 5.876208663e+22, 4.509770384e+22
3719.6322, 2.111248700e+22, 4.099357742e+22
3720.4888, -1.746567279e+22, 3.893722949e+22
3721.3456, 7.527587929e+22, 4.194774251e+22
3722.2025, 9.685820157e+22, 4.431181772e+22
3723.0597, 5.371281138e+22, 4.075023778e+22
3723.9171, 8.553454000e+20, 3.857937800e+22
3724.7746, -2.174482751e+22, 3.840590321e+22
3725.6324, 7.322771528e+22, 4.122327828e+22
3726.4903, 5.213602945e+22, 4.164150454e+22
3727.3485, 3.018205644e+22, 4.061412325e+22
3728.2068, 6.059694479e+22, 4.193824767e+22
3729.0654, 9.263228422e+22, 4.349382575e+22
3729.9241, 6.072686832e+22, 4.148974062e+22
3730.7831, 9.602294225e+21, 3.933235298e+22
3731.6422, 4.835226266e+22, 3.985821994e+22
3732.5016, 8.741336145e+22, 4.126717379e+22
3733.3611, 8.025465587e+22, 4.115443456e+22
3734.2209, 7.968523517e+22, 4.129387033e+22
3735.0808, 1.277676471e+23, 4.233920706e+22
3735.9409, 4.035635472e+21, 3.533457050e+22
3736.8013, 1.691282401e+22, 3.593731176e+22
3737.6618, 1.883897953e+22, 3.645179061e+22
3738.5225, -1.465192737e+22, 3.541229858e+22
3739.3834, 3.569035496e+22, 3.848354186e+22
3740.2446, -3.805967323e+22, 3.695406870e+22
3741.1059, -1.195233393e+22, 3.727936066e+22
3741.9674, 1.577049567e+22, 3.988873566e+22
3742.8291, 3.422541471e+22, 3.884236226e+22
3743.6910, 1.997301723e+22, 3.555812021e+22
3744.5532, -6.292642411e+22, 3.368467182e+22
3745.4155, 2.431663828e+22, 3.230574468e+22
3746.2780, 1.157744392e+22, 3.724481835e+22
3747.1407, -1.177986415e+22, 3.350661692e+22
3748.0036, -2.727284233e+22, 3.335225266e+22
3748.8667, -5.136411717e+22, 3.156612848e+22
3749.7300, -3.324006598e+21, 3.177399000e+22
3750.5935, 9.887443817e+21, 3.592316290e+22
3751.4572, 6.989739707e+22, 3.758939875e+22
3752.3211, 5.888065370e+22, 3.934120558e+22
3753.1852, 1.316105769e+22, 3.442846675e+22
3754.0495, 5.092465354e+22, 3.623290483e+22
3754.9140, 3.559910389e+22, 3.766412313e+22
3755.7787, 6.038782358e+22, 3.776045103e+22
3756.6436, 6.389040950e+22, 3.839967698e+22
3757.5087, 4.987184450e+22, 3.484176993e+22
3758.3740, 4.576788588e+22, 3.382632339e+22
3759.2395, 4.288724807e+22, 3.194093625e+22
3760.1052, 1.170775127e+22, 3.022041769e+22
3760.9711, 4.036595155e+22, 3.152116034e+22
3761.8372, 3.784170331e+22, 3.234108760e+22
3762.7035, 2.822654064e+22, 3.226964729e+22
3763.5700, 6.768756337e+22, 3.429846346e+22
3764.4367, 9.151252061e+22, 3.427254591e+22
3765.3036, 2.374377887e+22, 3.135460724e+22
3766.1707, 6.330562688e+22, 3.277838960e+22
3767.0380, 8.037162292e+22, 3.404059630e+22
3767.9055, 5.692715468e+22, 3.277574897e+22
3768.7732, 7.115607137e+22, 3.313022541e+22
3769.6411, 4.163357742e+22, 3.270150842e+22
3770.5092, 1.172602642e+23, 3.543451584e+22
3771.3775, 8.851916753e+22, 3.321753365e+22
3772.2459, 4.835850011e+22, 3.319855342e+22
3773.1146, 7.018023532e+22, 3.359683747e+22
3773.9835, 7.883475560e+22, 3.444477717e+22
3774.8526, 1.233126712e+23, 3.667200757e+22
3775.7219, 1.655697378e+23, 3.736638859e+22
3776.5914, 1.065570573e+23, 3.618357597e+22
3777.4611, 4.889562697e+22, 3.223264180e+22
3778.3310, 7.735061782e+22, 3.342690899e+22
3779.2011, 8.950853214e+22, 3.464318049e+22
3780.0714, 8.764216684e+22, 3.403025148e+22
3780.9419, 6.462843795e+22, 3.290635692e+22
3781.8126, 3.871118486e+22, 3.098277152e+22
3782.6835, 7.689098573e+22, 3.233911695e+22
3783.5546, 1.325188000e+23, 3.386804821e+22
3784.4258, 7.990281219e+20, 3.113458313e+22
3785.2973, 1.303845322e+23, 3.311775763e+22
3786.1690, 1.044882916e+23, 3.294107737e+22
3787.0409, -4.778476233e+20, 2.665135213e+22
3787.9130, -2.437422368e+21, 2.726885856e+22
3788.7853, 6.260729986e+22, 2.906805403e+22
3789.6578, 3.366526720e+22, 2.820166305e+22
3790.5305, 5.013619864e+22, 2.901405916e+22
3791.4034, 2.392331344e+22, 2.905962250e+22
3792.2765, 2.129159968e+22, 2.877959126e+22
3793.1498, 7.274577841e+22, 3.040094175e+22
3794.0234, 6.214563611e+22, 2.992398767e+22
3794.8971, 9.108393174e+22, 3.154198402e+22
3795.7710, 9.808316436e+22, 3.087865052e+22
3796.6451, 7.784263922e+22, 2.959800108e+22
3797.5194, 4.814193605e+22, 2.779370029e+22
3798.3939, 5.285355341e+22, 2.763202008e+22
3799.2686, 1.212786590e+23, 2.913144569e+22
3800.1435, 3.514478042e+22, 2.689851508e+22
3801.0186, 1.062223706e+23, 2.962027739e+22
3801.8940, 1.085169805e+23, 3.071722017e+22
3802.7695, 7.087915548e+22, 3.051496732e+22
3803.6452, 2.018535837e+23, 3.182167030e+22
3804.5211, 7.142348593e+22, 2.956760548e+22
3805.3973, 6.748940236e+22, 2.640139316e+22
3806.2736, 6.163093452e+22, 2.841257953e+22
3807.1501, 4.487772636e+22, 2.536635795e+22
3808.0268, 3.969673081e+22, 2.517434716e+22
3808.9038, 7.501877888e+21, 2.391792274e+22
3809.7809, 7.277940106e+22, 2.605015667e+22
3810.6582, 1.141211879e+23, 2.925754483e+22
3811.5358, 8.425724439e+22, 2.850939448e+22
3812.4135, 4.571165894e+22, 2.646325273e+22
3813.2915, 6.630212588e+22, 2.761427182e+22
3814.1696, 1.033542510e+23, 2.882511661e+22
3815.0479, 5.236592862e+22, 2.616874821e+22
3815.9265, 4.981694570e+22, 2.587582642e+22
3816.8052, 5.646681022e+22, 2.537823294e+22
3817.6842, 4.561229910e+22, 2.514870352e+22
3818.5634, 5.984272344e+22, 2.596255194e+22
3819.4427, 9.665927875e+22, 2.749271548e+22
3820.3223, 6.250645707e+22, 2.467497340e+22
3821.2020, 5.303024794e+22, 2.404506175e+22
3822.0820, 4.754125805e+22, 2.308284430e+22
3822.9622, 3.319633048e+22, 2.324893852e+22
3823.8425, 5.901957869e+22, 2.460455647e+22
3824.7231, 6.176218305e+22, 2.434151098e+22
3825.6039, 4.663949896e+22, 2.457321495e+22
3826.4849, 4.496722085e+22, 2.178070858e+22
3827.3660, 3.602118786e+22, 2.228536885e+22
3828.2474, 2.371006780e+22, 2.255765106e+22
3829.1290, 6.699238515e+22, 2.403958044e+22
3830.0108, 5.012339032e+22, 2.540268430e+22
3830.8928, 7.813705061e+22, 2.583163621e+22
3831.7750, 9.051728277e+22, 2.711280200e+22
3832.6574, 6.989951532e+22, 2.536926266e+22
3833.5400, 6.300003297e+22, 2.524856741e+22
3834.4228, 6.079691715e+22, 2.476131478e+22
3835.3058, 1.029318782e+23, 2.533715457e+22
3836.1890, 8.283927059e+22, 2.474647350e+22
3837.0725, 6.279160942e+22, 2.398225657e+22
3837.9561, 8.876138590e+22, 2.483898542e+22
3838.8399, 9.821028679e+22, 2.474946786e+22
3839.7239, 7.042178502e+22, 2.306914684e+22
3840.6082, 8.081251309e+22, 2.401204167e+22
3841.4926, 7.727137999e+22, 2.316659384e+22
3842.3772, 3.217223953e+22, 2.178814138e+22
3843.2621, 1.803317497e+22, 2.189443853e+22
3844.1471, 1.223330794e+23, 2.546229272e+22
3845.0324, 1.107788312e+23, 2.550909436e+22
3845.9178, 6.824173788e+22, 2.410571489e+22
3846.8035, 6.857065260e+22, 2.381421266e+22
3847.6893, 9.279780025e+22, 2.515392876e+22
3848.5754, 8.473300983e+22, 2.349957176e+22
3849.4617, 4.837469704e+22, 2.220656086e+22
3850.3481, 3.381649257e+22, 2.179822638e+22
3851.2348, 3.501626141e+22, 2.169235609e+22
3852.1217, 8.294136383e+22, 2.410259615e+22
3853.0088, 1.115433259e+23, 2.450433012e+22
3853.8961, 4.571996793e+22, 2.267128963e+22
3854.7836, 8.980440162e+22, 2.323831706e+22
3855.6713, 6.693078785e+22, 2.269129259e+22
3856.5592, 4.380695154e+22, 2.113901046e+22
3857.4473, 2.965638889e+22, 2.040823028e+22
3858.3356, 1.516545249e+22, 1.954995061e+22
3859.2241, 4.228554495e+22, 2.020788884e+22
3860.1128, 7.181613887e+22, 2.069901626e+22
3861.0018, 1.600907246e+22, 1.811137656e+22
3861.8909, 2.693241103e+22, 1.910974823e+22
3862.7802, 7.462251330e+22, 2.125662796e+22
3863.6698, 5.403411272e+22, 2.155769789e+22
3864.5595, 5.996831466e+22, 2.157153358e+22
3865.4495, 4.420271636e+22, 2.046735092e+22
3866.3396, 4.547158914e+22, 2.060011845e+22
3867.2300, 7.679282089e+22, 2.224715175e+22
3868.1205, 1.011898962e+23, 2.276954479e+22
3869.0113, 8.111220829e+22, 2.242104437e+22
3869.9023, 6.862414585e+22, 2.174065362e+22
3870.7935, 8.738914314e+22, 2.093680889e+22
3871.6849, 5.244678017e+22, 2.031566647e+22
3872.5764, 3.956749495e+22, 1.834755381e+22
3873.4682, 7.482346959e+22, 2.040742330e+22
3874.3602, 5.189653301e+22, 2.049227893e+22
3875.2525, 7.787083226e+22, 2.120874592e+22
3876.1449, 7.852696886e+22, 2.182473085e+22
3877.0375, 5.892921501e+22, 2.084464396e+22
3877.9303, 4.866777324e+22, 1.996081237e+22
3878.8233, 4.875085134e+22, 1.954471515e+22
3879.7166, 3.090658888e+22, 1.851655625e+22
3880.6100, 5.081684181e+22, 1.941282064e+22
3881.5037, 7.473228885e+22, 2.052781364e+22
3882.3975, 6.734337124e+22, 2.026363378e+22
3883.2916, 6.066869850e+22, 1.991915600e+22
3884.1858, 9.206103898e+22, 2.057539046e+22
3885.0803, 7.865875362e+22, 2.028472277e+22
3885.9750, 4.535614591e+22, 1.879637914e+22
3886.8699, 3.883791593e+22, 1.821877136e+22
3887.7649, 5.713113292e+22, 1.878137472e+22
3888.6602, 1.042564549e+23, 2.118173143e+22
3889.5557, 1.829120606e+23, 2.359285648e+22
3890.4514, 1.796177121e+23, 2.374935448e+22
3891.3474, 1.239142838e+23, 2.195946698e+22
3892.2435, 9.226597132e+22, 2.065395526e+22
3893.1398, 1.025355097e+23, 2.126702247e+22
3894.0363, 1.158400283e+23, 2.150912421e+22
3894.9331, 8.742102429e+22, 2.011016936e+22
3895.8300, 5.332036833e+22, 1.918010502e+22
3896.7272, 6.363359046e+22, 1.953184685e+22
3897.6245, 8.252731457e+22, 2.044154183e+22
3898.5221, 8.093295393e+22, 2.050847193e+22
3899.4199, 7.203386925e+22, 1.976548837e+22
3900.3178, 8.182037013e+22, 2.027129115e+22
3901.2160, 7.501256090e+22, 2.008773108e+22
3902.1144, 1.046743136e+23, 2.132869317e+22
3903.0130, 1.072728091e+23, 2.087076861e+22
3903.9118, 7.208143903e+22, 2.017710923e+22
3904.8108, 8.127015211e+22, 2.032182940e+22
3905.7101, 8.041715536e+22, 4.161645575e+24
3906.6095, 7.956376937e+22, 4.162603939e+24
3907.5091, 7.870997813e+22, 4.163562525e+24
3908.4090, 7.785579738e+22, 4.164521331e+24
3909.3090, 7.700121111e+22, 4.165480358e+24
3910.2093, 7.614622711e+22, 4.166439605e+24
3911.1097, 7.529085319e+22, 4.167399074e+24
3912.0104, 7.443507333e+22, 4.168358764e+24
3912.9113, 7.357890328e+22, 4.169318674e+24
3913.8124, 7.272232700e+22, 4.170278806e+24
3914.7136, 7.186535231e+22, 4.171239159e+24
3915.6151, 7.100798702e+22, 4.172199733e+24
3916.5169, 7.015021508e+22, 4.173160528e+24
3917.4188, 6.929205228e+22, 4.174121544e+24
3918.3209, 6.843348254e+22, 2.007426609e+22
3919.2232, 8.272291758e+22, 1.911858417e+22
3920.1258, 8.202466675e+22, 1.947225599e+22
3921.0285, 6.486097635e+22, 1.793967675e+22
3921.9315, 9.177079029e+22, 1.903189790e+22
3922.8346, 7.822341783e+22, 1.804464572e+22
3923.7380, 4.146111856e+22, 1.716511494e+22
3924.6416, 5.264084590e+22, 1.733365403e+22
3925.5454, 6.161035308e+22, 1.769671809e+22
3926.4494, 6.719103060e+22, 1.776028182e+22
3927.3536, 7.078063111e+22, 1.761855668e+22
3928.2580, 6.194069207e+22, 1.686578534e+22
3929.1626, 5.075597809e+22, 1.600248609e+22
3930.0674, 5.957304799e+22, 1.577772171e+22
3930.9724, 7.386631910e+22, 1.612896316e+22
3931.8777, 7.262802787e+22, 1.671821677e+22
3932.7831, 1.489174747e+23, 1.896890372e+22
3933.6888, 2.785452560e+23, 2.353266553e+22
3934.5947, 3.485179666e+23, 2.521759801e+22
3935.5008, 2.656954001e+23, 2.369839695e+22
3936.4070, 1.106227163e+23, 1.765540956e+22
3937.3135, 6.159562509e+22, 1.572404426e+22
3938.2202, 6.855652440e+22, 1.633703321e+22
3939.1272, 8.388516594e+22, 1.704283056e+22
3940.0343, 9.426902845e+22, 1.768810377e+22
3940.9416, 8.188828262e+22, 1.753406568e+22
3941.8491, 4.603719601e+22, 1.619623452e+22
3942.7569, 6.254364596e+22, 1.781133772e+22
3943.6649, 4.417852494e+22, 1.543454750e+22
3944.5730, 1.334475940e+22, 1.544160317e+22
3945.4814, 3.702253630e+22, 1.514057194e+22
3946.3900, 3.867458354e+22, 1.622493248e+22
3947.2988, 7.923460563e+22, 1.741516870e+22
3948.2078, 6.181492658e+22, 1.738545161e+22
3949.1170, 5.836654969e+22, 1.752296985e+22
3950.0264, 1.009982433e+23, 1.868517173e+22
3950.9360, 1.131665891e+23, 1.940489515e+22
3951.8459, 6.374259574e+22, 1.787046206e+22
3952.7559, 8.050182549e+22, 1.804848445e+22
3953.6662, 1.034563328e+23, 1.898728122e+22
3954.5767, 1.046791162e+23, 1.905927387e+22
3955.4874, 1.053075425e+23, 1.909715723e+22
3956.3982, 1.109948517e+23, 1.865573260e+22
3957.3093, 5.032147415e+22, 1.693224695e+22
3958.2206, 5.461229052e+22, 1.628152733e+22
3959.1322, 9.677719012e+22, 1.864654878e+22
3960.0439, 9.814124252e+22, 1.800003403e+22
3960.9558, 4.857403871e+22, 1.631214454e+22
3961.8680, 3.474382293e+22, 1.562617844e+22
3962.7803, 5.102806531e+22, 1.556303830e+22
3963.6929, 5.539960392e+22, 1.572445821e+22
3964.6057, 5.834199075e+22, 1.570229738e+22
3965.5187, 7.478310678e+22, 1.581925390e+22
3966.4319, 9.869660931e+22, 1.734254629e+22
3967.3453, 1.237709050e+23, 1.768182193e+22
3968.2589, 2.353269418e+23, 2.118473801e+22
3969.1727, 3.389945633e+23, 2.379849575e+22
3970.0868, 3.427110620e+23, 2.395113781e+22
3971.0010, 2.626265548e+23, 2.220741054e+22
3971.9155, 1.919074690e+23, 2.001553999e+22
3972.8302, 1.605420542e+23, 1.918408803e+22
3973.7451, 1.148318615e+23, 1.744325723e+22
3974.6601, 1.081394637e+23, 1.787142753e+22
3975.5754, 1.209963899e+23, 1.835081387e+22
3976.4910, 1.261710705e+23, 1.883976647e+22
3977.4067, 1.355960403e+23, 1.914563980e+22
3978.3226, 1.330563874e+23, 1.913387803e+22
3979.2388, 1.203991672e+23, 1.896780558e+22
3980.1551, 1.322270678e+23, 1.901793759e+22
3981.0717, 1.509377413e+23, 2.009202164e+22
3981.9885, 1.316431150e+23, 1.923176958e+22
3982.9055, 7.808735712e+22, 1.768799022e+22
3983.8227, 1.043858777e+23, 1.825615558e+22
3984.7401, 1.268146005e+23, 1.911436694e+22
3985.6577, 1.319236780e+23, 1.946291070e+22
3986.5756, 1.320406618e+23, 1.917963524e+22
3987.4936, 1.316290927e+23, 1.909481886e+22
3988.4119, 1.337709187e+23, 1.909879460e+22
3989.3303, 1.673513107e+23, 2.064247252e+22
3990.2490, 1.290334366e+23, 1.886100735e+22
3991.1679, 1.180654914e+23, 1.896670965e+22
3992.0870, 1.550653601e+23, 1.943315223e+22
3993.0063, 1.479282989e+23, 1.945499190e+22
3993.9259, 1.396885496e+23, 1.937130443e+22
3994.8456, 1.591352551e+23, 1.953810566e+22
3995.7656, 1.400194834e+23, 1.907611909e+22
3996.6857, 1.250247393e+23, 1.816342048e+22
3997.6061, 1.450741131e+23, 1.923621362e+22
3998.5267, 1.490405973e+23, 1.897379196e+22
3999.4475, 1.361806615e+23, 1.930237062e+22
4000.3685, 2.042621297e+23, 2.062217116e+22
4001.2897, 1.488707403e+23, 1.916794673e+22
4002.2112, 1.026197721e+23, 1.845958603e+22
4003.1328, 1.826696643e+23, 1.976338034e+22
4004.0547, 1.546772814e+23, 1.947428004e+22
4004.9768, 1.346967788e+23, 1.874375054e+22
4005.8990, 1.177608833e+23, 1.753787107e+22
4006.8215, 1.491248120e+23, 1.924626631e+22
4007.7443, 1.774779132e+23, 1.965199001e+22
4008.6672, 1.384297716e+23, 1.909759443e+22
4009.5903, 1.228695500e+23, 1.934848258e+22
4010.5137, 1.552846775e+23, 2.006569397e+22
4011.4372, 1.867066755e+23, 2.109037198e+22
4012.3610, 1.833180447e+23, 2.120312967e+22
4013.2850, 1.781574110e+23, 2.098239977e+22
4014.2092, 1.964069578e+23, 2.123337976e+22
4015.1336, 1.346937566e+23, 1.927278912e+22
4016.0582, 1.154419684e+23, 1.891476682e+22
4016.9831, 1.465102981e+23, 1.972485805e+22
4017.9081, 1.926915875e+23, 2.096414099e+22
4018.8334, 1.951610155e+23, 2.096267959e+22
4019.7588, 1.336786505e+23, 1.970260743e+22
4020.6845, 1.505842869e+23, 2.028231106e+22
4021.6104, 1.382001802e+23, 1.992927354e+22
4022.5366, 1.616038353e+23, 2.063675009e+22
4023.4629, 1.755554393e+23, 2.061078514e+22
4024.3894, 1.315412828e+23, 1.943310556e+22
4025.3162, 1.205974196e+23, 1.963767253e+22
4026.2432, 1.552119108e+23, 1.960729739e+22
4027.1703, 1.264141942e+23, 1.919654659e+22
4028.0977, 1.258055180e+23, 1.893525932e+22
4029.0254, 1.397223745e+23, 1.897932337e+22
4029.9532, 1.112739150e+23, 1.826063844e+22
4030.8812, 1.339648869e+23, 1.875765446e+22
4031.8095, 1.172915820e+23, 1.746232332e+22
4032.7379, 9.368242788e+22, 1.671877013e+22
4033.6666, 5.967178130e+22, 1.496849014e+22
4034.5955, 5.808615330e+22, 1.547638246e+22
4035.5246, 1.211903096e+23, 1.694810982e+22
4036.4539, 1.126421575e+23, 1.750633390e+22
4037.3835, 1.337904183e+23, 1.852146290e+22
4038.3132, 1.677184319e+23, 1.924402355e+22
4039.2432, 1.947569334e+23, 2.054211034e+22
4040.1734, 1.928659915e+23, 1.981877185e+22
4041.1037, 1.554211011e+23, 1.915027583e+22
4042.0344, 1.687341564e+23, 1.913660291e+22
4042.9652, 1.785536449e+23, 1.945362181e+22
4043.8962, 1.628110946e+23, 1.910835576e+22
4044.8275, 1.248362417e+23, 1.800003417e+22
4045.7589, 9.832692360e+22, 1.747960141e+22
4046.6906, 1.199455052e+23, 1.958557758e+22
4047.6225, 1.092467892e+23, 2.060462774e+22
4048.5546, 1.268870568e+23, 2.084551090e+22
4049.4869, 1.442974566e+23, 1.979111931e+22
4050.4195, 1.507197023e+23, 1.901494395e+22
4051.3522, 1.757013631e+23, 1.952668863e+22
4052.2852, 2.229197917e+23, 1.982852431e+22
4053.2183, 1.888492680e+23, 1.920122301e+22
4054.1517, 1.687450500e+23, 1.853658706e+22
4055.0854, 1.593494999e+23, 1.805160465e+22
4056.0192, 1.505933965e+23, 1.806573602e+22
4056.9532, 1.530085714e+23, 1.775304478e+22
4057.8875, 1.314419346e+23, 1.689935458e+22
4058.8219, 1.433631544e+23, 1.723070030e+22
4059.7566, 1.384562434e+23, 1.727134543e+22
4060.6915, 1.265278978e+23, 1.710868807e+22
4061.6267, 1.423350291e+23, 1.747190714e+22
4062.5620, 1.715854367e+23, 1.771448559e+22
4063.4975, 1.292917348e+23, 1.659684815e+22
4064.4333, 1.105474546e+23, 1.574466760e+22
4065.3693, 1.389315682e+23, 1.676025857e+22
4066.3055, 1.381293514e+23, 1.681488710e+22
4067.2419, 1.038459247e+23, 1.638299233e+22
4068.1785, 1.547122478e+23, 1.709758210e+22
4069.1153, 1.455039461e+23, 1.748630584e+22
4070.0524, 1.529073540e+23, 1.727264087e+22
4070.9897, 1.361217798e+23, 1.681138241e+22
4071.9272, 1.102651529e+23, 1.587925339e+22
4072.8649, 1.226865414e+23, 1.595661410e+22
4073.8028, 1.335604438e+23, 1.609099679e+22
4074.7409, 1.599020696e+23, 1.697824349e+22
4075.6793, 1.923511070e+23, 1.794636537e+22
4076.6178, 1.855572012e+23, 1.785490428e+22
4077.5566, 1.395499690e+23, 1.658463059e+22
4078.4956, 1.154118835e+23, 1.641502319e+22
4079.4348, 1.517721965e+23, 1.666216490e+22
4080.3743, 1.157803442e+23, 1.637497658e+22
4081.3139, 1.476877832e+23, 1.709642894e+22
4082.2538, 1.718314457e+23, 1.765686066e+22
4083.1939, 1.370412136e+23, 1.698760320e+22
4084.1342, 1.408336296e+23, 1.667137151e+22
4085.0747, 1.295172370e+23, 1.644287853e+22
4086.0154, 1.677458200e+23, 1.710356207e+22
4086.9564, 1.754959078e+23, 1.753172052e+22
4087.8975, 1.647278541e+23, 1.756215667e+22
4088.8389, 1.729626278e+23, 1.766023453e+22
4089.7805, 1.667501423e+23, 1.750637768e+22
4090.7223, 1.750146973e+23, 1.759152688e+22
4091.6643, 1.345684024e+23, 1.651952149e+22
4092.6066, 1.312766985e+23, 1.641814928e+22
4093.5491, 1.564036659e+23, 1.690721121e+22
4094.4917, 1.481254299e+23, 1.707791563e+22
4095.4346, 1.533251114e+23, 1.688859003e+22
4096.3778, 1.474818973e+23, 1.689755036e+22
4097.3211, 1.773797669e+23, 1.719621028e+22
