# wavelength, flux, err
3848.5754, 1.289861354e+24, 4.263024367e+22
3849.4617, 1.241457892e+24, 4.265453713e+22
3850.3481, 1.108371285e+24, 4.044481963e+22
3851.2348, 1.035558795e+24, 3.950365740e+22
3852.1217, 1.054095846e+24, 3.948149309e+22
3853.0088, 1.153587153e+24, 4.068970598e+22
3853.8961, 1.180868016e+24, 4.098500241e+22
3854.7836, 1.107983182e+24, 4.045109846e+22
3855.6713, 9.882201172e+23, 3.876585231e+22
3856.5592, 8.889755416e+23, 3.763922133e+22
3857.4473, 8.286960507e+23, 3.629593098e+22
3858.3356, 7.537185883e+23, 3.468048943e+22
3859.2241, 7.364855507e+23, 3.396884006e+22
3860.1128, 7.420820865e+23, 3.323540796e+22
3861.0018, 7.222185914e+23, 3.329592273e+22
3861.8909, 7.255998819e+23, 3.377802448e+22
3862.7802, 9.086694036e+23, 3.656973449e+22
3863.6698, 1.133664934e+24, 3.993379857e+22
3864.5595, 1.094717300e+24, 3.930796683e+22
3865.4495, 1.037830733e+24, 3.875162642e+22
3866.3396, 1.105193186e+24, 3.884070525e+22
3867.2300, 1.078240948e+24, 3.926980114e+22
3868.1205, 1.169288425e+24, 4.015769647e+22
3869.0113, 1.268350733e+24, 4.210406631e+22
3869.9023, 1.257749406e+24, 4.164683654e+22
3870.7935, 1.232410765e+24, 4.122697517e+22
3871.6849, 1.233230376e+24, 4.042277563e+22
3872.5764, 1.107369125e+24, 3.934274483e+22
3873.4682, 1.080600288e+24, 3.893767365e+22
3874.3602, 1.061128696e+24, 3.968561794e+22
3875.2525, 1.138727854e+24, 4.030699018e+22
3876.1449, 1.196067360e+24, 4.144753019e+22
3877.0375, 1.078027352e+24, 3.953043446e+22
3877.9303, 9.762183866e+23, 3.791973064e+22
3878.8233, 9.201239437e+23, 3.672531454e+22
3879.7166, 9.281815111e+23, 3.676205602e+22
3880.6100, 1.063180421e+24, 3.860393664e+22
3881.5037, 1.211957107e+24, 4.005249546e+22
3882.3975, 1.214143216e+24, 4.059337984e+22
3883.2916, 1.240702626e+24, 4.084857464e+22
3884.1858, 1.184769552e+24, 4.029785895e+22
3885.0803, 1.164969575e+24, 3.972790741e+22
3885.9750, 1.005383244e+24, 3.707100393e+22
3886.8699, 7.750650479e+23, 3.495262336e+22
3887.7649, 8.373409192e+23, 3.431611341e+22
3888.6602, 9.006375504e+23, 3.617499650e+22
3889.5557, 1.025261824e+24, 3.765111247e+22
3890.4514, 1.222760612e+24, 4.034214061e+22
3891.3474, 1.342704707e+24, 4.161229190e+22
3892.2435, 1.336543907e+24, 4.184874503e+22
3893.1398, 1.382252810e+24, 4.199067240e+22
3894.0363, 1.389108943e+24, 4.179061908e+22
3894.9331, 1.249448228e+24, 4.077839964e+22
3895.8300, 1.133772777e+24, 3.848615855e+22
3896.7272, 1.129126151e+24, 3.898266146e+22
3897.6245, 1.166295155e+24, 3.909191174e+22
3898.5221, 1.139202607e+24, 3.885092987e+22
3899.4199, 1.075135859e+24, 3.818517179e+22
3900.3178, 1.091360869e+24, 3.837207948e+22
3901.2160, 1.151867971e+24, 3.913247863e+22
3902.1144, 1.225933093e+24, 4.006137465e+22
3903.0130, 1.276975436e+24, 4.046309889e+22
3903.9118, 1.184565735e+24, 3.967300344e+22
3904.8108, 1.276552811e+24, 4.041681691e+22
3905.7101, 1.292974312e+24, 4.080051090e+22
3906.6095, 1.231030391e+24, 4.021181139e+22
3907.5091, 1.224183475e+24, 4.044285667e+22
3908.4090, 1.327476672e+24, 4.187518398e+22
3909.3090, 1.468302083e+24, 4.324724188e+22
3910.2093, 1.486688408e+24, 4.370189696e+22
3911.1097, 1.437694877e+24, 4.278323983e+22
3912.0104, 1.437987586e+24, 4.311345844e+22
3912.9113, 1.473976825e+24, 4.344917532e+22
3913.8124, 1.429030314e+24, 4.357020372e+22
3914.7136, 1.522256859e+24, 4.375180937e+22
3915.6151, 1.567945416e+24, 4.375806900e+22
3916.5169, 1.546663453e+24, 4.270438036e+22
3917.4188, 1.475909738e+24, 4.126971388e+22
3918.3209, 1.384264950e+24, 3.987240683e+22
3919.2232, 1.316590936e+24, 3.871854768e+22
3920.1258, 1.145708292e+24, 3.672112627e+22
3921.0285, 1.008382844e+24, 3.480647527e+22
3921.9315, 9.320223917e+23, 3.359627365e+22
3922.8346, 9.425985899e+23, 3.343078901e+22
3923.7380, 1.028801639e+24, 3.444614512e+22
3924.6416, 1.042155395e+24, 3.483941735e+22
3925.5454, 1.194138802e+24, 3.618133061e+22
3926.4494, 1.165555972e+24, 3.612089346e+22
3927.3536, 1.073399775e+24, 3.439776420e+22
3928.2580, 1.026971259e+24, 3.342761663e+22
3929.1626, 9.264314300e+23, 3.210522169e+22
3930.0674, 8.671404181e+23, 3.036809366e+22
3930.9724, 7.871266128e+23, 2.949931615e+22
3931.8777, 7.460031838e+23, 2.848011688e+22
3932.7831, 9.093704227e+23, 3.075935079e+22
3933.6888, 1.269209442e+24, 3.426253547e+22
3934.5947, 1.504363782e+24, 3.663846370e+22
3935.5008, 1.367217743e+24, 3.541422068e+22
3936.4070, 1.043721901e+24, 3.240527427e+22
3937.3135, 8.771318091e+23, 3.077665102e+22
3938.2202, 9.605760106e+23, 3.196261504e+22
3939.1272, 1.123734099e+24, 3.399967483e+22
3940.0343, 1.151488171e+24, 3.450631494e+22
3940.9416, 1.195484448e+24, 3.503192522e+22
3941.8491, 1.145120194e+24, 3.437791438e+22
3942.7569, 1.023744454e+24, 3.296158416e+22
3943.6649, 8.469842001e+23, 3.071349306e+22
3944.5730, 7.017749641e+23, 2.947191012e+22
3945.4814, 8.598479271e+23, 3.066617342e+22
3946.3900, 9.949333207e+23, 3.359118534e+22
3947.2988, 1.166955531e+24, 3.506587767e+22
3948.2078, 1.220808847e+24, 3.629954864e+22
3949.1170, 1.186148769e+24, 3.581664457e+22
3950.0264, 1.295294611e+24, 3.675322296e+22
3950.9360, 1.396047976e+24, 3.817106882e+22
3951.8459, 1.519832294e+24, 3.949353343e+22
3952.7559, 1.587679713e+24, 4.043255031e+22
3953.6662, 1.559266104e+24, 4.038245972e+22
3954.5767, 1.534849100e+24, 4.009837354e+22
3955.4874, 1.628849365e+24, 4.080777511e+22
3956.3982, 1.525562738e+24, 3.962198094e+22
3957.3093, 1.284604027e+24, 3.732359533e+22
3958.2206, 1.152520677e+24, 3.592192591e+22
3959.1322, 1.163044901e+24, 3.606517957e+22
3960.0439, 1.141003638e+24, 3.560719561e+22
3960.9558, 9.206735472e+23, 3.272642780e+22
3961.8680, 6.956341206e+23, 2.970592648e+22
3962.7803, 6.986991447e+23, 2.925593094e+22
3963.6929, 8.079261356e+23, 3.061805602e+22
3964.6057, 9.137019429e+23, 3.191504574e+22
3965.5187, 1.004436257e+24, 3.290619028e+22
3966.4319, 1.044397966e+24, 3.326822943e+22
3967.3453, 1.023646632e+24, 3.325197486e+22
3968.2589, 1.246999130e+24, 3.525474503e+22
3969.1727, 1.480515610e+24, 3.785843487e+22
3970.0868, 1.453250798e+24, 3.747710926e+22
3971.0010, 1.231463584e+24, 3.545696417e+22
3971.9155, 1.160184954e+24, 3.491894537e+22
3972.8302, 1.227135976e+24, 3.586743359e+22
3973.7451, 1.300778390e+24, 3.667461995e+22
3974.6601, 1.386189074e+24, 3.816704329e+22
3975.5754, 1.526683719e+24, 3.980730979e+22
3976.4910, 1.667925722e+24, 4.143841498e+22
3977.4067, 1.660410839e+24, 4.145649843e+22
3978.3226, 1.679624050e+24, 4.203133327e+22
3979.2388, 1.810527766e+24, 4.343901790e+22
3980.1551, 1.882292975e+24, 4.381207330e+22
3981.0717, 1.803756489e+24, 4.350200270e+22
3981.9885, 1.783504824e+24, 4.329358437e+22
3982.9055, 1.710784708e+24, 4.255594475e+22
3983.8227, 1.784154066e+24, 4.312413535e+22
3984.7401, 1.852107099e+24, 4.367237606e+22
3985.6577, 1.890228818e+24, 4.402974612e+22
3986.5756, 1.975911663e+24, 4.466725200e+22
3987.4936, 2.003203225e+24, 4.515850817e+22
3988.4119, 2.081409995e+24, 4.565567273e+22
3989.3303, 2.017186396e+24, 4.546245271e+22
3990.2490, 1.868424194e+24, 4.395750113e+22
3991.1679, 1.765112713e+24, 4.300642870e+22
3992.0870, 1.799082287e+24, 4.321784548e+22
3993.0063, 2.025413209e+24, 4.526872781e+22
3993.9259, 2.162696407e+24, 4.620093214e+22
3994.8456, 2.063203227e+24, 4.536277428e+22
3995.7656, 1.959063765e+24, 4.453585464e+22
3996.6857, 1.999347404e+24, 4.467784271e+22
3997.6061, 2.000429921e+24, 4.422487760e+22
3998.5267, 1.815034201e+24, 4.303560627e+22
3999.4475, 1.665546737e+24, 4.163973154e+22
4000.3685, 1.838411130e+24, 4.325082436e+22
4001.2897, 2.107139747e+24, 4.530195270e+22
4002.2112, 2.221135201e+24, 4.640183478e+22
4003.1328, 2.327780370e+24, 4.716662132e+22
4004.0547, 2.225524414e+24, 4.640791018e+22
4004.9768, 2.036925926e+24, 4.472138095e+22
4005.8990, 1.824414924e+24, 4.247350933e+22
4006.8215, 1.820270644e+24, 4.258160466e+22
4007.7443, 2.116178514e+24, 4.513334405e+22
4008.6672, 2.250388964e+24, 4.641793458e+22
4009.5903, 2.210394832e+24, 4.643553321e+22
4010.5137, 2.230598221e+24, 4.657254700e+22
4011.4372, 2.284340839e+24, 4.693791153e+22
4012.3610, 2.336237336e+24, 4.743303114e+22
4013.2850, 2.401485921e+24, 4.725896524e+22
4014.2092, 2.369612016e+24, 4.716670329e+22
4015.1336, 2.239335267e+24, 4.612389746e+22
4016.0582, 2.399604997e+24, 4.706339290e+22
4016.9831, 2.474994055e+24, 4.750302654e+22
4017.9081, 2.330914300e+24, 4.643195154e+22
4018.8334, 2.416203205e+24, 4.691852644e+22
4019.7588, 2.492358604e+24, 4.752927360e+22
4020.6845, 2.399623232e+24, 4.710717210e+22
4021.6104, 2.338354757e+24, 4.623546744e+22
4022.5366, 2.321705853e+24, 4.596962172e+22
4023.4629, 2.247947692e+24, 4.509376299e+22
4024.3894, 2.131283706e+24, 4.425549974e+22
4025.3162, 2.113518839e+24, 4.379160212e+22
4026.2432, 2.167340914e+24, 4.410926646e+22
4027.1703, 2.308005885e+24, 4.520393615e+22
4028.0977, 2.440717172e+24, 4.588206375e+22
4029.0254, 2.398591464e+24, 4.538609865e+22
4029.9532, 2.125437543e+24, 4.326002276e+22
4030.8812, 1.803536660e+24, 3.992984330e+22
4031.8095, 1.558955791e+24, 3.760874672e+22
4032.7379, 1.366494154e+24, 3.528103559e+22
4033.6666, 1.269164119e+24, 3.420114991e+22
4034.5955, 1.339065293e+24, 3.477030000e+22
4035.5246, 1.484489498e+24, 3.626415073e+22
4036.4539, 1.910314458e+24, 3.987584732e+22
4037.3835, 2.326137999e+24, 4.393846079e+22
4038.3132, 2.589772228e+24, 4.612229751e+22
4039.2432, 2.701555850e+24, 4.685562500e+22
4040.1734, 2.689045873e+24, 4.683113699e+22
4041.1037, 2.574417648e+24, 4.557544594e+22
4042.0344, 2.436050407e+24, 4.472732245e+22
4042.9652, 2.401685254e+24, 4.419280061e+22
4043.8962, 2.295662094e+24, 4.310204526e+22
4044.8275, 1.984323397e+24, 4.053133405e+22
4045.7589, 1.667762887e+24, 3.811405526e+22
4046.6906, 1.500892373e+24, 3.735643326e+22
4047.6225, 1.544960762e+24, 3.833500342e+22
4048.5546, 1.829578292e+24, 4.057023230e+22
4049.4869, 2.188192412e+24, 4.281245488e+22
4050.4195, 2.449593165e+24, 4.446394892e+22
4051.3522, 2.664034663e+24, 4.586293239e+22
4052.2852, 2.711583544e+24, 4.615154122e+22
4053.2183, 2.732518974e+24, 4.584445152e+22
4054.1517, 2.728880993e+24, 4.555597274e+22
4055.0854, 2.640579088e+24, 4.498763258e+22
4056.0192, 2.525671237e+24, 4.415483217e+22
4056.9532, 2.610859439e+24, 4.483388579e+22
4057.8875, 2.545241798e+24, 4.399567591e+22
4058.8219, 2.389937636e+24, 4.325951147e+22
4059.7566, 2.389798455e+24, 4.341003270e+22
4060.6915, 2.534752126e+24, 4.436887693e+22
4061.6267, 2.544260337e+24, 4.444768892e+22
4062.5620, 2.369127546e+24, 4.274196962e+22
4063.4975, 1.989066879e+24, 3.969775595e+22
4064.4333, 1.672620615e+24, 3.684108636e+22
4065.3693, 1.727414027e+24, 3.762931519e+22
4066.3055, 2.111657765e+24, 4.067188016e+22
4067.2419, 2.380018881e+24, 4.270324082e+22
4068.1785, 2.465694674e+24, 4.362830624e+22
4069.1153, 2.579337666e+24, 4.443574700e+22
4070.0524, 2.589261570e+24, 4.457009401e+22
4070.9897, 2.422895515e+24, 4.324694492e+22
4071.9272, 2.155427131e+24, 4.091597616e+22
4072.8649, 1.952245336e+24, 3.958338094e+22
4073.8028, 2.071626085e+24, 4.046967185e+22
4074.7409, 2.435189085e+24, 4.328727448e+22
4075.6793, 2.642502164e+24, 4.474361750e+22
4076.6178, 2.528531363e+24, 4.400700278e+22
4077.5566, 2.249091838e+24, 4.187391977e+22
4078.4956, 2.034287330e+24, 4.034094107e+22
4079.4348, 2.060178177e+24, 4.038332312e+22
4080.3743, 2.367348839e+24, 4.281718696e+22
4081.3139, 2.702499320e+24, 4.518969031e+22
4082.2538, 2.845151100e+24, 4.653000697e+22
4083.1939, 2.792710693e+24, 4.627454914e+22
4084.1342, 2.711627501e+24, 4.554999291e+22
4085.0747, 2.742211515e+24, 4.591727584e+22
4086.0154, 2.940071461e+24, 4.710826252e+22
4086.9564, 3.054776712e+24, 4.789489386e+22
4087.8975, 3.125210039e+24, 4.903134729e+22
4088.8389, 3.509263433e+24, 5.085962410e+22
4089.7805, 3.556602096e+24, 5.173232668e+22
4090.7223, 3.353147109e+24, 5.008726762e+22
4091.6643, 3.108528426e+24, 4.851873535e+22
4092.6066, 2.925583782e+24, 4.721408600e+22
4093.5491, 2.897016771e+24, 4.702731106e+22
4094.4917, 3.095575527e+24, 4.817268531e+22
4095.4346, 3.054520020e+24, 4.784057813e+22
4096.3778, 2.781819372e+24, 4.584666430e+22
4097.3211, 2.520335386e+24, 4.417414769e+22
