# wavelength, flux, err
3621.5960, 4.952254725e+25, 1.113486124e+27
3622.4300, 4.953395155e+25, 8.450325830e+24
3623.2642, 6.074957409e+25, 1.113999021e+27
3624.0986, 7.197036383e+25, 8.990587999e+24
3624.9331, 6.124527611e+25, 8.757646542e+24
3625.7679, 6.351056412e+25, 8.922491237e+24
3626.6029, 6.603514087e+25, 9.130243348e+24
3627.4380, 6.573984961e+25, 9.343398167e+24
3628.2734, 7.463482744e+25, 9.456674399e+24
3629.1089, 8.532831421e+25, 9.522178776e+24
3629.9446, 7.334954219e+25, 9.184268643e+24
3630.7805, 5.730769133e+25, 8.407958574e+24
3631.6167, 5.518738508e+25, 8.162235254e+24
3632.4530, 6.119210069e+25, 8.038026025e+24
3633.2895, 6.051573960e+25, 8.166438683e+24
3634.1262, 6.425334649e+25, 8.352714467e+24
3634.9630, 6.671055101e+25, 8.365923014e+24
3635.8001, 6.781052054e+25, 8.560050747e+24
3636.6374, 6.170330304e+25, 8.248328096e+24
3637.4749, 5.703809140e+25, 8.317588372e+24
3638.3125, 6.926338995e+25, 8.426273332e+24
3639.1504, 6.876673271e+25, 8.467270343e+24
3639.9884, 5.563020773e+25, 8.337918555e+24
3640.8266, 6.906270436e+25, 8.682916399e+24
3641.6651, 8.083132667e+25, 8.848960203e+24
3642.5037, 6.848780302e+25, 8.472686034e+24
3643.3425, 7.180119428e+25, 8.381504162e+24
3644.1815, 6.752398724e+25, 8.059204081e+24
3645.0207, 5.408552615e+25, 7.755795470e+24
3645.8601, 4.806803675e+25, 7.540198330e+24
3646.6997, 4.737394517e+25, 7.364775173e+24
3647.5395, 4.258508481e+25, 7.195938750e+24
3648.3794, 4.557173675e+25, 7.294088860e+24
3649.2196, 6.975628362e+25, 7.549859328e+24
3650.0600, 6.598843082e+25, 7.703635319e+24
3650.9005, 5.262912328e+25, 7.542943956e+24
3651.7413, 5.950577532e+25, 7.832834498e+24
3652.5822, 7.942752034e+25, 8.221462930e+24
3653.4233, 6.681999796e+25, 8.053040939e+24
3654.2647, 5.808879016e+25, 8.129392040e+24
3655.1062, 6.979823622e+25, 8.227314484e+24
3655.9479, 7.377226330e+25, 8.151232291e+24
3656.7898, 6.564411835e+25, 8.191906011e+24
3657.6319, 7.081568951e+25, 8.090316922e+24
3658.4742, 6.302460810e+25, 8.089482093e+24
3659.3167, 6.783036315e+25, 8.168067993e+24
3660.1594, 7.335403371e+25, 8.280617937e+24
3661.0023, 8.262360488e+25, 8.410451136e+24
3661.8454, 9.070253347e+25, 8.416948007e+24
3662.6886, 7.447178606e+25, 8.195480023e+24
3663.5321, 6.473710585e+25, 7.776371479e+24
3664.3757, 6.474932340e+25, 7.740626088e+24
3665.2196, 6.214101271e+25, 7.617451083e+24
3666.0636, 6.491483752e+25, 7.692904006e+24
3666.9079, 7.481840916e+25, 7.793348281e+24
3667.7523, 6.404261896e+25, 7.558611722e+24
3668.5969, 6.652934047e+25, 7.493302122e+24
3669.4418, 6.558817373e+25, 7.345320477e+24
3670.2868, 5.923368795e+25, 7.123984382e+24
3671.1320, 6.210704260e+25, 7.155686628e+24
3671.9774, 7.787254399e+25, 7.542580420e+24
