# wavelength, flux, err
3672.8230, 4.836770841e+25, 1.626714262e+24
3673.6688, 4.697683384e+25, 1.559213240e+24
3674.5148, 4.505272020e+25, 1.591501424e+24
3675.3610, 4.792188903e+25, 1.664089507e+24
3676.2074, 4.665080530e+25, 1.600830772e+24
3677.0539, 4.268005264e+25, 1.514448803e+24
3677.9007, 3.717466016e+25, 1.440073048e+24
3678.7477, 3.397288491e+25, 1.376174936e+24
3679.5948, 3.172114837e+25, 1.332920860e+24
3680.4422, 2.769515028e+25, 1.249746821e+24
3681.2897, 2.645307673e+25, 1.206447249e+24
3682.1375, 3.206574107e+25, 1.331971832e+24
3682.9854, 3.217260627e+25, 1.281189403e+24
3683.8336, 3.470923927e+25, 1.342031858e+24
3684.6819, 3.946632094e+25, 1.370180380e+24
3685.5304, 3.440783196e+25, 1.295031514e+24
3686.3791, 3.058805202e+25, 1.241775369e+24
3687.2281, 3.114086844e+25, 1.333310503e+24
3688.0772, 2.704958179e+25, 1.569688536e+24
3688.9265, 2.418692332e+25, 1.139314538e+24
3689.7760, 2.967037624e+25, 1.217363243e+24
3690.6257, 3.673225852e+25, 1.314295262e+24
3691.4756, 4.187924626e+25, 1.375200687e+24
3692.3257, 4.709590395e+25, 1.414207596e+24
3693.1760, 4.730235770e+25, 1.426749811e+24
3694.0264, 4.309788155e+25, 1.379171365e+24
3694.8771, 3.998374863e+25, 1.363507364e+24
3695.7280, 3.883435977e+25, 1.327850414e+24
3696.5791, 3.914487152e+25, 1.323888766e+24
3697.4303, 3.970740467e+25, 1.358056323e+24
3698.2818, 4.567514558e+25, 1.429242517e+24
3699.1335, 5.175877226e+25, 1.500418379e+24
3699.9853, 4.654552798e+25, 1.345614000e+24
3700.8374, 4.681112052e+25, 1.547136906e+24
3701.6896, 4.724717671e+25, 1.489497497e+24
3702.5421, 4.776199419e+25, 1.500389700e+24
3703.3947, 4.648224545e+25, 1.508421855e+24
3704.2475, 4.073726825e+25, 1.245237860e+24
3705.1006, 3.179041490e+25, 1.159162799e+24
3705.9538, 2.595796486e+25, 1.089315601e+24
3706.8072, 2.462011688e+25, 1.064788640e+24
3707.6608, 2.419391223e+25, 1.015339818e+24
3708.5147, 2.240692872e+25, 9.743937547e+23
3709.3687, 2.086193440e+25, 9.561646781e+23
3710.2229, 2.350957712e+25, 9.680288380e+23
3711.0773, 2.778361120e+25, 1.156761220e+24
3711.9319, 3.841444914e+25, 1.189072606e+24
3712.7867, 4.681129831e+25, 1.288256735e+24
3713.6417, 5.076693535e+25, 1.363401117e+24
3714.4969, 5.742231542e+25, 1.379617838e+24
3715.3523, 5.221294365e+25, 1.380604493e+24
3716.2079, 4.546039490e+25, 1.396449635e+24
3717.0637, 4.436251624e+25, 1.558576293e+24
3717.9197, 4.058398984e+25, 1.242368351e+24
3718.7758, 2.860899192e+25, 1.052192798e+24
3719.6322, 2.159713486e+25, 9.126519807e+23
3720.4888, 1.652731559e+25, 7.966167964e+23
3721.3456, 1.284156364e+25, 7.243307285e+23
3722.2025, 1.310445815e+25, 7.113800049e+23
3723.0597, 1.598580267e+25, 7.928570481e+23
3723.9171, 1.886845070e+25, 8.525783590e+23
3724.7746, 2.683394193e+25, 9.701592937e+23
3725.6324, 3.864256937e+25, 1.131054974e+24
3726.4903, 3.887424322e+25, 1.138886324e+24
3727.3485, 3.157352028e+25, 1.019202123e+24
3728.2068, 2.715754378e+25, 1.228050669e+24
3729.0654, 2.807722035e+25, 1.017178248e+24
3729.9241, 3.056532948e+25, 9.891868325e+23
3730.7831, 3.284637523e+25, 1.018457502e+24
3731.6422, 3.207623194e+25, 1.015691150e+24
3732.5016, 2.813450502e+25, 9.552780831e+23
3733.3611, 2.287949781e+25, 8.750738145e+23
3734.2209, 1.755878029e+25, 7.854092655e+23
3735.0808, 1.246601561e+25, 6.751443702e+23
3735.9409, 1.064950036e+25, 6.414651434e+23
3736.8013, 1.139476660e+25, 6.453670876e+23
3737.6618, 1.195316069e+25, 6.461455769e+23
3738.5225, 1.193400371e+25, 6.496218982e+23
3739.3834, 1.747626194e+25, 7.380150119e+23
3740.2446, 2.668021094e+25, 9.203642705e+23
3741.1059, 3.092717265e+25, 9.665970143e+23
3741.9674, 3.171114756e+25, 9.669570192e+23
3742.8291, 3.127841305e+25, 1.044786221e+24
3743.6910, 2.625405874e+25, 1.052379641e+24
3744.5532, 2.075120264e+25, 8.115697207e+23
3745.4155, 1.665577355e+25, 7.079310464e+23
3746.2780, 1.401739559e+25, 6.848635904e+23
3747.1407, 1.423433414e+25, 7.141156480e+23
3748.0036, 1.645984585e+25, 7.147295049e+23
3748.8667, 1.414361379e+25, 6.560051394e+23
3749.7300, 1.017705538e+25, 6.014873790e+23
3750.5935, 1.290642390e+25, 6.331530251e+23
3751.4572, 1.993933644e+25, 7.722439831e+23
3752.3211, 2.628299088e+25, 8.426956026e+23
3753.1852, 3.034046699e+25, 9.106675989e+23
3754.0495, 3.401095045e+25, 9.646399654e+23
3754.9140, 3.679595335e+25, 1.010492732e+24
3755.7787, 4.064231312e+25, 1.065317153e+24
3756.6436, 4.287415464e+25, 1.056507588e+24
3757.5087, 3.800221203e+25, 1.013170886e+24
3758.3740, 2.495749803e+25, 8.087669519e+23
3759.2395, 1.781234424e+25, 7.223652469e+23
3760.1052, 2.013240698e+25, 7.468917818e+23
3760.9711, 2.521288253e+25, 8.209888624e+23
3761.8372, 2.885559320e+25, 8.647232202e+23
3762.7035, 3.021396916e+25, 8.769888476e+23
3763.5700, 2.752320045e+25, 8.392220089e+23
3764.4367, 2.328519019e+25, 7.959634374e+23
3765.3036, 2.437752506e+25, 8.130691724e+23
3766.1707, 2.714352994e+25, 8.451383488e+23
3767.0380, 2.551869788e+25, 8.098377251e+23
3767.9055, 2.087754732e+25, 7.454913654e+23
3768.7732, 2.611502896e+25, 8.088328142e+23
3769.6411, 2.866142263e+25, 1.684866207e+26
3770.5092, 3.120899029e+25, 1.685254206e+26
3771.3775, 3.375772719e+25, 1.685642295e+26
3772.2459, 3.630763888e+25, 1.686030473e+26
3773.1146, 3.885872062e+25, 1.686418741e+26
3773.9835, 4.141097795e+25, 1.686807098e+26
3774.8526, 4.396440615e+25, 1.039817455e+24
3775.7219, 4.046926667e+25, 9.725715237e+23
3776.5914, 4.146597351e+25, 9.674842241e+23
3777.4611, 3.869949065e+25, 9.638161427e+23
3778.3310, 4.257204746e+25, 9.907319687e+23
3779.2011, 4.238442126e+25, 9.975036950e+23
3780.0714, 4.082473221e+25, 9.663069230e+23
3780.9419, 4.572296464e+25, 1.018123338e+24
3781.8126, 4.648682989e+25, 1.020091441e+24
3782.6835, 5.046996137e+25, 1.072405070e+24
3783.5546, 4.689603813e+25, 1.028358531e+24
3784.4258, 4.728313865e+25, 1.034687984e+24
3785.2973, 4.903727169e+25, 1.022773109e+24
3786.1690, 3.902784229e+25, 9.256386462e+23
3787.0409, 3.383466864e+25, 8.694247712e+23
3787.9130, 3.043013383e+25, 8.411995519e+23
3788.7853, 2.724306577e+25, 7.871613361e+23
3789.6578, 2.497155242e+25, 7.674292329e+23
3790.5305, 2.473760563e+25, 7.607994387e+23
3791.4034, 2.741445153e+25, 7.825023032e+23
3792.2765, 3.313672729e+25, 8.373833968e+23
3793.1498, 3.374990361e+25, 8.447461570e+23
3794.0234, 3.072439452e+25, 8.194080568e+23
3794.8971, 2.618271191e+25, 7.489342101e+23
3795.7710, 2.327189766e+25, 7.426311671e+23
3796.6451, 2.594101392e+25, 7.546142881e+23
3797.5194, 2.819196138e+25, 7.609663682e+23
3798.3939, 2.701498218e+25, 7.508528031e+23
3799.2686, 2.365326318e+25, 7.137505534e+23
3800.1435, 2.240144358e+25, 6.989030495e+23
3801.0186, 2.517356433e+25, 7.071927248e+23
3801.8940, 2.862294120e+25, 7.631275996e+23
3802.7695, 3.878595178e+25, 8.636182318e+23
3803.6452, 3.766660801e+25, 8.949921742e+23
3804.5211, 3.661207901e+25, 8.368444112e+23
3805.3973, 4.059165920e+25, 9.017453470e+23
3806.2736, 3.941212364e+25, 9.013877458e+23
3807.1501, 3.129541428e+25, 7.893269779e+23
3808.0268, 2.776686000e+25, 7.515580356e+23
3808.9038, 2.969742896e+25, 8.669330758e+23
3809.7809, 3.283716158e+25, 9.229661133e+23
3810.6582, 3.647631423e+25, 8.368828619e+23
3811.5358, 4.088203633e+25, 8.866923229e+23
3812.4135, 3.537663108e+25, 8.013747993e+23
3813.2915, 3.127566277e+25, 7.615336344e+23
3814.1696, 2.741914136e+25, 7.409481391e+23
3815.0479, 2.365554069e+25, 6.913191406e+23
3815.9265, 2.010286280e+25, 6.238855787e+23
3816.8052, 1.576054402e+25, 6.024792119e+23
3817.6842, 1.744059135e+25, 6.561317449e+23
3818.5634, 2.295766797e+25, 6.607373226e+23
3819.4427, 2.215557871e+25, 6.413242536e+23
3820.3223, 1.651018298e+25, 5.607640001e+23
3821.2020, 1.413546559e+25, 5.332635867e+23
3822.0820, 1.603329892e+25, 5.582339951e+23
3822.9622, 1.824481947e+25, 5.913205239e+23
3823.8425, 1.910791503e+25, 5.823258908e+23
3824.7231, 1.647464141e+25, 5.543126301e+23
3825.6039, 1.306780194e+25, 4.997534928e+23
3826.4849, 1.305029514e+25, 5.084958648e+23
3827.3660, 1.323040643e+25, 5.017780656e+23
3828.2474, 1.397435544e+25, 5.019320060e+23
3829.1290, 1.324586681e+25, 5.060559993e+23
3830.0108, 1.479558869e+25, 5.183112518e+23
3830.8928, 1.824147082e+25, 5.810573171e+23
3831.7750, 1.781423737e+25, 5.624582320e+23
3832.6574, 1.545409121e+25, 5.254472276e+23
3833.5400, 1.384952814e+25, 5.001940706e+23
3834.4228, 1.374970309e+25, 5.465140295e+23
3835.3058, 1.605984979e+25, 1.123311077e+24
3836.1890, 1.901146012e+25, 1.355599186e+24
3837.0725, 1.882392792e+25, 1.488131057e+24
3837.9561, 1.955868931e+25, 6.790642528e+23
3838.8399, 1.720757369e+25, 6.151254929e+23
3839.7239, 1.429391962e+25, 5.461216458e+23
3840.6082, 1.297698239e+25, 4.945890694e+23
3841.4926, 1.349247382e+25, 4.830358405e+23
3842.3772, 1.628295933e+25, 5.249809572e+23
3843.2621, 2.340947250e+25, 5.947774262e+23
3844.1471, 2.327508259e+25, 6.302931138e+23
3845.0324, 2.227112287e+25, 5.518670258e+23
3845.9178, 2.468208591e+25, 6.372584776e+23
3846.8035, 2.583443038e+25, 6.208956608e+23
3847.6893, 2.171899131e+25, 6.021437694e+23
3848.5754, 2.393977185e+25, 6.013840684e+23
3849.4617, 2.183891834e+25, 5.877459918e+23
3850.3481, 1.981403690e+25, 5.569421159e+23
3851.2348, 2.158138631e+25, 6.001514574e+23
3852.1217, 2.288938756e+25, 6.082978828e+23
3853.0088, 2.428111745e+25, 6.073531411e+23
3853.8961, 2.432779077e+25, 6.104247283e+23
3854.7836, 2.305536216e+25, 6.019728801e+23
3855.6713, 2.035803999e+25, 5.647394123e+23
3856.5592, 1.769238344e+25, 5.234720278e+23
3857.4473, 1.770002643e+25, 5.238580821e+23
3858.3356, 1.808683170e+25, 5.295168668e+23
3859.2241, 1.692809363e+25, 5.304824936e+23
3860.1128, 1.434601469e+25, 4.687347642e+23
3861.0018, 1.242316261e+25, 4.625732591e+23
3861.8909, 1.416773889e+25, 4.933319093e+23
3862.7802, 2.075622760e+25, 5.436754075e+23
3863.6698, 2.624367871e+25, 6.297441095e+23
3864.5595, 2.830796135e+25, 6.475290443e+23
3865.4495, 2.503807682e+25, 6.066182601e+23
3866.3396, 2.262698957e+25, 5.996779411e+23
3867.2300, 2.563153386e+25, 6.173307863e+23
3868.1205, 2.320519794e+25, 6.009411013e+23
3869.0113, 2.362486234e+25, 5.904689509e+23
3869.9023, 2.282572338e+25, 5.985977370e+23
3870.7935, 1.919850254e+25, 5.383838433e+23
3871.6849, 1.614255042e+25, 5.691019476e+23
3872.5764, 1.697126978e+25, 5.252622684e+23
3873.4682, 1.721169286e+25, 5.090335910e+23
3874.3602, 2.199851841e+25, 5.495135713e+23
3875.2525, 2.774029613e+25, 6.128797207e+23
3876.1449, 3.250974169e+25, 6.626809105e+23
3877.0375, 3.342779934e+25, 6.830497458e+23
3877.9303, 2.732949233e+25, 6.287973111e+23
3878.8233, 2.231688701e+25, 5.628783976e+23
3879.7166, 1.750672701e+25, 5.005180588e+23
3880.6100, 2.107659350e+25, 5.342443491e+23
3881.5037, 2.555554866e+25, 5.767185764e+23
3882.3975, 2.248563416e+25, 5.597393399e+23
3883.2916, 2.109484568e+25, 5.404793962e+23
3884.1858, 2.596361401e+25, 5.943238232e+23
3885.0803, 3.226761040e+25, 6.386578948e+23
3885.9750, 3.124242772e+25, 6.369864286e+23
3886.8699, 2.427481092e+25, 5.649887523e+23
3887.7649, 2.031446150e+25, 5.352355849e+23
3888.6602, 2.304662121e+25, 5.763397483e+23
3889.5557, 2.588675010e+25, 6.286697699e+23
3890.4514, 3.069117659e+25, 6.301375140e+23
3891.3474, 4.091320841e+25, 7.186270546e+23
3892.2435, 4.887954708e+25, 8.055051130e+23
3893.1398, 4.607854837e+25, 7.530730754e+23
3894.0363, 4.801883928e+25, 7.579829728e+23
3894.9331, 4.038190679e+25, 6.872878150e+23
3895.8300, 3.637620010e+25, 6.608404889e+23
3896.7272, 3.659973640e+25, 6.755430795e+23
3897.6245, 3.800800651e+25, 6.865521321e+23
3898.5221, 4.183629230e+25, 7.161325486e+23
3899.4199, 4.028337922e+25, 7.022695106e+23
3900.3178, 3.334065186e+25, 6.612283848e+23
3901.2160, 3.808372946e+25, 7.143606048e+23
3902.1144, 4.317088121e+25, 7.241932757e+23
3903.0130, 3.723715886e+25, 6.821087246e+23
3903.9118, 3.638163784e+25, 6.638264845e+23
3904.8108, 3.349859004e+25, 6.658119094e+23
3905.7101, 3.029554538e+25, 5.936405323e+23
3906.6095, 3.163721038e+25, 6.451819134e+23
3907.5091, 3.379183653e+25, 6.454287594e+23
3908.4090, 3.587163127e+25, 6.760140601e+23
3909.3090, 4.927375722e+25, 7.527454903e+23
3910.2093, 4.753277908e+25, 7.569469487e+23
3911.1097, 4.594328427e+25, 7.207472040e+23
3912.0104, 4.809415903e+25, 7.733898910e+23
3912.9113, 5.076088784e+25, 7.464711306e+23
3913.8124, 5.123816454e+25, 7.800741818e+23
3914.7136, 4.895432574e+25, 7.539535327e+23
3915.6151, 5.378096093e+25, 7.891637285e+23
3916.5169, 4.952349408e+25, 7.455773486e+23
3917.4188, 4.480236209e+25, 7.111698949e+23
3918.3209, 4.518851301e+25, 7.035687988e+23
3919.2232, 4.067938282e+25, 6.741605017e+23
3920.1258, 3.893151099e+25, 6.676098790e+23
3921.0285, 3.378498234e+25, 6.239608407e+23
3921.9315, 2.793295099e+25, 5.529613190e+23
3922.8346, 2.675439232e+25, 5.568831789e+23
3923.7380, 3.055682119e+25, 5.836306156e+23
3924.6416, 3.359316849e+25, 6.151302936e+23
3925.5454, 3.759056418e+25, 6.402760939e+23
3926.4494, 3.540383688e+25, 6.297204197e+23
3927.3536, 3.111937940e+25, 5.730114129e+23
3928.2580, 2.669471294e+25, 5.452063670e+23
3929.1626, 2.191272398e+25, 4.843223827e+23
3930.0674, 1.974222956e+25, 4.696467322e+23
3930.9724, 1.757240187e+25, 4.462538258e+23
3931.8777, 1.598242289e+25, 4.257663744e+23
3932.7831, 1.414839966e+25, 4.003141979e+23
3933.6888, 1.105603772e+25, 3.534403246e+23
3934.5947, 8.042393341e+24, 3.045787068e+23
3935.5008, 9.711384409e+24, 3.335703990e+23
3936.4070, 1.327076754e+25, 3.802773640e+23
3937.3135, 1.743387662e+25, 4.475438847e+23
3938.2202, 2.104660751e+25, 4.825462308e+23
3939.1272, 2.446254289e+25, 5.097516486e+23
3940.0343, 2.848189930e+25, 5.459471283e+23
3940.9416, 3.010010662e+25, 5.578039826e+23
3941.8491, 3.218728661e+25, 5.792927935e+23
3942.7569, 3.311861569e+25, 6.007204236e+23
3943.6649, 3.011614829e+25, 5.768231998e+23
3944.5730, 2.509599921e+25, 5.258415295e+23
3945.4814, 2.592103798e+25, 5.436649824e+23
3946.3900, 3.418013908e+25, 5.984665050e+23
3947.2988, 3.877253190e+25, 6.333349128e+23
3948.2078, 4.019351320e+25, 6.379920199e+23
3949.1170, 4.136565012e+25, 6.722904695e+23
3950.0264, 4.355254647e+25, 6.759392594e+23
3950.9360, 4.702731897e+25, 6.885863657e+23
3951.8459, 5.233667667e+25, 7.347035748e+23
3952.7559, 5.088601300e+25, 7.231664489e+23
3953.6662, 4.675669316e+25, 7.018909802e+23
3954.5767, 4.739486569e+25, 7.035469523e+23
3955.4874, 5.284254734e+25, 7.235134112e+23
3956.3982, 5.095544391e+25, 7.232499000e+23
3957.3093, 4.298856124e+25, 6.691631652e+23
3958.2206, 4.313006075e+25, 6.758276692e+23
3959.1322, 4.753506300e+25, 7.087134014e+23
3960.0439, 4.841221043e+25, 6.976526138e+23
3960.9558, 4.370528348e+25, 6.676847887e+23
3961.8680, 3.297464116e+25, 5.812096308e+23
3962.7803, 2.405992974e+25, 5.119200349e+23
3963.6929, 2.288863311e+25, 5.003016223e+23
3964.6057, 2.594095313e+25, 5.123388992e+23
3965.5187, 2.736936535e+25, 5.391853786e+23
3966.4319, 2.531459446e+25, 5.114039912e+23
3967.3453, 1.977300544e+25, 4.463711599e+23
3968.2589, 1.445248069e+25, 3.898070376e+23
3969.1727, 1.135280274e+25, 3.534624185e+23
3970.0868, 1.135224513e+25, 3.502972999e+23
3971.0010, 1.461384557e+25, 3.881809586e+23
3971.9155, 2.000351492e+25, 4.493775719e+23
3972.8302, 2.435027404e+25, 5.076611408e+23
3973.7451, 2.774093737e+25, 5.160978871e+23
3974.6601, 3.228150078e+25, 5.756559532e+23
3975.5754, 3.726248323e+25, 6.071106790e+23
3976.4910, 4.152085378e+25, 6.453360490e+23
3977.4067, 4.789951897e+25, 6.979889675e+23
3978.3226, 5.005368612e+25, 7.221726511e+23
3979.2388, 5.182230023e+25, 7.134857029e+23
3980.1551, 5.447756531e+25, 7.329220244e+23
3981.0717, 5.917977783e+25, 7.535600482e+23
3981.9885, 6.508524262e+25, 8.160439265e+23
3982.9055, 6.201556886e+25, 7.846127267e+23
3983.8227, 5.592712300e+25, 7.449615788e+23
3984.7401, 5.442471319e+25, 7.287962879e+23
3985.6577, 5.588817359e+25, 7.333813644e+23
3986.5756, 5.665373819e+25, 7.436153703e+23
3987.4936, 5.752728498e+25, 7.476173763e+23
3988.4119, 6.079567002e+25, 7.698129978e+23
3989.3303, 6.862825679e+25, 8.126156169e+23
3990.2490, 6.695747763e+25, 8.089249479e+23
3991.1679, 6.021167266e+25, 7.634301916e+23
3992.0870, 6.115962645e+25, 7.678738176e+23
3993.0063, 6.666718338e+25, 7.908325427e+23
3993.9259, 6.411874904e+25, 7.828763522e+23
3994.8456, 6.602884804e+25, 7.711841198e+23
3995.7656, 6.581905451e+25, 8.062549121e+23
3996.6857, 6.321354900e+25, 7.532134556e+23
3997.6061, 6.279297789e+25, 7.910581123e+23
3998.5267, 5.686700254e+25, 7.291295424e+23
3999.4475, 5.659307768e+25, 7.365184118e+23
4000.3685, 6.690024294e+25, 7.888764590e+23
4001.2897, 7.464641659e+25, 8.381200748e+23
4002.2112, 7.319611177e+25, 8.422782534e+23
4003.1328, 7.043819675e+25, 8.126258183e+23
4004.0547, 7.267885053e+25, 8.048387629e+23
4004.9768, 7.089036444e+25, 8.272068043e+23
4005.8990, 5.755738654e+25, 7.347410187e+23
4006.8215, 4.909089036e+25, 6.948934384e+23
4007.7443, 5.522637006e+25, 7.181113736e+23
4008.6672, 6.315502991e+25, 7.646103690e+23
4009.5903, 6.943651391e+25, 8.034660704e+23
4010.5137, 6.938177717e+25, 8.159200283e+23
4011.4372, 7.015169605e+25, 8.107449172e+23
4012.3610, 7.284143707e+25, 8.377505976e+23
4013.2850, 7.319976794e+25, 8.309741059e+23
4014.2092, 7.022769696e+25, 8.238871391e+23
4015.1336, 7.085537152e+25, 8.127610415e+23
4016.0582, 7.194789637e+25, 8.361974930e+23
4016.9831, 7.436160776e+25, 8.417454941e+23
4017.9081, 7.208630111e+25, 8.192865633e+23
4018.8334, 6.308953244e+25, 7.816023686e+23
4019.7588, 6.542205708e+25, 7.458407353e+23
4020.6845, 7.462884090e+25, 8.520878588e+23
4021.6104, 7.652393752e+25, 8.460583304e+23
4022.5366, 7.345980036e+25, 8.457588378e+23
4023.4629, 7.326135412e+25, 8.384925689e+23
4024.3894, 7.771139657e+25, 8.679182635e+23
4025.3162, 7.699527046e+25, 8.550396937e+23
4026.2432, 6.571369831e+25, 8.099411550e+23
4027.1703, 7.178154572e+25, 8.146859398e+23
4028.0977, 8.002592058e+25, 8.913180036e+23
4029.0254, 7.733191705e+25, 8.510532228e+23
4029.9532, 7.655384211e+25, 8.548859390e+23
4030.8812, 6.339209277e+25, 7.506306629e+23
4031.8095, 5.022000989e+25, 6.892828120e+23
4032.7379, 4.666801896e+25, 6.599413771e+23
4033.6666, 4.693749701e+25, 6.561075895e+23
4034.5955, 4.539325605e+25, 6.589264283e+23
4035.5246, 4.939980728e+25, 6.765986416e+23
4036.4539, 5.825824291e+25, 7.338841886e+23
4037.3835, 6.930869440e+25, 7.859764231e+23
4038.3132, 7.616603219e+25, 8.311977328e+23
4039.2432, 7.818233266e+25, 8.197295467e+23
4040.1734, 7.788844943e+25, 8.357757482e+23
4041.1037, 7.464380849e+25, 8.207908961e+23
4042.0344, 7.403279506e+25, 8.267606301e+23
4042.9652, 7.413165940e+25, 8.248564786e+23
4043.8962, 7.294156651e+25, 7.909422121e+23
4044.8275, 6.163969997e+25, 7.187225580e+23
4045.7589, 3.782580125e+25, 5.804604622e+23
4046.6906, 3.078628388e+25, 5.317530092e+23
4047.6225, 4.064323260e+25, 6.112695936e+23
4048.5546, 5.238032106e+25, 6.744455353e+23
4049.4869, 6.418644187e+25, 7.400179953e+23
4050.4195, 7.467872052e+25, 7.960775355e+23
4051.3522, 7.723366968e+25, 8.111749782e+23
4052.2852, 7.726028820e+25, 8.047283976e+23
4053.2183, 7.383396857e+25, 7.988474795e+23
4054.1517, 6.837151059e+25, 7.559211250e+23
4055.0854, 6.485368884e+25, 7.266242454e+23
4056.0192, 6.489631926e+25, 7.349535397e+23
4056.9532, 6.411787857e+25, 7.290997298e+23
4057.8875, 5.800959105e+25, 6.788830047e+23
4058.8219, 5.424616155e+25, 6.697580757e+23
4059.7566, 5.787303059e+25, 6.927069275e+23
4060.6915, 6.616354766e+25, 7.312519098e+23
4061.6267, 6.998389392e+25, 7.459769071e+23
4062.5620, 6.104559411e+25, 6.908243535e+23
4063.4975, 4.815255641e+25, 6.211262251e+23
4064.4333, 3.956401200e+25, 5.713066900e+23
4065.3693, 4.220184368e+25, 5.844689888e+23
4066.3055, 5.220489850e+25, 6.418245478e+23
4067.2419, 5.859704278e+25, 6.811369575e+23
4068.1785, 6.015610130e+25, 6.999774292e+23
4069.1153, 6.625385750e+25, 7.277912568e+23
4070.0524, 7.303806781e+25, 7.539525012e+23
4070.9897, 6.890767645e+25, 7.314139844e+23
4071.9272, 5.468233685e+25, 6.613969982e+23
4072.8649, 4.691181114e+25, 6.138185964e+23
4073.8028, 5.308591338e+25, 6.454692090e+23
4074.7409, 6.780467218e+25, 7.223688048e+23
4075.6793, 6.965751174e+25, 7.344693145e+23
4076.6178, 6.228337963e+25, 6.933713707e+23
4077.5566, 5.749687762e+25, 6.735107912e+23
4078.4956, 5.511416934e+25, 6.705377121e+23
4079.4348, 5.852685491e+25, 6.811867952e+23
4080.3743, 7.059221157e+25, 7.523557392e+23
4081.3139, 7.697871552e+25, 7.763341071e+23
4082.2538, 7.946906368e+25, 7.768505483e+23
4083.1939, 8.396178190e+25, 8.207418568e+23
4084.1342, 7.834123756e+25, 7.890724215e+23
4085.0747, 7.015337401e+25, 7.461912849e+23
4086.0154, 6.787155160e+25, 7.346606465e+23
4086.9564, 7.455252911e+25, 7.677213024e+23
4087.8975, 8.470995855e+25, 8.195645286e+23
4088.8389, 8.944815108e+25, 8.417610763e+23
4089.7805, 8.838287190e+25, 8.338472242e+23
4090.7223, 8.832783068e+25, 8.318489076e+23
4091.6643, 8.470649770e+25, 8.275833509e+23
4092.6066, 8.069283680e+25, 7.970952330e+23
4093.5491, 8.095071296e+25, 8.030837162e+23
4094.4917, 8.373955480e+25, 8.111044363e+23
4095.4346, 8.009202878e+25, 7.923420739e+23
4096.3778, 7.284851709e+25, 7.559341647e+23
4097.3211, 6.647234669e+25, 7.265088262e+23
