# wavelength, flux, err
3787.0409, 1.091642005e+24, 5.628829257e+22
3787.9130, 9.497806600e+23, 5.355372213e+22
3788.7853, 8.514939777e+23, 5.155545452e+22
3789.6578, 8.343705110e+23, 5.070301241e+22
3790.5305, 8.779701830e+23, 5.094296812e+22
3791.4034, 9.523348052e+23, 5.303968618e+22
3792.2765, 1.061562355e+24, 5.468348238e+22
3793.1498, 1.171410871e+24, 5.534541454e+22
3794.0234, 1.106310593e+24, 5.361850991e+22
3794.8971, 9.305532604e+23, 5.161641212e+22
3795.7710, 8.890131674e+23, 5.059118138e+22
3796.6451, 9.956519282e+23, 5.206489427e+22
3797.5194, 1.062380897e+24, 5.277026064e+22
3798.3939, 1.008648960e+24, 5.065697206e+22
3799.2686, 8.679599463e+23, 4.893388087e+22
3800.1435, 7.747313569e+23, 4.857271872e+22
3801.0186, 8.669012404e+23, 5.058261999e+22
3801.8940, 1.060148565e+24, 5.390740006e+22
3802.7695, 1.192266197e+24, 5.607635430e+22
3803.6452, 1.249631045e+24, 5.712091610e+22
3804.5211, 1.267610322e+24, 5.692961476e+22
3805.3973, 1.261583360e+24, 5.618753633e+22
3806.2736, 1.221777607e+24, 5.514059995e+22
3807.1501, 1.170725509e+24, 5.349203691e+22
3808.0268, 1.020177892e+24, 5.193818987e+22
3808.9038, 1.014343396e+24, 5.236178630e+22
3809.7809, 1.161479246e+24, 5.506855900e+22
3810.6582, 1.265145007e+24, 5.600479320e+22
3811.5358, 1.217660732e+24, 5.587671935e+22
3812.4135, 1.120667523e+24, 5.354337575e+22
3813.2915, 1.028322854e+24, 5.169463544e+22
3814.1696, 9.589409054e+23, 4.966318324e+22
3815.0479, 8.924489061e+23, 4.701333887e+22
3815.9265, 8.109426440e+23, 4.618966445e+22
3816.8052, 7.601576685e+23, 4.468197159e+22
3817.6842, 7.869021820e+23, 4.618863952e+22
3818.5634, 9.100710349e+23, 4.748537366e+22
3819.4427, 8.434532716e+23, 4.583994571e+22
3820.3223, 6.463627831e+23, 4.252421700e+22
3821.2020, 6.627862734e+23, 4.153375931e+22
3822.0820, 6.350971376e+23, 4.196474597e+22
3822.9622, 6.595288139e+23, 4.272939252e+22
3823.8425, 6.896275299e+23, 4.280901377e+22
3824.7231, 6.491551224e+23, 4.066862944e+22
3825.6039, 5.563344165e+23, 3.847674278e+22
3826.4849, 5.199033308e+23, 3.734092938e+22
3827.3660, 5.279273992e+23, 3.761963186e+22
3828.2474, 5.781075568e+23, 3.869707049e+22
3829.1290, 6.858098043e+23, 4.038258713e+22
3830.0108, 8.084408100e+23, 4.264662214e+22
3830.8928, 8.733022462e+23, 4.334101254e+22
3831.7750, 8.548325055e+23, 4.310039567e+22
3832.6574, 8.255650816e+23, 4.178142466e+22
3833.5400, 6.952673588e+23, 3.962414597e+22
3834.4228, 6.981673997e+23, 3.990035746e+22
3835.3058, 8.026329890e+23, 4.116699916e+22
3836.1890, 8.377213704e+23, 4.293964967e+22
3837.0725, 9.527874821e+23, 4.364669348e+22
3837.9561, 9.315767717e+23, 4.284667869e+22
3838.8399, 8.075862355e+23, 4.064511148e+22
3839.7239, 6.831956677e+23, 3.854483038e+22
3840.6082, 6.167137353e+23, 3.782126625e+22
3841.4926, 6.462069306e+23, 3.864128359e+22
3842.3772, 8.422850786e+23, 4.247330765e+22
3843.2621, 9.713291908e+23, 4.490926357e+22
3844.1471, 1.039132255e+24, 4.596615912e+22
3845.0324, 1.104200266e+24, 4.691078444e+22
3845.9178, 1.166423430e+24, 4.770571126e+22
3846.8035, 1.201333102e+24, 4.796945306e+22
3847.6893, 1.303080565e+24, 4.920679566e+22
3848.5754, 1.197089188e+24, 4.769311838e+22
3849.4617, 1.066387877e+24, 4.580182941e+22
3850.3481, 9.946860477e+23, 4.415640599e+22
3851.2348, 9.647846497e+23, 4.394373524e+22
3852.1217, 9.910393130e+23, 4.445427980e+22
3853.0088, 9.495271355e+23, 4.446815309e+22
3853.8961, 1.045742387e+24, 4.507039562e+22
3854.7836, 1.098285809e+24, 4.541956337e+22
3855.6713, 1.003757251e+24, 4.361546459e+22
3856.5592, 8.351876554e+23, 4.121130465e+22
3857.4473, 6.889179132e+23, 4.543136974e+22
3858.3356, 6.909905798e+23, 4.410641480e+22
3859.2241, 6.681043810e+23, 4.274613374e+22
3860.1128, 6.009089335e+23, 4.087971979e+22
3861.0018, 5.929822351e+23, 4.089812849e+22
3861.8909, 6.946654344e+23, 4.431859840e+22
3862.7802, 7.509022666e+23, 4.676776881e+22
3863.6698, 9.145551209e+23, 5.010710977e+22
3864.5595, 1.069203180e+24, 5.178072169e+22
3865.4495, 1.045068019e+24, 4.434159543e+22
3866.3396, 9.256423643e+23, 4.292789928e+22
3867.2300, 9.803476239e+23, 4.320351468e+22
3868.1205, 1.050153420e+24, 4.410938742e+22
3869.0113, 1.072535654e+24, 4.425053587e+22
3869.9023, 1.123478868e+24, 4.408765141e+22
3870.7935, 1.138903082e+24, 4.327909061e+22
3871.6849, 1.071652364e+24, 4.202108167e+22
3872.5764, 1.018564136e+24, 4.111494316e+22
3873.4682, 8.899872603e+23, 4.033263028e+22
3874.3602, 8.597897207e+23, 4.058215435e+22
3875.2525, 9.630042199e+23, 4.344229723e+22
3876.1449, 1.045225318e+24, 4.365310999e+22
3877.0375, 1.003373901e+24, 4.292346241e+22
3877.9303, 9.900107982e+23, 4.139349400e+22
3878.8233, 8.586750730e+23, 3.965348511e+22
3879.7166, 8.562460900e+23, 3.958988505e+22
3880.6100, 9.709559298e+23, 4.122846444e+22
3881.5037, 1.133785422e+24, 4.375579067e+22
3882.3975, 1.235408287e+24, 4.353029800e+22
3883.2916, 1.038632464e+24, 4.230740573e+22
3884.1858, 1.016302051e+24, 4.228335222e+22
3885.0803, 1.047550824e+24, 4.215961631e+22
3885.9750, 9.119367340e+23, 4.007014088e+22
3886.8699, 7.015423159e+23, 3.683465451e+22
3887.7649, 7.175462235e+23, 3.699430774e+22
3888.6602, 7.864500621e+23, 3.782609910e+22
3889.5557, 9.295338826e+23, 3.993285445e+22
3890.4514, 1.063181549e+24, 4.219591852e+22
3891.3474, 1.150119750e+24, 4.396914116e+22
3892.2435, 1.205692904e+24, 4.507908321e+22
3893.1398, 1.234979416e+24, 4.554774179e+22
3894.0363, 1.177561664e+24, 4.462561050e+22
3894.9331, 1.143586540e+24, 4.411196394e+22
3895.8300, 9.870959913e+23, 4.174377938e+22
3896.7272, 8.884983842e+23, 4.150502748e+22
3897.6245, 1.042704206e+24, 4.284239328e+22
3898.5221, 1.119088931e+24, 4.345825854e+22
3899.4199, 1.043174365e+24, 4.214150589e+22
3900.3178, 8.933312047e+23, 4.086589523e+22
3901.2160, 9.167728902e+23, 4.088768376e+22
3902.1144, 1.076712344e+24, 4.294164542e+22
3903.0130, 1.115947049e+24, 4.230187979e+22
3903.9118, 1.065201996e+24, 4.272201430e+22
3904.8108, 1.199117985e+24, 4.307127247e+22
3905.7101, 1.138155059e+24, 4.255254534e+22
3906.6095, 1.040487761e+24, 4.204417130e+22
3907.5091, 1.073865531e+24, 4.249745760e+22
3908.4090, 1.139872473e+24, 4.401521324e+22
3909.3090, 1.313665933e+24, 4.585435487e+22
3910.2093, 1.322187616e+24, 4.604442965e+22
3911.1097, 1.283896908e+24, 4.571834304e+22
3912.0104, 1.284090087e+24, 4.570650351e+22
3912.9113, 1.315583073e+24, 4.600687830e+22
3913.8124, 1.352638686e+24, 4.645691094e+22
3914.7136, 1.394829714e+24, 4.654018950e+22
3915.6151, 1.441002347e+24, 4.671175006e+22
3916.5169, 1.360225661e+24, 4.560979269e+22
3917.4188, 1.243692797e+24, 4.426620213e+22
3918.3209, 1.204456263e+24, 4.341431961e+22
3919.2232, 1.104664836e+24, 4.178034905e+22
3920.1258, 1.050849931e+24, 4.042972022e+22
3921.0285, 9.686181032e+23, 3.920460941e+22
3921.9315, 8.976042244e+23, 3.764979507e+22
3922.8346, 8.971395462e+23, 3.817393042e+22
3923.7380, 9.381177922e+23, 3.862041559e+22
3924.6416, 9.113975671e+23, 3.857737346e+22
3925.5454, 1.033405757e+24, 3.967254272e+22
3926.4494, 1.093792296e+24, 3.966161767e+22
3927.3536, 1.069192540e+24, 3.852372532e+22
3928.2580, 9.570269846e+23, 3.687793852e+22
3929.1626, 7.683881695e+23, 3.372809188e+22
3930.0674, 7.890928223e+23, 3.289857640e+22
3930.9724, 7.464029028e+23, 3.215926605e+22
3931.8777, 6.734561284e+23, 3.072019934e+22
3932.7831, 7.729824514e+23, 3.184174736e+22
3933.6888, 1.058015013e+24, 3.463347269e+22
3934.5947, 1.243878960e+24, 3.691210179e+22
3935.5008, 1.212234538e+24, 3.660132862e+22
3936.4070, 8.352777079e+23, 3.264401893e+22
3937.3135, 7.410526856e+23, 3.198213215e+22
3938.2202, 9.312815281e+23, 3.465568228e+22
3939.1272, 1.023266424e+24, 3.642942968e+22
3940.0343, 1.015891287e+24, 3.734339416e+22
3940.9416, 1.059915181e+24, 3.808382235e+22
3941.8491, 1.064971167e+24, 3.810358217e+22
3942.7569, 9.548076677e+23, 3.666778356e+22
3943.6649, 8.005339998e+23, 3.477208681e+22
3944.5730, 7.058527670e+23, 3.337903035e+22
3945.4814, 6.450538874e+23, 3.379020806e+22
3946.3900, 8.513067705e+23, 3.649378601e+22
3947.2988, 1.091169666e+24, 3.918133543e+22
3948.2078, 1.140579511e+24, 3.989609782e+22
3949.1170, 1.082797607e+24, 3.961910803e+22
3950.0264, 1.175489796e+24, 4.052284536e+22
3950.9360, 1.321556133e+24, 4.265772754e+22
3951.8459, 1.321491276e+24, 4.271600276e+22
3952.7559, 1.352142632e+24, 4.293489529e+22
3953.6662, 1.401149697e+24, 4.295425310e+22
3954.5767, 1.414255095e+24, 4.368539756e+22
3955.4874, 1.430239974e+24, 4.364085710e+22
3956.3982, 1.340870737e+24, 4.234337211e+22
3957.3093, 1.129890656e+24, 4.033800498e+22
3958.2206, 9.782005914e+23, 3.833350062e+22
3959.1322, 9.673925776e+23, 3.877122298e+22
3960.0439, 9.835847809e+23, 3.858994230e+22
3960.9558, 8.357199483e+23, 3.587268932e+22
3961.8680, 7.119645776e+23, 3.339900727e+22
3962.7803, 5.667770894e+23, 3.145021139e+22
3963.6929, 6.393574398e+23, 3.173177420e+22
3964.6057, 8.767036614e+23, 3.457732921e+22
3965.5187, 1.004674568e+24, 3.558014437e+22
3966.4319, 1.006068483e+24, 3.534087919e+22
3967.3453, 9.350193947e+23, 3.372070091e+22
3968.2589, 1.050035290e+24, 3.445738671e+22
3969.1727, 1.243368540e+24, 3.624576955e+22
3970.0868, 1.274274672e+24, 3.666493754e+22
3971.0010, 1.080032003e+24, 3.563207051e+22
3971.9155, 9.909667123e+23, 3.548358777e+22
3972.8302, 1.134188583e+24, 3.777613223e+22
3973.7451, 1.236059925e+24, 3.907015293e+22
3974.6601, 1.282700065e+24, 4.060254249e+22
3975.5754, 1.333459822e+24, 4.135030389e+22
3976.4910, 1.387808130e+24, 4.292549952e+22
3977.4067, 1.599512147e+24, 4.450506685e+22
3978.3226, 1.536403668e+24, 4.487895892e+22
3979.2388, 1.560154203e+24, 4.512070939e+22
3980.1551, 1.698857535e+24, 4.627063319e+22
3981.0717, 1.717846650e+24, 4.689226185e+22
3981.9885, 1.596849063e+24, 4.580866136e+22
3982.9055, 1.565441246e+24, 4.512707645e+22
3983.8227, 1.658866809e+24, 4.589550846e+22
3984.7401, 1.752194435e+24, 4.667164852e+22
3985.6577, 1.825855801e+24, 4.746803441e+22
3986.5756, 1.898629327e+24, 4.807246082e+22
3987.4936, 1.876113986e+24, 4.803436988e+22
3988.4119, 1.905192458e+24, 4.873998263e+22
3989.3303, 1.893517388e+24, 4.855298969e+22
3990.2490, 1.759355898e+24, 4.748485317e+22
3991.1679, 1.629636863e+24, 4.610594728e+22
3992.0870, 1.721371507e+24, 4.728379112e+22
3993.0063, 1.936437069e+24, 4.850358463e+22
3993.9259, 1.964305907e+24, 4.883120101e+22
3994.8456, 1.991926256e+24, 4.887662324e+22
3995.7656, 1.923588336e+24, 4.786851555e+22
3996.6857, 1.779657814e+24, 4.688260741e+22
3997.6061, 1.761698108e+24, 4.614714092e+22
3998.5267, 1.505133051e+24, 4.425866848e+22
3999.4475, 1.487729483e+24, 4.464346325e+22
4000.3685, 1.730177398e+24, 4.673246786e+22
4001.2897, 1.956378209e+24, 4.851473390e+22
4002.2112, 2.005968280e+24, 4.932869725e+22
4003.1328, 2.049596866e+24, 4.968230500e+22
4004.0547, 2.157153649e+24, 5.038093967e+22
4004.9768, 1.976875463e+24, 4.844066629e+22
4005.8990, 1.717849777e+24, 4.566670361e+22
4006.8215, 1.651287143e+24, 4.553603103e+22
4007.7443, 1.808513373e+24, 4.710267105e+22
4008.6672, 1.947578281e+24, 4.862076807e+22
4009.5903, 1.977172036e+24, 4.918556773e+22
4010.5137, 2.034112277e+24, 4.961979160e+22
4011.4372, 2.124083043e+24, 5.059179052e+22
4012.3610, 2.177708289e+24, 5.102303618e+22
4013.2850, 2.162030041e+24, 5.121911615e+22
4014.2092, 2.165291411e+24, 5.099269035e+22
4015.1336, 2.240901431e+24, 5.155138896e+22
4016.0582, 2.231377057e+24, 5.150310183e+22
4016.9831, 2.232374983e+24, 5.126992205e+22
4017.9081, 2.270451564e+24, 5.125972931e+22
4018.8334, 2.208359481e+24, 5.103021470e+22
4019.7588, 2.184848987e+24, 5.139080256e+22
4020.6845, 2.309420003e+24, 5.211307176e+22
4021.6104, 2.246689372e+24, 5.195263245e+22
4022.5366, 2.121877088e+24, 5.044737600e+22
4023.4629, 2.126047692e+24, 5.045870279e+22
4024.3894, 2.067125618e+24, 4.946606047e+22
4025.3162, 1.916468818e+24, 4.858771989e+22
4026.2432, 2.030924877e+24, 4.907666980e+22
4027.1703, 2.182388331e+24, 5.020620003e+22
4028.0977, 2.264092025e+24, 5.088793530e+22
4029.0254, 2.291548447e+24, 5.121598333e+22
4029.9532, 2.100636684e+24, 4.884915812e+22
4030.8812, 1.668316690e+24, 4.470529766e+22
4031.8095, 1.327073044e+24, 4.099928796e+22
4032.7379, 1.232364650e+24, 3.992155335e+22
4033.6666, 1.250421525e+24, 3.959712078e+22
4034.5955, 1.210637395e+24, 3.955789139e+22
4035.5246, 1.308667951e+24, 4.080016189e+22
4036.4539, 1.616564163e+24, 4.398450351e+22
4037.3835, 2.085100814e+24, 4.821860415e+22
4038.3132, 2.425468460e+24, 5.118889669e+22
4039.2432, 2.500671561e+24, 5.191333628e+22
4040.1734, 2.450337355e+24, 5.154556657e+22
4041.1037, 2.353909826e+24, 5.047074570e+22
4042.0344, 2.180145412e+24, 4.962284460e+22
4042.9652, 2.250192369e+24, 4.965564242e+22
4043.8962, 2.254932738e+24, 4.867663776e+22
4044.8275, 1.869342171e+24, 4.537026085e+22
4045.7589, 1.393090127e+24, 4.095646255e+22
4046.6906, 1.264557217e+24, 4.066909854e+22
4047.6225, 1.451945197e+24, 4.293081389e+22
4048.5546, 1.746282294e+24, 4.549174339e+22
4049.4869, 2.071589287e+24, 4.773880136e+22
4050.4195, 2.386775481e+24, 4.979973864e+22
4051.3522, 2.532470613e+24, 5.074860896e+22
4052.2852, 2.522591801e+24, 5.064129618e+22
4053.2183, 2.496981088e+24, 4.999786118e+22
4054.1517, 2.506367101e+24, 4.997765398e+22
4055.0854, 2.438691683e+24, 4.917607975e+22
4056.0192, 2.280927334e+24, 4.840098527e+22
4056.9532, 2.382297249e+24, 4.836534597e+22
4057.8875, 2.369289564e+24, 4.792371000e+22
4058.8219, 2.147743571e+24, 4.660251111e+22
4059.7566, 2.146067877e+24, 4.667609743e+22
4060.6915, 2.366465757e+24, 4.806970106e+22
4061.6267, 2.333206305e+24, 4.785684322e+22
4062.5620, 2.197909380e+24, 4.612465631e+22
4063.4975, 1.757472434e+24, 4.197867104e+22
4064.4333, 1.546737830e+24, 4.005472948e+22
4065.3693, 1.652581157e+24, 4.171520105e+22
4066.3055, 1.880985689e+24, 4.365650991e+22
4067.2419, 2.105430494e+24, 4.546422028e+22
4068.1785, 2.196835237e+24, 4.640872666e+22
4069.1153, 2.248850256e+24, 4.717991773e+22
4070.0524, 2.336836517e+24, 4.771165833e+22
4070.9897, 2.251127445e+24, 4.635639052e+22
4071.9272, 1.879618277e+24, 4.322723429e+22
4072.8649, 1.636185382e+24, 4.132028361e+22
4073.8028, 1.870485841e+24, 4.361271766e+22
4074.7409, 2.249940034e+24, 4.646207689e+22
4075.6793, 2.448233879e+24, 4.783981193e+22
4076.6178, 2.330860285e+24, 4.681266292e+22
4077.5566, 2.023442448e+24, 4.464428167e+22
4078.4956, 1.886561159e+24, 4.364588713e+22
4079.4348, 1.943553532e+24, 4.456050628e+22
4080.3743, 2.207675892e+24, 4.656412365e+22
4081.3139, 2.569908688e+24, 4.993188319e+22
4082.2538, 2.740727719e+24, 5.052192208e+22
4083.1939, 2.561851610e+24, 5.001864777e+22
4084.1342, 2.555306436e+24, 4.944380895e+22
4085.0747, 2.551125633e+24, 4.959587619e+22
4086.0154, 2.674106781e+24, 5.053946089e+22
4086.9564, 2.847943789e+24, 5.197900713e+22
4087.8975, 2.999110544e+24, 5.359305739e+22
4088.8389, 3.204306411e+24, 5.482579012e+22
4089.7805, 3.342232525e+24, 5.574451598e+22
4090.7223, 3.189977660e+24, 5.439119450e+22
4091.6643, 2.925421357e+24, 5.261455967e+22
4092.6066, 2.747585996e+24, 5.162451721e+22
4093.5491, 2.731014033e+24, 5.136341040e+22
4094.4917, 2.812602412e+24, 5.176051184e+22
4095.4346, 2.847144814e+24, 5.147911482e+22
4096.3778, 2.577820342e+24, 4.973469907e+22
4097.3211, 2.346696367e+24, 4.783919886e+22
