# wavelength, flux, err
3705.9538, 3.579736182e+24, 1.612622278e+23
3706.8072, 3.115855046e+24, 1.526953460e+23
3707.6608, 3.392682995e+24, 1.563399149e+23
3708.5147, 3.598616228e+24, 1.596377151e+23
3709.3687, 3.620834055e+24, 1.611137481e+23
3710.2229, 3.882778998e+24, 1.649626194e+23
3711.0773, 4.787913096e+24, 1.772515291e+23
3711.9319, 6.103045784e+24, 1.946075863e+23
3712.7867, 7.307038493e+24, 2.081669243e+23
3713.6417, 7.922873471e+24, 2.163327893e+23
3714.4969, 7.832710547e+24, 2.143854153e+23
3715.3523, 7.162550268e+24, 2.068939781e+23
3716.2079, 6.224397494e+24, 1.947307063e+23
3717.0637, 5.406577591e+24, 1.817602366e+23
3717.9197, 4.230559423e+24, 1.671742202e+23
3718.7758, 3.479515979e+24, 1.539893319e+23
3719.6322, 2.920045029e+24, 1.428365829e+23
3720.4888, 2.232840905e+24, 1.269595646e+23
3721.3456, 1.942242560e+24, 1.209187494e+23
3722.2025, 2.227634081e+24, 1.229115664e+23
3723.0597, 2.613840203e+24, 1.300017420e+23
3723.9171, 2.895877381e+24, 1.379045820e+23
3724.7746, 3.660553950e+24, 1.508892938e+23
3725.6324, 4.888164230e+24, 1.678704931e+23
3726.4903, 5.047431585e+24, 1.716615005e+23
3727.3485, 4.777679447e+24, 1.672014147e+23
3728.2068, 4.084829479e+24, 1.579091922e+23
3729.0654, 3.841169356e+24, 1.536399182e+23
3729.9241, 4.165403454e+24, 1.572820396e+23
3730.7831, 4.339736680e+24, 1.593636027e+23
3731.6422, 4.098926026e+24, 1.561657735e+23
3732.5016, 4.025246634e+24, 1.534035100e+23
3733.3611, 3.401266431e+24, 1.428444951e+23
3734.2209, 2.719826884e+24, 1.310848573e+23
3735.0808, 2.290163564e+24, 1.197910629e+23
3735.9409, 1.886525168e+24, 1.120508092e+23
3736.8013, 2.069213232e+24, 1.111071725e+23
3737.6618, 2.059066573e+24, 1.136485839e+23
3738.5225, 2.286847055e+24, 1.172892727e+23
3739.3834, 2.866870932e+24, 1.289211488e+23
3740.2446, 3.461140717e+24, 1.384154190e+23
3741.1059, 3.748952689e+24, 1.452239342e+23
3741.9674, 4.013769630e+24, 1.492105672e+23
3742.8291, 3.775676331e+24, 1.470618782e+23
3743.6910, 3.418442564e+24, 1.398646916e+23
3744.5532, 3.217192646e+24, 1.362947603e+23
3745.4155, 2.971790594e+24, 1.299338079e+23
3746.2780, 2.370485014e+24, 1.200455468e+23
3747.1407, 2.255061589e+24, 1.159373560e+23
3748.0036, 2.203384388e+24, 1.158283154e+23
3748.8667, 2.180737053e+24, 1.130898875e+23
3749.7300, 2.235028392e+24, 1.126291535e+23
3750.5935, 2.480685092e+24, 1.158068081e+23
3751.4572, 3.201815199e+24, 1.273430558e+23
3752.3211, 3.722941518e+24, 1.371834872e+23
3753.1852, 4.325926294e+24, 1.470175367e+23
3754.0495, 4.800009421e+24, 1.527461749e+23
3754.9140, 5.143384496e+24, 1.592333976e+23
3755.7787, 5.661264161e+24, 1.659810987e+23
3756.6436, 5.916015588e+24, 1.675293389e+23
3757.5087, 4.904548748e+24, 1.560196835e+23
3758.3740, 4.130931083e+24, 1.437909963e+23
3759.2395, 3.645897725e+24, 1.353432582e+23
3760.1052, 3.477464910e+24, 1.329604362e+23
3760.9711, 4.390079625e+24, 1.442191239e+23
3761.8372, 4.937683407e+24, 1.512424073e+23
3762.7035, 5.042593904e+24, 1.521610397e+23
3763.5700, 4.507093455e+24, 1.450544656e+23
3764.4367, 3.932360389e+24, 1.381851834e+23
3765.3036, 3.967963067e+24, 1.373043922e+23
3766.1707, 4.185334580e+24, 1.392008009e+23
3767.0380, 3.799059874e+24, 1.365271099e+23
3767.9055, 4.200240760e+24, 1.383763844e+23
3768.7732, 4.818580389e+24, 1.460618938e+23
3769.6411, 5.592837312e+24, 1.548434700e+23
3770.5092, 6.866663283e+24, 1.674212667e+23
3771.3775, 7.691157956e+24, 1.754530576e+23
3772.2459, 7.979096375e+24, 1.801676006e+23
3773.1146, 8.429498242e+24, 1.831242324e+23
3773.9835, 8.568904270e+24, 1.852918514e+23
3774.8526, 8.158716366e+24, 1.811529933e+23
3775.7219, 7.700317327e+24, 1.765591461e+23
3776.5914, 7.463320080e+24, 1.738893225e+23
3777.4611, 7.525038297e+24, 1.733859977e+23
3778.3310, 7.524859345e+24, 1.730276177e+23
3779.2011, 7.710466937e+24, 1.748367283e+23
3780.0714, 8.077535847e+24, 1.777567043e+23
3780.9419, 8.187169444e+24, 1.786628624e+23
3781.8126, 8.691161563e+24, 1.835723563e+23
3782.6835, 8.582701700e+24, 1.822301531e+23
3783.5546, 8.488474637e+24, 1.819785099e+23
3784.4258, 8.467491341e+24, 1.811784311e+23
3785.2973, 8.203253014e+24, 1.791130947e+23
3786.1690, 7.735441077e+24, 1.728187506e+23
3787.0409, 6.598301495e+24, 1.614692523e+23
3787.9130, 5.704637959e+24, 1.507927006e+23
3788.7853, 5.076944459e+24, 1.431439453e+23
3789.6578, 4.876833341e+24, 1.406072746e+23
3790.5305, 5.252471021e+24, 1.430398147e+23
3791.4034, 5.606411680e+24, 1.465212181e+23
3792.2765, 6.161699477e+24, 1.530525290e+23
3793.1498, 6.458335524e+24, 1.540953093e+23
3794.0234, 5.937947751e+24, 1.476126835e+23
3794.8971, 5.099930873e+24, 1.386368942e+23
3795.7710, 5.046017128e+24, 1.361856259e+23
3796.6451, 5.456846603e+24, 1.391433738e+23
3797.5194, 5.602927367e+24, 1.404733429e+23
3798.3939, 5.054669391e+24, 1.350363231e+23
3799.2686, 4.530398509e+24, 1.281274323e+23
3800.1435, 4.551586353e+24, 1.274322057e+23
3801.0186, 4.901595181e+24, 1.323922451e+23
3801.8940, 5.897429001e+24, 1.410816895e+23
3802.7695, 6.494226029e+24, 1.495487718e+23
3803.6452, 7.269023380e+24, 1.568801968e+23
3804.5211, 7.679781150e+24, 1.618288549e+23
3805.3973, 7.400775405e+24, 1.601094389e+23
3806.2736, 7.541430988e+24, 1.604528118e+23
3807.1501, 6.951884069e+24, 1.548216453e+23
3808.0268, 6.416815498e+24, 1.489590164e+23
3808.9038, 6.319809556e+24, 1.491905753e+23
3809.7809, 6.754477122e+24, 1.520959690e+23
3810.6582, 7.536790302e+24, 1.600082236e+23
3811.5358, 7.883737191e+24, 1.612654257e+23
3812.4135, 6.631550646e+24, 1.508278389e+23
3813.2915, 5.739382572e+24, 1.420701741e+23
3814.1696, 5.215274023e+24, 1.341139690e+23
3815.0479, 4.507647772e+24, 1.250383688e+23
3815.9265, 3.815367151e+24, 1.182129218e+23
3816.8052, 3.929843587e+24, 1.167748091e+23
3817.6842, 4.017408203e+24, 1.194883900e+23
3818.5634, 4.201022482e+24, 1.211678487e+23
3819.4427, 4.185579651e+24, 1.204603849e+23
3820.3223, 3.652977951e+24, 1.121588612e+23
3821.2020, 2.947030395e+24, 1.046456589e+23
3822.0820, 3.120794259e+24, 1.044899393e+23
3822.9622, 3.495003765e+24, 1.100474162e+23
3823.8425, 3.510829240e+24, 1.109127885e+23
3824.7231, 3.172697270e+24, 1.067538583e+23
3825.6039, 2.823095706e+24, 1.000704852e+23
3826.4849, 2.730377712e+24, 9.725013918e+22
3827.3660, 2.628695745e+24, 9.531811739e+22
3828.2474, 2.812166739e+24, 9.769421784e+22
3829.1290, 3.082979747e+24, 1.013845812e+23
3830.0108, 3.329325170e+24, 1.054023651e+23
3830.8928, 3.565293709e+24, 1.092600866e+23
3831.7750, 3.669114969e+24, 1.107201993e+23
3832.6574, 3.623754683e+24, 1.087067288e+23
3833.5400, 3.307467138e+24, 1.045568982e+23
3834.4228, 3.115362758e+24, 1.015670520e+23
3835.3058, 3.310861972e+24, 1.038500166e+23
3836.1890, 3.759508918e+24, 1.078446912e+23
3837.0725, 4.112120407e+24, 1.125786714e+23
3837.9561, 3.913826687e+24, 1.095695832e+23
3838.8399, 3.598407187e+24, 1.054204223e+23
3839.7239, 3.235055281e+24, 1.001951149e+23
3840.6082, 2.994870729e+24, 9.821689065e+22
3841.4926, 3.321370494e+24, 1.014806032e+23
3842.3772, 3.998262167e+24, 1.088946548e+23
3843.2621, 4.563778071e+24, 1.176275831e+23
3844.1471, 5.310425540e+24, 1.244733516e+23
3845.0324, 5.902206713e+24, 1.300464750e+23
3845.9178, 6.052594577e+24, 1.313790055e+23
3846.8035, 6.226960864e+24, 1.323521751e+23
3847.6893, 6.403016463e+24, 1.328768409e+23
3848.5754, 6.394721065e+24, 1.325257485e+23
3849.4617, 5.879512668e+24, 1.278019808e+23
3850.3481, 5.280534948e+24, 1.216056306e+23
3851.2348, 5.103907559e+24, 1.189820172e+23
3852.1217, 5.035180562e+24, 1.189811295e+23
3853.0088, 5.709874588e+24, 1.242814495e+23
3853.8961, 5.986098910e+24, 1.272854699e+23
3854.7836, 5.753680375e+24, 1.248171274e+23
3855.6713, 5.101890123e+24, 1.187989949e+23
3856.5592, 4.193655031e+24, 1.097847808e+23
3857.4473, 3.841814473e+24, 1.052794236e+23
3858.3356, 3.392317781e+24, 1.004447493e+23
3859.2241, 3.153867031e+24, 9.706017821e+22
3860.1128, 3.034419963e+24, 9.438483688e+22
3861.0018, 3.016868988e+24, 9.403748801e+22
3861.8909, 3.416258170e+24, 9.876307589e+22
3862.7802, 4.147627239e+24, 1.090563882e+23
3863.6698, 4.831555509e+24, 1.166228728e+23
3864.5595, 5.222006415e+24, 1.227680536e+23
3865.4495, 5.269352352e+24, 1.227192325e+23
3866.3396, 5.204943628e+24, 1.222231059e+23
3867.2300, 5.436607076e+24, 1.245423543e+23
3868.1205, 5.849478312e+24, 1.259797082e+23
3869.0113, 6.101449636e+24, 1.297863964e+23
3869.9023, 6.359780438e+24, 1.295698489e+23
3870.7935, 6.378837654e+24, 1.299038981e+23
3871.6849, 5.857253497e+24, 1.241081913e+23
3872.5764, 5.258138231e+24, 1.187286159e+23
3873.4682, 5.065602802e+24, 1.165569484e+23
3874.3602, 5.136647895e+24, 1.177036378e+23
3875.2525, 5.472765580e+24, 1.214567361e+23
3876.1449, 5.758234129e+24, 1.243961543e+23
3877.0375, 5.585940277e+24, 1.229660051e+23
3877.9303, 5.201263486e+24, 1.172223671e+23
3878.8233, 4.338189515e+24, 1.091112969e+23
3879.7166, 4.377485174e+24, 1.093368202e+23
3880.6100, 4.893740839e+24, 1.135693017e+23
3881.5037, 5.399077031e+24, 1.189497015e+23
3882.3975, 6.060299156e+24, 1.232099539e+23
3883.2916, 5.993240064e+24, 1.226052909e+23
3884.1858, 6.024624559e+24, 1.218877225e+23
3885.0803, 5.592465451e+24, 1.187964619e+23
3885.9750, 4.693126337e+24, 1.098415846e+23
3886.8699, 3.910946286e+24, 1.024209546e+23
3887.7649, 3.753275856e+24, 9.961678265e+22
3888.6602, 4.099141034e+24, 1.027566739e+23
3889.5557, 4.828754315e+24, 1.098835161e+23
3890.4514, 5.716056870e+24, 1.193477178e+23
3891.3474, 6.697800677e+24, 1.285415195e+23
3892.2435, 7.575817408e+24, 1.362586364e+23
3893.1398, 7.778623943e+24, 1.380658512e+23
3894.0363, 7.414185865e+24, 1.352012828e+23
3894.9331, 6.537876797e+24, 1.281161213e+23
3895.8300, 5.772619505e+24, 1.215294167e+23
3896.7272, 5.553031986e+24, 1.194820855e+23
3897.6245, 5.720100351e+24, 1.206674545e+23
3898.5221, 5.667187812e+24, 1.207796346e+23
3899.4199, 5.584337315e+24, 1.198238859e+23
3900.3178, 5.355516607e+24, 1.180195649e+23
3901.2160, 5.495165990e+24, 1.191988378e+23
3902.1144, 5.861490573e+24, 1.216100091e+23
3903.0130, 5.714283468e+24, 1.207637792e+23
3903.9118, 5.778683643e+24, 1.201397429e+23
3904.8108, 5.771904983e+24, 1.198897208e+23
3905.7101, 5.789528594e+24, 1.190606831e+23
3906.6095, 5.655991202e+24, 1.181263651e+23
3907.5091, 5.674741238e+24, 1.194385280e+23
3908.4090, 6.625627419e+24, 1.250921439e+23
3909.3090, 7.359870679e+24, 1.321384625e+23
3910.2093, 8.001358373e+24, 1.357036697e+23
3911.1097, 8.294499782e+24, 1.389018970e+23
3912.0104, 8.295542329e+24, 1.378256297e+23
3912.9113, 8.325090362e+24, 1.394243670e+23
3913.8124, 8.465061914e+24, 1.393388020e+23
3914.7136, 8.370612055e+24, 1.384697900e+23
3915.6151, 8.206624311e+24, 1.369737692e+23
3916.5169, 8.210909668e+24, 1.368850204e+23
3917.4188, 8.010555265e+24, 1.337433468e+23
3918.3209, 7.240826595e+24, 1.287679347e+23
3919.2232, 6.636995638e+24, 1.226077379e+23
3920.1258, 5.690398492e+24, 1.151488002e+23
3921.0285, 5.051417369e+24, 1.089189226e+23
3921.9315, 4.734739615e+24, 1.042855642e+23
3922.8346, 4.649492714e+24, 1.034405574e+23
3923.7380, 4.859568246e+24, 1.046214554e+23
3924.6416, 5.007808429e+24, 1.059247446e+23
3925.5454, 5.053146662e+24, 1.073665445e+23
3926.4494, 5.232266147e+24, 1.068605508e+23
3927.3536, 5.018701273e+24, 1.047709343e+23
3928.2580, 4.310975593e+24, 9.770182442e+22
3929.1626, 3.945464759e+24, 9.261486853e+22
3930.0674, 3.582964162e+24, 8.787084719e+22
3930.9724, 3.144404936e+24, 8.243947640e+22
3931.8777, 2.958407143e+24, 8.033879068e+22
3932.7831, 3.051634267e+24, 8.013421041e+22
3933.6888, 3.208014818e+24, 8.138744088e+22
3934.5947, 3.318368184e+24, 8.247463533e+22
3935.5008, 3.412970444e+24, 8.324487609e+22
3936.4070, 3.253662079e+24, 8.305626495e+22
3937.3135, 3.495740793e+24, 8.604997655e+22
3938.2202, 4.145764883e+24, 9.195426241e+22
3939.1272, 4.689186758e+24, 9.835814771e+22
3940.0343, 5.239361896e+24, 1.024462549e+23
3940.9416, 5.164638008e+24, 1.046846781e+23
3941.8491, 5.133038109e+24, 1.038297393e+23
3942.7569, 4.830223618e+24, 1.020938831e+23
3943.6649, 4.194532637e+24, 9.695921792e+22
3944.5730, 3.887493515e+24, 9.478681805e+22
3945.4814, 4.092629460e+24, 9.682265870e+22
3946.3900, 4.803743587e+24, 1.034464707e+23
3947.2988, 5.655540796e+24, 1.112025234e+23
3948.2078, 6.117746021e+24, 1.157837487e+23
3949.1170, 6.209209215e+24, 1.171873761e+23
3950.0264, 6.633234078e+24, 1.208150688e+23
3950.9360, 7.424844211e+24, 1.267828467e+23
3951.8459, 8.102181122e+24, 1.319066814e+23
3952.7559, 8.251898663e+24, 1.333266097e+23
3953.6662, 8.264037040e+24, 1.333723498e+23
3954.5767, 8.467452259e+24, 1.345147271e+23
3955.4874, 8.267092060e+24, 1.329329293e+23
3956.3982, 7.655810089e+24, 1.293756562e+23
3957.3093, 6.830644361e+24, 1.220742557e+23
3958.2206, 6.154930435e+24, 1.175037741e+23
3959.1322, 5.747769857e+24, 1.139620691e+23
3960.0439, 5.361337657e+24, 1.104433395e+23
3960.9558, 4.591556958e+24, 1.042274832e+23
3961.8680, 3.673418357e+24, 9.483946632e+22
3962.7803, 3.422232177e+24, 9.136754110e+22
3963.6929, 3.711236760e+24, 9.260778793e+22
3964.6057, 4.139247862e+24, 9.630622673e+22
3965.5187, 4.461456011e+24, 9.889683654e+22
3966.4319, 4.443586751e+24, 9.790948255e+22
3967.3453, 4.029436334e+24, 9.297109578e+22
3968.2589, 3.712125309e+24, 8.952147523e+22
3969.1727, 3.655245229e+24, 8.738672837e+22
3970.0868, 3.702367732e+24, 8.806722344e+22
3971.0010, 3.807576931e+24, 9.011489729e+22
3971.9155, 4.538664631e+24, 9.744312112e+22
3972.8302, 4.980765879e+24, 1.022811200e+23
3973.7451, 5.530970362e+24, 1.090653309e+23
3974.6601, 6.348612415e+24, 1.157899237e+23
3975.5754, 7.164810780e+24, 1.229845662e+23
3976.4910, 7.770295605e+24, 1.283856275e+23
3977.4067, 8.259743275e+24, 1.322396228e+23
3978.3226, 8.651577724e+24, 1.362304836e+23
3979.2388, 9.225396030e+24, 1.397856523e+23
3980.1551, 9.749757021e+24, 1.439971621e+23
3981.0717, 9.855674841e+24, 1.449542591e+23
3981.9885, 9.868814836e+24, 1.449193033e+23
3982.9055, 9.509489499e+24, 1.430303723e+23
3983.8227, 9.646892132e+24, 1.436245676e+23
3984.7401, 1.021624735e+25, 1.471086466e+23
3985.6577, 1.067072177e+25, 1.497687973e+23
3986.5756, 1.078880901e+25, 1.510702224e+23
3987.4936, 1.118568621e+25, 1.530671611e+23
3988.4119, 1.162844571e+25, 1.554789884e+23
3989.3303, 1.146527601e+25, 1.546487575e+23
3990.2490, 1.086349776e+25, 1.516906832e+23
3991.1679, 1.051003591e+25, 1.496999693e+23
3992.0870, 1.094552625e+25, 1.522411114e+23
3993.0063, 1.183349504e+25, 1.569387819e+23
3993.9259, 1.258306359e+25, 1.619394659e+23
3994.8456, 1.256311891e+25, 1.620043785e+23
3995.7656, 1.206680495e+25, 1.584220567e+23
3996.6857, 1.150319390e+25, 1.541350608e+23
3997.6061, 1.069510572e+25, 1.492478435e+23
3998.5267, 1.037444165e+25, 1.469454411e+23
3999.4475, 1.033405639e+25, 1.475066149e+23
4000.3685, 1.112124055e+25, 1.521160161e+23
4001.2897, 1.233063235e+25, 1.597082725e+23
4002.2112, 1.306822406e+25, 1.640827898e+23
4003.1328, 1.348625541e+25, 1.669250461e+23
4004.0547, 1.308686294e+25, 1.644189110e+23
4004.9768, 1.194258364e+25, 1.569882433e+23
4005.8990, 1.054212885e+25, 1.477157915e+23
4006.8215, 1.005917530e+25, 1.447552909e+23
4007.7443, 1.118770140e+25, 1.493785007e+23
4008.6672, 1.197833333e+25, 1.552584506e+23
4009.5903, 1.269895435e+25, 1.601960753e+23
4010.5137, 1.334181756e+25, 1.637273766e+23
4011.4372, 1.380764875e+25, 1.667324690e+23
4012.3610, 1.419255869e+25, 1.687916169e+23
4013.2850, 1.455742826e+25, 1.705588976e+23
4014.2092, 1.424623539e+25, 1.690747993e+23
4015.1336, 1.440945662e+25, 1.687322909e+23
4016.0582, 1.450525213e+25, 1.694780261e+23
4016.9831, 1.435913702e+25, 1.673822140e+23
4017.9081, 1.427459311e+25, 1.671550861e+23
4018.8334, 1.437710134e+25, 1.663511229e+23
4019.7588, 1.452960515e+25, 1.670513729e+23
4020.6845, 1.476030399e+25, 1.690295003e+23
4021.6104, 1.462219547e+25, 1.668616530e+23
4022.5366, 1.431308237e+25, 1.658470275e+23
4023.4629, 1.418039291e+25, 1.640529029e+23
4024.3894, 1.371924589e+25, 1.612476842e+23
4025.3162, 1.344801637e+25, 1.599529730e+23
4026.2432, 1.380968219e+25, 1.607183094e+23
4027.1703, 1.443674745e+25, 1.643857488e+23
4028.0977, 1.486234861e+25, 1.660316081e+23
4029.0254, 1.464158855e+25, 1.644106348e+23
4029.9532, 1.311268377e+25, 1.557265776e+23
4030.8812, 1.092121392e+25, 1.424717560e+23
4031.8095, 8.744379302e+24, 1.285568241e+23
4032.7379, 7.392016124e+24, 1.195713053e+23
4033.6666, 6.955377025e+24, 1.157827253e+23
4034.5955, 7.016407340e+24, 1.166826274e+23
4035.5246, 8.570934066e+24, 1.263466713e+23
4036.4539, 1.098180767e+25, 1.410367520e+23
4037.3835, 1.357405525e+25, 1.560411411e+23
4038.3132, 1.552867909e+25, 1.666108096e+23
4039.2432, 1.631611055e+25, 1.706239971e+23
4040.1734, 1.609997057e+25, 1.698977714e+23
4041.1037, 1.521928332e+25, 1.654195622e+23
4042.0344, 1.464152646e+25, 1.617416448e+23
4042.9652, 1.397016799e+25, 1.581435583e+23
4043.8962, 1.267207884e+25, 1.509133194e+23
4044.8275, 1.067787362e+25, 1.390091760e+23
4045.7589, 8.487983432e+24, 1.246178127e+23
4046.6906, 7.086909095e+24, 1.163141463e+23
4047.6225, 7.676937450e+24, 1.208506256e+23
4048.5546, 9.607302267e+24, 1.327283410e+23
4049.4869, 1.191883506e+25, 1.458346129e+23
4050.4195, 1.404196460e+25, 1.572458385e+23
4051.3522, 1.546111535e+25, 1.639259416e+23
4052.2852, 1.574616263e+25, 1.669714398e+23
4053.2183, 1.594748051e+25, 1.664411877e+23
4054.1517, 1.564456632e+25, 1.653739513e+23
4055.0854, 1.483841404e+25, 1.608350531e+23
4056.0192, 1.468580183e+25, 1.598934679e+23
4056.9532, 1.479788012e+25, 1.594457698e+23
4057.8875, 1.428516390e+25, 1.563492015e+23
4058.8219, 1.358596235e+25, 1.526637078e+23
4059.7566, 1.352225289e+25, 1.524334488e+23
4060.6915, 1.411964197e+25, 1.548357984e+23
4061.6267, 1.412280613e+25, 1.554701928e+23
4062.5620, 1.264022916e+25, 1.462676405e+23
4063.4975, 1.004851906e+25, 1.327465015e+23
4064.4333, 8.646668696e+24, 1.233563039e+23
4065.3693, 9.079732539e+24, 1.254420146e+23
4066.3055, 1.046568156e+25, 1.329907851e+23
4067.2419, 1.208352652e+25, 1.416565098e+23
4068.1785, 1.290721123e+25, 1.472639965e+23
4069.1153, 1.367952031e+25, 1.505674807e+23
4070.0524, 1.383026110e+25, 1.520331715e+23
4070.9897, 1.281699666e+25, 1.456866469e+23
4071.9272, 1.107437254e+25, 1.359850814e+23
4072.8649, 1.000380376e+25, 1.300301502e+23
4073.8028, 1.102890896e+25, 1.362749384e+23
4074.7409, 1.290268994e+25, 1.455606854e+23
4075.6793, 1.426935205e+25, 1.525051260e+23
4076.6178, 1.417758912e+25, 1.517768213e+23
4077.5566, 1.265863821e+25, 1.452128706e+23
4078.4956, 1.192109150e+25, 1.413007598e+23
4079.4348, 1.271015781e+25, 1.445861961e+23
4080.3743, 1.436924889e+25, 1.539447934e+23
4081.3139, 1.627091722e+25, 1.631020000e+23
4082.2538, 1.748318929e+25, 1.691938564e+23
4083.1939, 1.705538316e+25, 1.673509736e+23
4084.1342, 1.680256306e+25, 1.658853894e+23
4085.0747, 1.647334738e+25, 1.646455710e+23
4086.0154, 1.664490865e+25, 1.656767613e+23
4086.9564, 1.782071316e+25, 1.716049865e+23
4087.8975, 1.959072656e+25, 1.801270188e+23
4088.8389, 2.069512005e+25, 1.857988043e+23
4089.7805, 2.157613888e+25, 1.886048388e+23
4090.7223, 2.115119058e+25, 1.878904904e+23
4091.6643, 1.985829613e+25, 1.806590577e+23
4092.6066, 1.886835028e+25, 1.773100854e+23
4093.5491, 1.890812068e+25, 1.768798513e+23
4094.4917, 1.918456022e+25, 1.774256898e+23
4095.4346, 1.830775972e+25, 1.742938528e+23
4096.3778, 1.660400987e+25, 1.661968925e+23
4097.3211, 1.506916137e+25, 1.585019415e+23
