# wavelength, flux, err
3621.5960, 2.740906515e+23, 2.115192260e+25
3622.4300, 2.741537705e+23, 2.014512006e+23
3623.2642, 3.905471700e+23, 2.116166567e+25
3624.0986, 5.069941622e+23, 2.141254180e+23
3624.9331, -1.490352777e+23, 2.028618231e+23
3625.7679, -2.013532445e+23, 2.078392466e+23
3626.6029, -7.464083892e+22, 2.215771245e+23
3627.4380, 2.238379278e+23, 2.277909136e+23
3628.2734, 5.970311610e+23, 2.407979853e+23
3629.1089, -2.263916884e+23, 2.101645009e+23
3629.9446, -1.637535443e+22, 2.141586280e+23
3630.7805, 2.422840989e+23, 2.060968028e+23
3631.6167, 6.219087413e+22, 1.844928742e+23
3632.4530, -1.294014192e+23, 1.849059628e+23
3633.2895, 1.948168772e+23, 2.323136457e+23
3634.1262, 5.145278851e+23, 2.000945307e+23
3634.9630, 3.385755286e+23, 2.411644560e+23
3635.8001, 3.598186639e+23, 2.151061218e+23
3636.6374, 3.305085903e+23, 2.038084131e+23
3637.4749, 3.341319638e+23, 2.111415986e+23
3638.3125, 7.438961450e+23, 2.218885268e+23
3639.1504, -3.906128564e+22, 2.431645702e+23
3639.9884, 3.120508989e+23, 2.162167446e+23
3640.8266, 5.595754457e+23, 2.462773957e+23
3641.6651, 3.334159531e+23, 2.236908624e+23
3642.5037, 2.620658075e+23, 2.058010751e+23
3643.3425, 5.386759121e+23, 2.059291342e+23
3644.1815, 3.171483990e+23, 2.015989171e+23
3645.0207, -6.917942113e+22, 1.794611054e+23
3645.8601, 2.403420976e+23, 1.889368030e+23
3646.6997, 5.575296013e+23, 1.900539070e+23
3647.5395, 1.024417778e+23, 1.779262528e+23
3648.3794, 5.462091204e+22, 1.693848157e+23
3649.2196, 5.699365674e+22, 1.709599683e+23
3650.0600, 1.120609125e+23, 1.806133014e+23
3650.9005, 3.803026572e+22, 1.751519319e+23
3651.7413, 2.355842650e+22, 1.854614624e+23
3652.5822, 2.443174830e+23, 1.916403176e+23
3653.4233, 8.737387154e+22, 1.992429347e+23
3654.2647, 6.032758688e+23, 2.058202396e+23
3655.1062, 2.120547470e+23, 1.960398264e+23
3655.9479, -3.297554059e+23, 1.822997394e+23
3656.7898, -6.850974708e+22, 1.878755773e+23
