# wavelength, flux, err
3709.3687, 2.313918575e+25, 2.267935920e+24
3710.2229, 2.749745190e+25, 2.323329609e+24
3711.0773, 2.759806760e+25, 2.402583886e+24
3711.9319, 3.261340850e+25, 2.527263521e+24
3712.7867, 4.047499935e+25, 2.680054359e+24
3713.6417, 4.487832503e+25, 2.774451393e+24
3714.4969, 4.367739460e+25, 2.794220246e+24
3715.3523, 4.150558736e+25, 2.795270557e+24
3716.2079, 4.349795706e+25, 2.779578176e+24
3717.0637, 4.231031944e+25, 2.727826510e+24
3717.9197, 3.554306579e+25, 2.628710048e+24
3718.7758, 3.087750878e+25, 2.524125777e+24
3719.6322, 2.634422319e+25, 2.311576345e+24
3720.4888, 2.018778845e+25, 2.093109863e+24
3721.3456, 1.695910011e+25, 1.924293227e+24
3722.2025, 1.519978475e+25, 1.870848773e+24
3723.0597, 1.888720412e+25, 1.939611885e+24
3723.9171, 2.187124129e+25, 2.062265168e+24
3724.7746, 2.610641818e+25, 2.204510302e+24
3725.6324, 3.420713373e+25, 2.364573232e+24
3726.4903, 3.759931521e+25, 2.396729103e+24
3727.3485, 2.902787894e+25, 2.323453535e+24
3728.2068, 3.031001671e+25, 2.240543728e+24
3729.0654, 2.923976350e+25, 2.195292990e+24
3729.9241, 2.548175596e+25, 2.194246719e+24
3730.7831, 2.900519057e+25, 2.256173715e+24
3731.6422, 3.107050657e+25, 2.268279494e+24
3732.5016, 2.873749645e+25, 2.200809947e+24
3733.3611, 2.294063326e+25, 2.060509413e+24
3734.2209, 1.621067758e+25, 1.879860430e+24
3735.0808, 1.234891951e+25, 1.696109566e+24
3735.9409, 1.242636176e+25, 1.618170550e+24
3736.8013, 9.825060936e+24, 1.569446137e+24
3737.6618, 1.178629100e+25, 1.613397574e+24
3738.5225, 1.565519057e+25, 1.727836869e+24
3739.3834, 1.936061364e+25, 1.874697943e+24
3740.2446, 2.308577304e+25, 2.015061951e+24
3741.1059, 2.759777233e+25, 2.142745457e+24
3741.9674, 3.155889917e+25, 2.234951251e+24
3742.8291, 2.947547899e+25, 2.179884795e+24
3743.6910, 2.494540103e+25, 2.064937528e+24
3744.5532, 1.891328084e+25, 1.918640444e+24
3745.4155, 1.439639981e+25, 1.795993701e+24
3746.2780, 1.746839801e+25, 1.791220799e+24
3747.1407, 1.512173230e+25, 1.740002653e+24
3748.0036, 1.705848523e+25, 1.753370064e+24
3748.8667, 1.588763705e+25, 1.684877669e+24
3749.7300, 1.215118788e+25, 1.590918089e+24
3750.5935, 1.383381936e+25, 1.588887071e+24
3751.4572, 2.020195891e+25, 1.767538019e+24
3752.3211, 2.587680017e+25, 1.963344331e+24
3753.1852, 2.983571602e+25, 2.088296200e+24
3754.0495, 3.345047574e+25, 2.179508716e+24
3754.9140, 3.672332524e+25, 2.253862581e+24
3755.7787, 3.790738387e+25, 2.300825094e+24
3756.6436, 3.634127797e+25, 2.298310508e+24
3757.5087, 3.412714889e+25, 2.218807079e+24
3758.3740, 2.710753022e+25, 1.999906055e+24
3759.2395, 2.115260561e+25, 1.821914317e+24
3760.1052, 2.018486327e+25, 1.794979050e+24
3760.9711, 2.163764971e+25, 1.874944711e+24
3761.8372, 2.896893933e+25, 2.000836313e+24
3762.7035, 3.222731202e+25, 2.060404728e+24
3763.5700, 2.877262227e+25, 1.989280505e+24
3764.4367, 2.492437965e+25, 1.927613811e+24
3765.3036, 2.509090651e+25, 1.925278135e+24
3766.1707, 2.607744491e+25, 1.963249369e+24
3767.0380, 2.991433800e+25, 1.975566969e+24
3767.9055, 2.768993643e+25, 1.940488793e+24
3768.7732, 2.633673528e+25, 1.910670684e+24
3769.6411, 3.080895596e+25, 1.988711396e+24
3770.5092, 3.793445972e+25, 2.066832313e+24
3771.3775, 4.095111057e+25, 2.107341594e+24
3772.2459, 4.200746654e+25, 2.116194248e+24
3773.1146, 3.686177902e+25, 2.124661645e+24
3773.9835, 3.789124136e+25, 2.160905156e+24
3774.8526, 4.352358723e+25, 2.238537456e+24
3775.7219, 4.117181502e+25, 2.205975329e+24
3776.5914, 3.872483549e+25, 2.176410194e+24
3777.4611, 4.120407240e+25, 2.182385957e+24
3778.3310, 4.162698964e+25, 2.186994569e+24
3779.2011, 4.012651227e+25, 2.177804531e+24
3780.0714, 4.162522941e+25, 2.185984338e+24
3780.9419, 4.656933841e+25, 2.250616886e+24
3781.8126, 4.311154176e+25, 2.229443196e+24
3782.6835, 4.214166274e+25, 2.209327216e+24
3783.5546, 4.108245069e+25, 2.190790388e+24
3784.4258, 3.987534594e+25, 2.189884838e+24
3785.2973, 4.084636133e+25, 2.197829673e+24
3786.1690, 4.234192720e+25, 2.172811300e+24
3787.0409, 3.656417943e+25, 2.058426722e+24
3787.9130, 3.104733684e+25, 1.926754236e+24
3788.7853, 3.069732836e+25, 1.904068532e+24
3789.6578, 3.181459826e+25, 1.878659272e+24
3790.5305, 2.989080619e+25, 1.847175104e+24
3791.4034, 2.888925436e+25, 1.843106709e+24
3792.2765, 3.147083363e+25, 1.893287653e+24
3793.1498, 3.488973296e+25, 1.939133730e+24
3794.0234, 3.626911257e+25, 1.924403553e+24
3794.8971, 3.477193446e+25, 1.870461946e+24
3795.7710, 3.170281056e+25, 1.803010405e+24
3796.6451, 3.009482015e+25, 1.792005125e+24
3797.5194, 3.405202093e+25, 1.806799819e+24
3798.3939, 2.903492375e+25, 1.706540072e+24
3799.2686, 2.463958158e+25, 1.649288704e+24
3800.1435, 2.579744217e+25, 1.623537758e+24
3801.0186, 2.616872507e+25, 1.718329602e+24
3801.8940, 3.811358230e+25, 1.843544140e+24
3802.7695, 4.032944218e+25, 1.922813332e+24
3803.6452, 4.136019568e+25, 1.952881025e+24
3804.5211, 4.364967178e+25, 1.975957211e+24
3805.3973, 4.406101960e+25, 1.971286027e+24
3806.2736, 4.207391687e+25, 1.924638084e+24
3807.1501, 3.688250488e+25, 1.838620696e+24
3808.0268, 3.287605707e+25, 1.781359257e+24
3808.9038, 3.371501268e+25, 1.789587595e+24
3809.7809, 3.735428673e+25, 1.862788146e+24
3810.6582, 4.008874030e+25, 1.942467364e+24
3811.5358, 4.106996130e+25, 1.963753339e+24
3812.4135, 3.664547925e+25, 1.893636402e+24
3813.2915, 3.442285063e+25, 1.805650594e+24
3814.1696, 2.858729000e+25, 1.683787947e+24
3815.0479, 2.354790831e+25, 1.586327348e+24
3815.9265, 2.605818987e+25, 1.543529058e+24
3816.8052, 2.169987157e+25, 1.482764336e+24
3817.6842, 2.185000617e+25, 1.512703232e+24
3818.5634, 2.579556657e+25, 1.596180142e+24
3819.4427, 2.668790056e+25, 1.611261886e+24
3820.3223, 2.262218827e+25, 1.526080274e+24
3821.2020, 1.831945194e+25, 1.411618369e+24
3822.0820, 1.680829578e+25, 1.353504843e+24
3822.9622, 1.948116472e+25, 1.423798571e+24
3823.8425, 2.328613636e+25, 1.511697179e+24
3824.7231, 2.230013334e+25, 1.457865525e+24
3825.6039, 1.667745041e+25, 1.343001649e+24
3826.4849, 1.385192284e+25, 1.254375847e+24
3827.3660, 1.230713588e+25, 1.225823143e+24
3828.2474, 1.513872688e+25, 1.253426521e+24
3829.1290, 1.645466763e+25, 1.300009768e+24
3830.0108, 1.528535870e+25, 1.300362150e+24
3830.8928, 1.627051415e+25, 1.364375657e+24
3831.7750, 2.087932814e+25, 1.384974508e+24
3832.6574, 1.514925491e+25, 1.319564148e+24
3833.5400, 1.218657328e+25, 1.239324418e+24
3834.4228, 1.265478059e+25, 1.210119412e+24
3835.3058, 1.358255603e+25, 1.226321518e+24
3836.1890, 1.541896037e+25, 1.295576567e+24
3837.0725, 2.033122823e+25, 1.360734219e+24
3837.9561, 1.914759687e+25, 1.344385584e+24
3838.8399, 1.584423714e+25, 1.274673245e+24
3839.7239, 1.292478293e+25, 1.213702112e+24
3840.6082, 1.360231198e+25, 1.202693815e+24
3841.4926, 1.854460164e+25, 1.278296580e+24
3842.3772, 1.782654079e+25, 1.345491556e+24
3843.2621, 2.375369062e+25, 1.470969033e+24
3844.1471, 3.227187366e+25, 1.606777269e+24
3845.0324, 3.629420330e+25, 1.674153155e+24
3845.9178, 3.511423422e+25, 1.673934482e+24
3846.8035, 3.438243520e+25, 1.666451473e+24
3847.6893, 3.459106090e+25, 1.672467558e+24
3848.5754, 3.762091494e+25, 1.698257174e+24
3849.4617, 3.649399182e+25, 1.672639375e+24
3850.3481, 3.137726376e+25, 1.590316679e+24
3851.2348, 2.817071171e+25, 1.541492088e+24
3852.1217, 2.989936605e+25, 1.548914487e+24
3853.0088, 3.094132935e+25, 1.589025184e+24
3853.8961, 3.173029883e+25, 1.605394364e+24
3854.7836, 3.240814888e+25, 1.590259595e+24
3855.6713, 3.067788053e+25, 1.541894086e+24
3856.5592, 2.620361506e+25, 1.488571938e+24
3857.4473, 2.458606844e+25, 1.454264658e+24
3858.3356, 2.195962058e+25, 1.417398207e+24
3859.2241, 1.996623179e+25, 1.357156598e+24
3860.1128, 1.797510178e+25, 1.284703254e+24
3861.0018, 1.650255745e+25, 1.208857500e+24
3861.8909, 1.824126337e+25, 1.280385214e+24
3862.7802, 2.438023647e+25, 1.417371944e+24
3863.6698, 3.315943695e+25, 1.562273195e+24
3864.5595, 3.599894296e+25, 1.633389297e+24
3865.4495, 3.322120340e+25, 1.610627348e+24
3866.3396, 3.117172771e+25, 1.568518308e+24
3867.2300, 3.385189176e+25, 1.577726887e+24
3868.1205, 3.428068675e+25, 1.576744622e+24
3869.0113, 3.500895334e+25, 1.582101094e+24
3869.9023, 3.440451124e+25, 1.553655015e+24
3870.7935, 3.289277929e+25, 1.501844632e+24
3871.6849, 3.010510638e+25, 1.420646223e+24
3872.5764, 2.382578099e+25, 1.328183521e+24
3873.4682, 2.242532405e+25, 1.307511158e+24
3874.3602, 2.547228372e+25, 1.384617249e+24
3875.2525, 3.086168250e+25, 1.504528680e+24
3876.1449, 3.553689376e+25, 1.585252200e+24
3877.0375, 3.662253370e+25, 1.592691398e+24
3877.9303, 3.341819462e+25, 1.518283490e+24
3878.8233, 2.695785951e+25, 1.412212461e+24
3879.7166, 2.403093569e+25, 1.355788973e+24
3880.6100, 2.620648103e+25, 1.385462297e+24
3881.5037, 3.114373834e+25, 1.475702684e+24
3882.3975, 3.325197381e+25, 1.438977348e+24
3883.2916, 2.702404870e+25, 1.407218763e+24
3884.1858, 2.967786823e+25, 1.416604583e+24
3885.0803, 2.862842396e+25, 1.440928396e+24
3885.9750, 2.597571043e+25, 1.440398352e+24
3886.8699, 2.455018097e+25, 1.354335899e+24
3887.7649, 1.963900851e+25, 1.287320865e+24
3888.6602, 1.874471428e+25, 1.278759738e+24
3889.5557, 2.484066209e+25, 1.323516273e+24
3890.4514, 2.794609112e+25, 1.377983115e+24
3891.3474, 2.981247739e+25, 1.436828361e+24
3892.2435, 3.558084632e+25, 1.530779756e+24
3893.1398, 4.071964705e+25, 1.621579763e+24
3894.0363, 3.815898711e+25, 1.605684400e+24
3894.9331, 3.522235387e+25, 1.577416408e+24
3895.8300, 3.313672084e+25, 1.540759904e+24
3896.7272, 3.356198130e+25, 1.547125395e+24
3897.6245, 3.658065646e+25, 1.580324096e+24
3898.5221, 3.673584768e+25, 1.602422110e+24
3899.4199, 3.725705106e+25, 1.596255537e+24
3900.3178, 3.107961419e+25, 1.502857624e+24
3901.2160, 3.005051781e+25, 1.525102327e+24
3902.1144, 3.313162148e+25, 1.528781309e+24
3903.0130, 2.988106133e+25, 1.520187550e+24
3903.9118, 3.141704071e+25, 1.486782764e+24
3904.8108, 2.878967216e+25, 1.451912463e+24
3905.7101, 2.938351068e+25, 1.437626662e+24
3906.6095, 2.781588128e+25, 1.388293160e+24
3907.5091, 2.587785672e+25, 1.399693816e+24
3908.4090, 3.412292014e+25, 1.483944398e+24
3909.3090, 3.804501909e+25, 1.552486840e+24
3910.2093, 3.857641237e+25, 1.578730695e+24
3911.1097, 4.002392450e+25, 1.593642204e+24
3912.0104, 4.119600487e+25, 1.612744873e+24
3912.9113, 4.064518219e+25, 1.613515704e+24
3913.8124, 4.089174414e+25, 1.626483153e+24
3914.7136, 4.131033671e+25, 1.607465691e+24
3915.6151, 4.056562229e+25, 1.589759061e+24
3916.5169, 4.045909706e+25, 1.582720572e+24
3917.4188, 3.947285072e+25, 1.565900410e+24
3918.3209, 3.666376006e+25, 1.543102080e+24
3919.2232, 3.613453189e+25, 1.524696492e+24
3920.1258, 3.325135397e+25, 1.478946961e+24
3921.0285, 3.011548251e+25, 1.408932329e+24
3921.9315, 2.652944164e+25, 1.348955007e+24
3922.8346, 2.449172164e+25, 1.326961860e+24
3923.7380, 2.611085448e+25, 1.341711896e+24
3924.6416, 2.717980327e+25, 1.369561528e+24
3925.5454, 2.945368308e+25, 1.384696273e+24
3926.4494, 2.879263520e+25, 1.365150661e+24
3927.3536, 2.505337616e+25, 1.292294998e+24
3928.2580, 2.109387112e+25, 1.205827942e+24
3929.1626, 1.844608370e+25, 1.111960690e+24
3930.0674, 1.355331874e+25, 1.018572690e+24
3930.9724, 1.233616169e+25, 9.640442246e+23
3931.8777, 1.295120128e+25, 9.250799787e+23
3932.7831, 1.105104712e+25, 8.611248564e+23
3933.6888, 7.365257614e+24, 7.727768081e+23
3934.5947, 7.562061950e+24, 7.378086898e+23
3935.5008, 7.444910984e+24, 7.411776785e+23
3936.4070, 9.441870522e+24, 8.018700661e+23
3937.3135, 1.284537219e+25, 8.931913778e+23
3938.2202, 1.570530072e+25, 9.805247075e+23
3939.1272, 1.775681219e+25, 1.055390670e+24
3940.0343, 2.112484897e+25, 1.143091167e+24
3940.9416, 2.399581243e+25, 1.213584578e+24
3941.8491, 2.628332661e+25, 1.258113315e+24
3942.7569, 2.697342676e+25, 1.277318884e+24
3943.6649, 2.554665224e+25, 1.256499530e+24
3944.5730, 2.285556866e+25, 1.223130760e+24
3945.4814, 2.160298954e+25, 1.229490508e+24
3946.3900, 2.650415518e+25, 1.295550981e+24
3947.2988, 3.126772084e+25, 1.388447977e+24
3948.2078, 3.338351670e+25, 1.417299493e+24
3949.1170, 3.513115341e+25, 1.423315963e+24
3950.0264, 3.822477425e+25, 1.452936390e+24
3950.9360, 3.731747865e+25, 1.480753987e+24
3951.8459, 3.894456072e+25, 1.500824220e+24
3952.7559, 3.773054194e+25, 1.493384410e+24
3953.6662, 3.760149605e+25, 1.475964467e+24
3954.5767, 4.034624451e+25, 1.488819160e+24
3955.4874, 3.903871232e+25, 1.495928581e+24
3956.3982, 3.806253991e+25, 1.484165850e+24
3957.3093, 3.368144352e+25, 1.418437686e+24
3958.2206, 3.411264390e+25, 1.423102870e+24
3959.1322, 3.673464054e+25, 1.448539567e+24
3960.0439, 3.553034240e+25, 1.461536518e+24
3960.9558, 3.352636402e+25, 1.420615384e+24
3961.8680, 2.602253693e+25, 1.311343931e+24
3962.7803, 2.220945017e+25, 1.212534667e+24
3963.6929, 2.035805529e+25, 1.156013689e+24
3964.6057, 2.025951043e+25, 1.167158988e+24
3965.5187, 2.199689971e+25, 1.151750299e+24
3966.4319, 1.819999037e+25, 1.086580237e+24
3967.3453, 1.658568582e+25, 9.993292405e+23
3968.2589, 1.331238992e+25, 9.017312446e+23
3969.1727, 9.592742834e+24, 8.110712245e+23
3970.0868, 8.886183098e+24, 7.841485224e+23
3971.0010, 1.169167910e+25, 8.549631247e+23
3971.9155, 1.391296449e+25, 9.485697007e+23
3972.8302, 2.062866532e+25, 1.062400133e+24
3973.7451, 2.235042273e+25, 1.142071033e+24
3974.6601, 2.407557842e+25, 1.204993262e+24
3975.5754, 3.002806960e+25, 1.289180620e+24
3976.4910, 3.331483234e+25, 1.361949962e+24
3977.4067, 3.523033374e+25, 1.416256307e+24
3978.3226, 3.819347210e+25, 1.460951564e+24
3979.2388, 4.085776458e+25, 1.506332015e+24
3980.1551, 4.397208538e+25, 1.562399817e+24
3981.0717, 4.682614800e+25, 1.594452582e+24
3981.9885, 4.553470073e+25, 1.598313532e+24
3982.9055, 4.668062776e+25, 1.589770644e+24
3983.8227, 4.567004164e+25, 1.573748886e+24
3984.7401, 4.307636451e+25, 1.550714842e+24
3985.6577, 4.362654734e+25, 1.564375090e+24
3986.5756, 4.733784671e+25, 1.582372338e+24
3987.4936, 4.494528215e+25, 1.579118508e+24
3988.4119, 4.831621044e+25, 1.603354535e+24
3989.3303, 5.001876986e+25, 1.631873685e+24
3990.2490, 4.998039676e+25, 1.639056425e+24
3991.1679, 4.853960813e+25, 1.627764856e+24
3992.0870, 4.592337672e+25, 1.609304481e+24
3993.0063, 5.020048130e+25, 1.646773482e+24
3993.9259, 5.329710084e+25, 1.664961734e+24
3994.8456, 5.222229155e+25, 1.653125637e+24
3995.7656, 5.071132142e+25, 1.637569412e+24
3996.6857, 4.942520320e+25, 1.604284015e+24
3997.6061, 4.486451781e+25, 1.563612567e+24
3998.5267, 4.355255563e+25, 1.546563972e+24
3999.4475, 4.588188074e+25, 1.570838347e+24
4000.3685, 4.858625514e+25, 1.621060001e+24
4001.2897, 5.075423835e+25, 1.661421708e+24
4002.2112, 5.219988753e+25, 1.651549949e+24
4003.1328, 5.218221506e+25, 1.672734913e+24
4004.0547, 5.454489536e+25, 1.682701284e+24
4004.9768, 5.296454017e+25, 1.650085066e+24
4005.8990, 4.542339084e+25, 1.568959187e+24
4006.8215, 3.991188457e+25, 1.477215922e+24
4007.7443, 4.377244392e+25, 1.507135912e+24
4008.6672, 4.944860440e+25, 1.581733795e+24
4009.5903, 5.204954846e+25, 1.621492796e+24
4010.5137, 5.176427637e+25, 1.634887053e+24
4011.4372, 5.122963192e+25, 1.637146629e+24
4012.3610, 5.314242832e+25, 1.648533573e+24
4013.2850, 5.649190017e+25, 1.660708508e+24
4014.2092, 5.422662700e+25, 1.645451642e+24
4015.1336, 5.243382354e+25, 1.619570390e+24
4016.0582, 5.268360015e+25, 1.629541280e+24
4016.9831, 5.175051387e+25, 1.611214283e+24
4017.9081, 5.031528847e+25, 1.602635775e+24
4018.8334, 5.254356373e+25, 1.599857698e+24
4019.7588, 5.250404349e+25, 1.618100490e+24
4020.6845, 5.410181206e+25, 1.635486255e+24
4021.6104, 5.228013577e+25, 1.624892556e+24
4022.5366, 5.085110111e+25, 1.609054952e+24
4023.4629, 5.365102448e+25, 1.619696197e+24
4024.3894, 5.445893877e+25, 1.619827333e+24
4025.3162, 5.125571538e+25, 1.590266825e+24
4026.2432, 5.346704362e+25, 1.597765956e+24
4027.1703, 5.417293414e+25, 1.600549604e+24
4028.0977, 5.439774936e+25, 1.615893720e+24
4029.0254, 5.746214814e+25, 1.635993581e+24
4029.9532, 5.417917921e+25, 1.609298757e+24
4030.8812, 4.984951271e+25, 1.550516714e+24
4031.8095, 4.295932110e+25, 1.452290304e+24
4032.7379, 4.104311914e+25, 1.433742331e+24
4033.6666, 4.252007195e+25, 1.423047821e+24
4034.5955, 4.034079924e+25, 1.422880938e+24
4035.5246, 4.245827336e+25, 1.433587428e+24
4036.4539, 4.392361378e+25, 1.470608924e+24
4037.3835, 5.118995138e+25, 1.540679966e+24
4038.3132, 5.837037612e+25, 1.612071976e+24
4039.2432, 6.020744262e+25, 1.643546153e+24
4040.1734, 5.870740846e+25, 1.619233165e+24
4041.1037, 5.285183639e+25, 1.565990485e+24
4042.0344, 5.329733014e+25, 1.560469423e+24
4042.9652, 5.518317002e+25, 1.573331274e+24
4043.8962, 5.363073843e+25, 1.556257962e+24
4044.8275, 4.718167758e+25, 1.475253633e+24
4045.7589, 3.707732305e+25, 1.348225095e+24
4046.6906, 2.867336231e+25, 1.243293690e+24
4047.6225, 3.114377536e+25, 1.284061878e+24
4048.5546, 4.206226028e+25, 1.435066464e+24
4049.4869, 5.271230635e+25, 1.534062825e+24
4050.4195, 5.723585614e+25, 1.585677258e+24
4051.3522, 5.854633711e+25, 1.592452797e+24
4052.2852, 5.601256946e+25, 1.576546586e+24
4053.2183, 5.535353695e+25, 1.551359497e+24
4054.1517, 5.361540204e+25, 1.520081888e+24
4055.0854, 5.218803590e+25, 1.501884777e+24
4056.0192, 5.359351273e+25, 1.496600081e+24
4056.9532, 4.938965705e+25, 1.466576386e+24
4057.8875, 5.091918385e+25, 1.461007678e+24
4058.8219, 4.834148026e+25, 1.434186819e+24
4059.7566, 4.703264264e+25, 1.433300257e+24
4060.6915, 5.174410695e+25, 1.473953177e+24
4061.6267, 5.574388321e+25, 1.514434387e+24
4062.5620, 5.175176056e+25, 1.483160693e+24
4063.4975, 4.316228103e+25, 1.384751097e+24
4064.4333, 3.693056383e+25, 1.292225656e+24
4065.3693, 3.675783373e+25, 1.292106346e+24
4066.3055, 4.171216576e+25, 1.362547870e+24
4067.2419, 4.703284039e+25, 1.405046636e+24
4068.1785, 4.871412898e+25, 1.430528649e+24
4069.1153, 5.067474420e+25, 1.461741188e+24
4070.0524, 5.472227105e+25, 1.495527879e+24
4070.9897, 5.399754142e+25, 1.495598604e+24
4071.9272, 4.578319494e+25, 1.409556313e+24
4072.8649, 4.243555514e+25, 1.351164715e+24
4073.8028, 4.325320063e+25, 1.373935253e+24
4074.7409, 5.051601803e+25, 1.451563029e+24
4075.6793, 5.416070242e+25, 1.483460183e+24
4076.6178, 5.232658473e+25, 1.464230409e+24
4077.5566, 5.079177984e+25, 1.421020710e+24
4078.4956, 4.792151179e+25, 1.384941355e+24
4079.4348, 4.653332254e+25, 1.377295353e+24
4080.3743, 4.847138066e+25, 1.406876893e+24
4081.3139, 5.380134898e+25, 1.479623041e+24
4082.2538, 5.794932748e+25, 1.522484234e+24
4083.1939, 5.625220573e+25, 1.522331701e+24
4084.1342, 5.547969383e+25, 1.495833035e+24
4085.0747, 5.256490394e+25, 1.471196959e+24
4086.0154, 5.264684581e+25, 1.472630497e+24
4086.9564, 5.648965267e+25, 1.508115918e+24
4087.8975, 6.065004108e+25, 1.562054704e+24
4088.8389, 6.266967938e+25, 1.600316755e+24
4089.7805, 6.625943814e+25, 1.634286713e+24
4090.7223, 6.420885959e+25, 1.612195376e+24
4091.6643, 6.281796997e+25, 1.596198797e+24
4092.6066, 6.260827501e+25, 1.577729318e+24
4093.5491, 6.051380874e+25, 1.563964045e+24
4094.4917, 5.963969355e+25, 1.568023627e+24
4095.4346, 6.415488339e+25, 1.571153079e+24
4096.3778, 5.898330471e+25, 1.541138118e+24
4097.3211, 5.492396688e+25, 1.492667257e+24
