# wavelength, flux, err
3727.3485, 1.805539336e+25, 2.444008475e+23
3728.2068, 1.447028834e+25, 2.212410653e+23
3729.0654, 1.391376706e+25, 2.207847869e+23
3729.9241, 1.668752990e+25, 2.353158652e+23
3730.7831, 1.851154664e+25, 2.449608233e+23
3731.6422, 1.674980635e+25, 2.390661798e+23
3732.5016, 1.437903080e+25, 2.220720765e+23
3733.3611, 1.161625222e+25, 2.022298254e+23
3734.2209, 8.502366179e+24, 1.752601848e+23
3735.0808, 6.063543064e+24, 1.526853395e+23
3735.9409, 5.443618134e+24, 1.437731787e+23
3736.8013, 5.666164463e+24, 1.427099371e+23
3737.6618, 5.733658330e+24, 1.462143565e+23
3738.5225, 7.132335041e+24, 1.567861854e+23
3739.3834, 9.637621804e+24, 1.802894862e+23
3740.2446, 1.265067732e+25, 2.034544807e+23
3741.1059, 1.583911333e+25, 2.234992764e+23
3741.9674, 1.695774160e+25, 2.306490661e+23
3742.8291, 1.548432635e+25, 2.219464214e+23
3743.6910, 1.303507429e+25, 2.044431119e+23
3744.5532, 1.050611350e+25, 1.849916000e+23
3745.4155, 8.361339343e+24, 1.662878725e+23
3746.2780, 7.345189848e+24, 1.575012191e+23
3747.1407, 7.198864542e+24, 1.555286049e+23
3748.0036, 7.365982569e+24, 1.554436165e+23
3748.8667, 6.868528738e+24, 1.512789328e+23
3749.7300, 6.124865130e+24, 1.440221591e+23
3750.5935, 6.766993185e+24, 1.474008605e+23
3751.4572, 9.836529973e+24, 1.724812748e+23
3752.3211, 1.345187791e+25, 1.988171608e+23
3753.1852, 1.623038597e+25, 2.198731124e+23
3754.0495, 1.828061745e+25, 2.345494643e+23
3754.9140, 2.004654348e+25, 2.460318996e+23
3755.7787, 2.169038139e+25, 2.553487231e+23
3756.6436, 2.249415417e+25, 2.593463182e+23
3757.5087, 1.851199120e+25, 2.339906176e+23
3758.3740, 1.327282601e+25, 2.000462641e+23
3759.2395, 9.934835682e+24, 1.791595624e+23
3760.1052, 1.028409106e+25, 1.783065680e+23
3760.9711, 1.387527475e+25, 1.980317007e+23
3761.8372, 1.559447130e+25, 2.117694051e+23
3762.7035, 1.646394896e+25, 2.160998998e+23
3763.5700, 1.480864725e+25, 2.039917460e+23
3764.4367, 1.245086184e+25, 1.923980409e+23
3765.3036, 1.223059475e+25, 1.902962434e+23
3766.1707, 1.368189198e+25, 1.949789587e+23
3767.0380, 1.349945759e+25, 1.951487641e+23
3767.9055, 1.209256025e+25, 1.867252938e+23
3768.7732, 1.374106884e+25, 1.982007999e+23
3769.6411, 1.814437264e+25, 2.199399056e+23
3770.5092, 2.162670144e+25, 2.381467710e+23
3771.3775, 2.299975386e+25, 2.479768001e+23
3772.2459, 2.444214463e+25, 2.536961748e+23
3773.1146, 2.522671198e+25, 2.579537661e+23
3773.9835, 2.590081379e+25, 2.602377237e+23
3774.8526, 2.563150644e+25, 2.563073970e+23
3775.7219, 2.353143093e+25, 2.462625475e+23
3776.5914, 2.281059561e+25, 2.399817616e+23
3777.4611, 2.303151353e+25, 2.386683327e+23
3778.3310, 2.332650801e+25, 2.399454868e+23
3779.2011, 2.359814271e+25, 2.416595824e+23
3780.0714, 2.436327774e+25, 2.451371298e+23
3780.9419, 2.586924304e+25, 2.519538024e+23
3781.8126, 2.677267342e+25, 2.561192647e+23
3782.6835, 2.694215295e+25, 2.567360087e+23
3783.5546, 2.647619299e+25, 2.555851375e+23
3784.4258, 2.661166724e+25, 2.550665696e+23
3785.2973, 2.686312409e+25, 2.570232503e+23
3786.1690, 2.421179456e+25, 2.430606104e+23
3787.0409, 1.987021603e+25, 2.186654876e+23
3787.9130, 1.620012858e+25, 1.988510510e+23
3788.7853, 1.473656293e+25, 1.900717316e+23
3789.6578, 1.446613236e+25, 1.889499299e+23
3790.5305, 1.454571727e+25, 1.899956556e+23
3791.4034, 1.684189247e+25, 2.019986833e+23
3792.2765, 1.957822341e+25, 2.155048364e+23
3793.1498, 2.093467460e+25, 2.206398180e+23
3794.0234, 1.904241638e+25, 2.094140571e+23
3794.8971, 1.563908840e+25, 1.941727327e+23
3795.7710, 1.445386379e+25, 1.866117100e+23
3796.6451, 1.543856864e+25, 1.886443983e+23
3797.5194, 1.642380201e+25, 1.929736727e+23
3798.3939, 1.525897850e+25, 1.848315487e+23
3799.2686, 1.284557166e+25, 1.715985968e+23
3800.1435, 1.196323403e+25, 1.707691638e+23
3801.0186, 1.450934792e+25, 1.831535176e+23
3801.8940, 1.782413435e+25, 2.026574523e+23
3802.7695, 2.091062528e+25, 2.200988238e+23
3803.6452, 2.218296539e+25, 2.265020609e+23
3804.5211, 2.338183377e+25, 2.329915188e+23
3805.3973, 2.419926610e+25, 2.314920301e+23
3806.2736, 2.107405657e+25, 2.216148326e+23
3807.1501, 1.907873249e+25, 2.092921574e+23
3808.0268, 1.686200992e+25, 2.008709332e+23
3808.9038, 1.734211091e+25, 1.998433142e+23
3809.7809, 2.010613653e+25, 2.153181173e+23
3810.6582, 2.241117767e+25, 2.261645535e+23
3811.5358, 2.319650973e+25, 2.284849061e+23
3812.4135, 2.085659115e+25, 2.184413046e+23
3813.2915, 1.757573268e+25, 2.012732331e+23
3814.1696, 1.462770654e+25, 1.841700975e+23
3815.0479, 1.247369696e+25, 1.700732206e+23
3815.9265, 1.098323490e+25, 1.588212933e+23
3816.8052, 9.714547893e+24, 1.502717238e+23
3817.6842, 1.076608529e+25, 1.557187643e+23
3818.5634, 1.258053382e+25, 1.650344749e+23
3819.4427, 1.249486260e+25, 1.644260625e+23
3820.3223, 1.013686240e+25, 1.511767227e+23
3821.2020, 7.892753141e+24, 1.348505208e+23
3822.0820, 7.855423968e+24, 1.323453261e+23
3822.9622, 9.894198489e+24, 1.443615770e+23
3823.8425, 1.086824823e+25, 1.501815736e+23
3824.7231, 9.833498489e+24, 1.432594899e+23
3825.6039, 7.854785662e+24, 1.298559709e+23
3826.4849, 6.566301400e+24, 1.197480591e+23
3827.3660, 6.746040692e+24, 1.186210484e+23
3828.2474, 7.357863417e+24, 1.229132030e+23
3829.1290, 7.636501398e+24, 1.264952782e+23
3830.0108, 8.059997244e+24, 1.314661454e+23
3830.8928, 9.089059913e+24, 1.378062796e+23
3831.7750, 9.716252490e+24, 1.409619079e+23
3832.6574, 8.779839513e+24, 1.358006765e+23
3833.5400, 7.383303695e+24, 1.262911143e+23
3834.4228, 7.067699479e+24, 1.228149358e+23
3835.3058, 8.388934720e+24, 1.321569736e+23
3836.1890, 1.058377283e+25, 1.448776293e+23
3837.0725, 1.181279762e+25, 1.518143649e+23
3837.9561, 1.050321702e+25, 1.461250958e+23
3838.8399, 8.544419008e+24, 1.339152914e+23
3839.7239, 7.385521046e+24, 1.240968144e+23
3840.6082, 7.190024831e+24, 1.218035989e+23
3841.4926, 7.690181823e+24, 1.259388653e+23
3842.3772, 9.649476953e+24, 1.384413907e+23
3843.2621, 1.246397219e+25, 1.555155098e+23
3844.1471, 1.506431805e+25, 1.713570234e+23
3845.0324, 1.651980154e+25, 1.804737050e+23
3845.9178, 1.657174674e+25, 1.816460398e+23
3846.8035, 1.609987533e+25, 1.794651642e+23
3847.6893, 1.681604263e+25, 1.828052203e+23
3848.5754, 1.727141981e+25, 1.841639200e+23
3849.4617, 1.661126787e+25, 1.796748770e+23
3850.3481, 1.432552607e+25, 1.672921754e+23
3851.2348, 1.209352387e+25, 1.573830851e+23
3852.1217, 1.357538260e+25, 1.623204258e+23
3853.0088, 1.543056290e+25, 1.725185857e+23
3853.8961, 1.578760765e+25, 1.738975520e+23
3854.7836, 1.420182887e+25, 1.653988611e+23
3855.6713, 1.234540291e+25, 1.563462768e+23
3856.5592, 1.150008502e+25, 1.475540926e+23
3857.4473, 9.850014666e+24, 1.401753536e+23
3858.3356, 9.733419280e+24, 1.366108765e+23
3859.2241, 9.407815061e+24, 1.343855082e+23
3860.1128, 7.920078680e+24, 1.227469243e+23
3861.0018, 6.856447983e+24, 1.176795336e+23
3861.8909, 8.605242246e+24, 1.264437051e+23
3862.7802, 1.209985719e+25, 1.453617171e+23
3863.6698, 1.558617779e+25, 1.640285926e+23
3864.5595, 1.643520148e+25, 1.713109685e+23
3865.4495, 1.541251771e+25, 1.665951435e+23
3866.3396, 1.431515052e+25, 1.604577934e+23
3867.2300, 1.401293717e+25, 1.586538467e+23
3868.1205, 1.493732730e+25, 1.620243319e+23
3869.0113, 1.509422651e+25, 1.639677538e+23
3869.9023, 1.469529450e+25, 1.616886602e+23
3870.7935, 1.345550721e+25, 1.557534734e+23
3871.6849, 1.147513508e+25, 1.449615760e+23
3872.5764, 1.039248751e+25, 1.377063550e+23
3873.4682, 1.064103087e+25, 1.393829999e+23
3874.3602, 1.296690387e+25, 1.519429309e+23
3875.2525, 1.660405786e+25, 1.698499760e+23
3876.1449, 1.900870333e+25, 1.820717972e+23
3877.0375, 1.806373564e+25, 1.787101453e+23
3877.9303, 1.500118994e+25, 1.646514280e+23
3878.8233, 1.177278421e+25, 1.465939259e+23
3879.7166, 1.051828699e+25, 1.402686911e+23
3880.6100, 1.252601605e+25, 1.496755643e+23
3881.5037, 1.508340586e+25, 1.587069715e+23
3882.3975, 1.429349522e+25, 1.576387215e+23
3883.2916, 1.315973559e+25, 1.552505587e+23
3884.1858, 1.539675773e+25, 1.626506569e+23
3885.0803, 1.743252531e+25, 1.739165758e+23
3885.9750, 1.571452865e+25, 1.663523155e+23
3886.8699, 1.147701477e+25, 1.443582430e+23
3887.7649, 9.917130260e+24, 1.372305711e+23
3888.6602, 1.171823111e+25, 1.430562012e+23
3889.5557, 1.400323358e+25, 1.563279970e+23
3890.4514, 1.682635370e+25, 1.703296975e+23
3891.3474, 2.039083002e+25, 1.875696011e+23
3892.2435, 2.375025290e+25, 2.038332714e+23
3893.1398, 2.511290250e+25, 2.094352988e+23
3894.0363, 2.415655798e+25, 2.053644148e+23
3894.9331, 2.141212468e+25, 1.938835557e+23
3895.8300, 1.909647293e+25, 1.837920647e+23
3896.7272, 1.844058905e+25, 1.802374041e+23
3897.6245, 1.947532396e+25, 1.840277658e+23
3898.5221, 2.109115442e+25, 1.909849544e+23
3899.4199, 1.876971347e+25, 1.801720904e+23
3900.3178, 1.669845612e+25, 1.713615721e+23
3901.2160, 1.676949155e+25, 1.718270548e+23
3902.1144, 1.846539057e+25, 1.780779219e+23
3903.0130, 1.954669455e+25, 1.804864947e+23
3903.9118, 1.736072991e+25, 1.744358169e+23
3904.8108, 1.705307571e+25, 1.694059532e+23
3905.7101, 1.627821224e+25, 1.655133098e+23
3906.6095, 1.501728183e+25, 1.593007380e+23
3907.5091, 1.584573551e+25, 1.655277509e+23
3908.4090, 2.025145597e+25, 1.812463184e+23
3909.3090, 2.364987633e+25, 1.970031294e+23
3910.2093, 2.458551219e+25, 2.027224302e+23
3911.1097, 2.423952890e+25, 2.019496464e+23
3912.0104, 2.465836412e+25, 2.032579779e+23
3912.9113, 2.606879618e+25, 2.095196653e+23
3913.8124, 2.635707979e+25, 2.112181413e+23
3914.7136, 2.618874924e+25, 2.102034928e+23
3915.6151, 2.588260844e+25, 2.084058921e+23
3916.5169, 2.512141521e+25, 2.045963389e+23
3917.4188, 2.368823672e+25, 1.983533793e+23
3918.3209, 2.211577902e+25, 1.909804482e+23
3919.2232, 2.119322460e+25, 1.862206529e+23
3920.1258, 1.835471231e+25, 1.724096143e+23
3921.0285, 1.564077451e+25, 1.590352685e+23
3921.9315, 1.403103422e+25, 1.509463068e+23
3922.8346, 1.377388329e+25, 1.490738959e+23
3923.7380, 1.472783173e+25, 1.526876713e+23
3924.6416, 1.602199186e+25, 1.597382126e+23
3925.5454, 1.732392037e+25, 1.648518750e+23
3926.4494, 1.731335087e+25, 1.655242533e+23
3927.3536, 1.547699410e+25, 1.539562511e+23
3928.2580, 1.280216165e+25, 1.413447961e+23
3929.1626, 1.089287867e+25, 1.291917417e+23
3930.0674, 9.406041808e+24, 1.194745872e+23
3930.9724, 8.356103585e+24, 1.115930191e+23
3931.8777, 7.406304344e+24, 1.047521964e+23
3932.7831, 6.600802551e+24, 9.834392731e+22
3933.6888, 5.901201174e+24, 9.259423730e+22
3934.5947, 5.142592689e+24, 8.713447235e+22
3935.5008, 5.397420686e+24, 8.880589789e+22
3936.4070, 6.348047697e+24, 9.574877293e+22
3937.3135, 8.058019400e+24, 1.064193445e+23
3938.2202, 1.009431304e+25, 1.197533758e+23
3939.1272, 1.205759782e+25, 1.317077841e+23
3940.0343, 1.418086842e+25, 1.443012443e+23
3940.9416, 1.537901616e+25, 1.506890832e+23
3941.8491, 1.574421106e+25, 1.533258788e+23
3942.7569, 1.557924568e+25, 1.527325022e+23
3943.6649, 1.437175617e+25, 1.461313593e+23
3944.5730, 1.234661200e+25, 1.393850090e+23
3945.4814, 1.276231980e+25, 1.408879062e+23
3946.3900, 1.636792391e+25, 1.556923451e+23
3947.2988, 1.983830932e+25, 1.725736313e+23
3948.2078, 2.061378101e+25, 1.741993713e+23
3949.1170, 1.988203445e+25, 1.728713299e+23
3950.0264, 2.119801252e+25, 1.783603886e+23
3950.9360, 2.421404762e+25, 1.890738069e+23
3951.8459, 2.558400651e+25, 1.968471143e+23
3952.7559, 2.450205518e+25, 1.953600544e+23
3953.6662, 2.344242377e+25, 1.906150270e+23
3954.5767, 2.454584297e+25, 1.941175667e+23
3955.4874, 2.644020031e+25, 2.001562586e+23
3956.3982, 2.490647756e+25, 1.940466395e+23
3957.3093, 2.259543691e+25, 1.846573444e+23
3958.2206, 2.150511941e+25, 1.800315240e+23
3959.1322, 2.202754949e+25, 1.815726970e+23
3960.0439, 2.243022937e+25, 1.828593560e+23
3960.9558, 1.954361634e+25, 1.714848692e+23
3961.8680, 1.464039036e+25, 1.495895698e+23
3962.7803, 1.126206314e+25, 1.329755585e+23
3963.6929, 1.146158664e+25, 1.334564231e+23
3964.6057, 1.344939521e+25, 1.394226400e+23
3965.5187, 1.380349694e+25, 1.396076382e+23
3966.4319, 1.213715511e+25, 1.301472815e+23
3967.3453, 9.656158937e+24, 1.173286343e+23
3968.2589, 7.501739882e+24, 1.030927080e+23
3969.1727, 6.258481581e+24, 9.489098640e+22
3970.0868, 6.246365094e+24, 9.489250684e+22
3971.0010, 7.673295647e+24, 1.038913198e+23
3971.9155, 1.027740703e+25, 1.183237947e+23
3972.8302, 1.239992548e+25, 1.331164379e+23
3973.7451, 1.471623369e+25, 1.459648914e+23
3974.6601, 1.678543401e+25, 1.580261708e+23
3975.5754, 1.862646113e+25, 1.672352627e+23
3976.4910, 2.118687746e+25, 1.791498084e+23
3977.4067, 2.266656047e+25, 1.858719882e+23
3978.3226, 2.379236846e+25, 1.907475241e+23
3979.2388, 2.594724518e+25, 1.993094069e+23
3980.1551, 2.879479935e+25, 2.098559278e+23
3981.0717, 3.072791939e+25, 2.173155066e+23
3981.9885, 3.049212023e+25, 2.176907162e+23
3982.9055, 2.900100708e+25, 2.142094494e+23
3983.8227, 2.830542229e+25, 2.098214593e+23
3984.7401, 2.876515414e+25, 2.118581642e+23
3985.6577, 2.956610943e+25, 2.141693071e+23
3986.5756, 2.997205953e+25, 2.160150299e+23
3987.4936, 3.056196955e+25, 2.182958288e+23
3988.4119, 3.216638677e+25, 2.227878703e+23
3989.3303, 3.338762591e+25, 2.269012590e+23
3990.2490, 3.296285134e+25, 2.273502758e+23
3991.1679, 3.177524915e+25, 2.241260155e+23
3992.0870, 3.224631918e+25, 2.275142995e+23
3993.0063, 3.467952252e+25, 2.358632334e+23
3993.9259, 3.537006859e+25, 2.386393792e+23
3994.8456, 3.452681885e+25, 2.360983379e+23
3995.7656, 3.336379726e+25, 2.313339802e+23
3996.6857, 3.227763344e+25, 2.258213979e+23
3997.6061, 3.072365384e+25, 2.195893467e+23
3998.5267, 2.902331599e+25, 2.124707658e+23
3999.4475, 2.953032735e+25, 2.158962048e+23
4000.3685, 3.321653067e+25, 2.290571494e+23
4001.2897, 3.594322735e+25, 2.372634863e+23
4002.2112, 3.556361524e+25, 2.393874105e+23
4003.1328, 3.678897582e+25, 2.424647074e+23
4004.0547, 3.787204333e+25, 2.444220007e+23
4004.9768, 3.433583730e+25, 2.330669417e+23
4005.8990, 2.831927394e+25, 2.120930238e+23
4006.8215, 2.549007648e+25, 1.999409029e+23
4007.7443, 2.890156172e+25, 2.121456288e+23
4008.6672, 3.372251161e+25, 2.289499846e+23
4009.5903, 3.638469265e+25, 2.385844598e+23
4010.5137, 3.603898806e+25, 2.393468474e+23
4011.4372, 3.600337558e+25, 2.390691895e+23
4012.3610, 3.732793610e+25, 2.426737938e+23
4013.2850, 3.783836872e+25, 2.439458906e+23
4014.2092, 3.707583269e+25, 2.407107751e+23
4015.1336, 3.694558933e+25, 2.388238560e+23
4016.0582, 3.696371522e+25, 2.379687464e+23
4016.9831, 3.685663257e+25, 2.363618906e+23
4017.9081, 3.585646281e+25, 2.311726280e+23
4018.8334, 3.405622926e+25, 2.282785375e+23
4019.7588, 3.646250808e+25, 2.323765067e+23
4020.6845, 3.815990433e+25, 2.395788638e+23
4021.6104, 3.750328628e+25, 2.386290312e+23
4022.5366, 3.699481497e+25, 2.360539734e+23
4023.4629, 3.795262047e+25, 2.384289802e+23
4024.3894, 3.753224597e+25, 2.370512746e+23
4025.3162, 3.616968150e+25, 2.335207046e+23
4026.2432, 3.599624047e+25, 2.325401183e+23
4027.1703, 3.690054257e+25, 2.357147132e+23
4028.0977, 3.862354691e+25, 2.413410788e+23
4029.0254, 4.018843240e+25, 2.459637814e+23
4029.9532, 3.848716547e+25, 2.403863706e+23
4030.8812, 3.223250069e+25, 2.168817241e+23
4031.8095, 2.663899637e+25, 1.967645435e+23
4032.7379, 2.415718917e+25, 1.863134950e+23
4033.6666, 2.368453556e+25, 1.833646824e+23
4034.5955, 2.340010848e+25, 1.831320540e+23
4035.5246, 2.487352790e+25, 1.886663827e+23
4036.4539, 2.947651014e+25, 2.053588274e+23
4037.3835, 3.582106496e+25, 2.269325547e+23
4038.3132, 4.083009057e+25, 2.463116200e+23
4039.2432, 4.235970058e+25, 2.508551846e+23
4040.1734, 4.059571614e+25, 2.450444192e+23
4041.1037, 3.776657647e+25, 2.363103671e+23
4042.0344, 3.667559800e+25, 2.319157283e+23
4042.9652, 3.707995539e+25, 2.317299372e+23
4043.8962, 3.617400131e+25, 2.266422198e+23
4044.8275, 3.089126751e+25, 2.066773164e+23
4045.7589, 2.156321195e+25, 1.727504099e+23
4046.6906, 1.629342117e+25, 1.493028538e+23
4047.6225, 1.889889078e+25, 1.612010543e+23
4048.5546, 2.601375063e+25, 1.860848657e+23
4049.4869, 3.287427449e+25, 2.110923214e+23
4050.4195, 3.713216069e+25, 2.276137182e+23
4051.3522, 3.994057848e+25, 2.358828963e+23
4052.2852, 3.970820964e+25, 2.366918336e+23
4053.2183, 3.858651173e+25, 2.314282519e+23
4054.1517, 3.721081184e+25, 2.272881293e+23
4055.0854, 3.582862176e+25, 2.212367780e+23
4056.0192, 3.492813615e+25, 2.184563619e+23
4056.9532, 3.445255269e+25, 2.161693897e+23
4057.8875, 3.349841597e+25, 2.120260971e+23
4058.8219, 3.130681624e+25, 2.059475837e+23
4059.7566, 3.119153047e+25, 2.049426628e+23
4060.6915, 3.407745285e+25, 2.131983854e+23
4061.6267, 3.603247118e+25, 2.192732969e+23
4062.5620, 3.380332005e+25, 2.125408211e+23
4063.4975, 2.648284950e+25, 1.847434372e+23
4064.4333, 2.025865209e+25, 1.628740385e+23
4065.3693, 2.100273463e+25, 1.678021478e+23
4066.3055, 2.725023523e+25, 1.848347391e+23
4067.2419, 3.043525701e+25, 1.986216121e+23
4068.1785, 3.126749645e+25, 2.045623555e+23
4069.1153, 3.421767572e+25, 2.125409606e+23
4070.0524, 3.713938061e+25, 2.224984400e+23
4070.9897, 3.519898543e+25, 2.169408967e+23
4071.9272, 2.791448297e+25, 1.909063781e+23
4072.8649, 2.359793947e+25, 1.764147585e+23
4073.8028, 2.742066722e+25, 1.888423869e+23
4074.7409, 3.397238208e+25, 2.097217209e+23
4075.6793, 3.677190041e+25, 2.205162903e+23
4076.6178, 3.453974276e+25, 2.141744660e+23
4077.5566, 3.079655174e+25, 2.024943306e+23
4078.4956, 2.936952557e+25, 1.967845709e+23
4079.4348, 3.116957368e+25, 2.020431529e+23
4080.3743, 3.528972660e+25, 2.164535350e+23
4081.3139, 4.011584698e+25, 2.334163938e+23
4082.2538, 4.314615068e+25, 2.426409283e+23
4083.1939, 4.214708944e+25, 2.406368988e+23
4084.1342, 3.871813564e+25, 2.314068576e+23
4085.0747, 3.633860659e+25, 2.235874995e+23
4086.0154, 3.616199024e+25, 2.232100603e+23
4086.9564, 3.893390789e+25, 2.317675614e+23
4087.8975, 4.376900892e+25, 2.490640827e+23
4088.8389, 4.753133963e+25, 2.613152791e+23
4089.7805, 4.848458892e+25, 2.643707806e+23
4090.7223, 4.727399978e+25, 2.610700357e+23
4091.6643, 4.537704779e+25, 2.547323979e+23
4092.6066, 4.357874794e+25, 2.491866021e+23
4093.5491, 4.288956804e+25, 2.480972529e+23
4094.4917, 4.439890556e+25, 2.505735671e+23
4095.4346, 4.375003824e+25, 2.496034666e+23
4096.3778, 3.978595243e+25, 2.373046029e+23
4097.3211, 3.658489561e+25, 2.259764934e+23
