# wavelength, flux, err
3621.5960, 5.297801134e+25, 1.289866676e+27
3622.4300, 5.299021138e+25, 3.487384671e+25
3623.2642, 4.640382954e+25, 1.290460818e+27
3624.0986, 3.981440647e+25, 3.554673901e+25
3624.9331, 9.712428413e+25, 3.663670372e+25
3625.7679, 6.290005130e+25, 3.677982451e+25
3626.6029, 5.739548906e+25, 3.619448046e+25
3627.4380, 7.664444699e+25, 3.677221267e+25
3628.2734, 2.755061105e+25, 3.434409419e+25
3629.1089, 3.990678667e+24, 3.320159754e+25
3629.9446, 9.313735314e+25, 3.368895635e+25
3630.7805, 8.321121276e+25, 3.199846987e+25
3631.6167, 4.880601345e+25, 2.998185242e+25
3632.4530, 5.385406631e+25, 3.138340197e+25
3633.2895, 5.113197596e+25, 3.057350393e+25
3634.1262, 5.335163401e+25, 3.098833222e+25
3634.9630, 8.594260477e+25, 3.188049130e+25
3635.8001, 6.214909384e+25, 3.180115425e+25
3636.6374, 6.775810698e+25, 3.210657909e+25
3637.4749, 1.036130732e+26, 3.313414286e+25
3638.3125, 3.837568323e+25, 3.120239532e+25
3639.1504, 5.436114342e+24, 3.003912446e+25
3639.9884, 6.192648463e+25, 3.244526198e+25
3640.8266, 8.953023635e+25, 3.331608345e+25
3641.6651, 6.940756379e+25, 3.195066617e+25
3642.5037, 6.849506317e+25, 3.159878280e+25
3643.3425, 1.109462754e+26, 3.149816832e+25
3644.1815, 6.557584036e+25, 3.006810494e+25
3645.0207, 6.169549614e+25, 2.975460376e+25
3645.8601, 9.014533688e+25, 3.065991064e+25
3646.6997, 7.885626816e+25, 2.930993391e+25
3647.5395, 4.005575066e+25, 2.857743457e+25
3648.3794, 9.347769858e+25, 2.981412964e+25
3649.2196, 3.151853848e+25, 2.880156469e+25
3650.0600, 4.837679589e+25, 3.008282867e+25
3650.9005, 6.835736056e+25, 3.059612756e+25
3651.7413, 6.658642692e+25, 3.135521619e+25
3652.5822, 9.820287136e+25, 3.198130775e+25
3653.4233, 6.224082448e+25, 3.185256426e+25
3654.2647, 1.131885092e+26, 3.145369980e+25
3655.1062, 1.099941522e+25, 2.793714828e+25
