# wavelength, flux, err
3662.6886, 6.143501634e+24, 6.013665682e+23
3663.5321, 5.789038235e+24, 5.872210667e+23
3664.3757, 5.660722444e+24, 5.742400291e+23
3665.2196, 5.355302035e+24, 5.672926254e+23
3666.0636, 5.778994920e+24, 5.765781576e+23
3666.9079, 6.628092017e+24, 5.763644547e+23
3667.7523, 5.000508335e+24, 5.538482308e+23
3668.5969, 4.695947561e+24, 5.424770421e+23
3669.4418, 6.233216051e+24, 5.841131060e+23
3670.2868, 5.605729363e+24, 5.440510105e+23
3671.1320, 4.318987855e+24, 5.390951959e+23
3671.9774, 5.971127871e+24, 5.520919784e+23
3672.8230, 5.644659724e+24, 5.666372297e+23
3673.6688, 6.208007439e+24, 5.663745818e+23
3674.5148, 5.431864292e+24, 5.434627677e+23
3675.3610, 5.270145466e+24, 5.468673711e+23
3676.2074, 6.076563364e+24, 5.479822856e+23
3677.0539, 5.360495629e+24, 5.351474238e+23
3677.9007, 4.964083367e+24, 5.103029999e+23
3678.7477, 4.336598840e+24, 4.891057398e+23
3679.5948, 3.968618734e+24, 4.648901275e+23
3680.4422, 3.178506247e+24, 4.378367818e+23
3681.2897, 2.631699630e+24, 4.239593307e+23
3682.1375, 4.206129959e+24, 4.521361035e+23
3682.9854, 3.798473248e+24, 4.709608460e+23
3683.8336, 4.487316537e+24, 4.761665639e+23
3684.6819, 4.563219741e+24, 4.928379206e+23
3685.5304, 4.457978894e+24, 4.803941016e+23
3686.3791, 5.033569898e+24, 4.911338196e+23
3687.2281, 3.991912253e+24, 4.531783142e+23
3688.0772, 2.484592132e+24, 4.161571308e+23
3688.9265, 3.026493910e+24, 4.150756455e+23
3689.7760, 3.387449724e+24, 4.305919832e+23
3690.6257, 3.583575656e+24, 4.389191541e+23
3691.4756, 5.377445157e+24, 4.917849086e+23
3692.3257, 6.709630065e+24, 5.181090426e+23
3693.1760, 5.837704854e+24, 4.989489468e+23
3694.0264, 5.378751423e+24, 4.827496187e+23
3694.8771, 5.593134868e+24, 4.732310167e+23
3695.7280, 5.283924631e+24, 4.593472322e+23
3696.5791, 4.289926203e+24, 4.327909594e+23
3697.4303, 5.070885649e+24, 4.545865959e+23
3698.2818, 5.399952469e+24, 4.667816766e+23
3699.1335, 5.818377395e+24, 4.827857323e+23
3699.9853, 6.187942961e+24, 4.941988490e+23
3700.8374, 6.092463244e+24, 4.911597801e+23
3701.6896, 5.796501279e+24, 4.812387373e+23
3702.5421, 5.671959562e+24, 4.700987592e+23
3703.3947, 5.394068062e+24, 4.541970342e+23
3704.2475, 4.176759958e+24, 4.124611622e+23
3705.1006, 2.896144394e+24, 3.778454247e+23
3705.9538, 2.403432171e+24, 3.465272865e+23
3706.8072, 1.869538641e+24, 3.281901700e+23
3707.6608, 2.186406645e+24, 3.394020388e+23
3708.5147, 2.719988004e+24, 3.568586471e+23
3709.3687, 2.291312903e+24, 3.437758837e+23
3710.2229, 2.549666565e+24, 3.684148089e+23
3711.0773, 4.361578603e+24, 3.956059909e+23
3711.9319, 3.634972846e+24, 4.166970264e+23
3712.7867, 6.616633605e+24, 4.586635577e+23
3713.6417, 6.174022431e+24, 4.700601588e+23
3714.4969, 5.407563466e+24, 4.526550316e+23
3715.3523, 6.045303567e+24, 4.524550446e+23
3716.2079, 4.698810828e+24, 4.175697374e+23
3717.0637, 2.944565463e+24, 3.818469870e+23
3717.9197, 3.384520755e+24, 3.690707705e+23
3718.7758, 2.891854226e+24, 3.608934253e+23
3719.6322, 2.032331455e+24, 3.176603575e+23
3720.4888, 1.839576903e+24, 2.964966772e+23
3721.3456, 1.312658567e+24, 2.774194951e+23
3722.2025, 1.485014048e+24, 2.783594839e+23
3723.0597, 1.876285766e+24, 2.927247475e+23
3723.9171, 2.022945586e+24, 3.114343730e+23
3724.7746, 2.368085083e+24, 3.252314758e+23
3725.6324, 3.198587349e+24, 3.516776581e+23
3726.4903, 3.709987761e+24, 3.635554437e+23
3727.3485, 3.545312750e+24, 3.559863598e+23
3728.2068, 2.787129223e+24, 3.380845531e+23
3729.0654, 2.698363325e+24, 3.331611831e+23
3729.9241, 3.283061317e+24, 3.513998893e+23
3730.7831, 3.280488042e+24, 3.568134611e+23
3731.6422, 2.200725118e+24, 3.223041023e+23
3732.5016, 2.577001568e+24, 3.310749587e+23
3733.3611, 2.404833337e+24, 3.211087978e+23
3734.2209, 1.824604284e+24, 3.006077183e+23
3735.0808, 1.515981595e+24, 2.827131857e+23
3735.9409, 1.375511855e+24, 2.705667461e+23
3736.8013, 1.007144107e+24, 2.568005347e+23
3737.6618, 8.710896467e+23, 2.536407659e+23
3738.5225, 1.375402495e+24, 2.784585729e+23
3739.3834, 2.416829978e+24, 3.152129794e+23
3740.2446, 2.738096756e+24, 3.242979850e+23
3741.1059, 1.592871596e+24, 3.109262768e+23
3741.9674, 2.759195213e+24, 3.302520805e+23
3742.8291, 2.513296450e+24, 3.190780628e+23
3743.6910, 2.438889692e+24, 3.170752295e+23
3744.5532, 2.115400832e+24, 2.799552006e+23
3745.4155, 1.339568710e+24, 2.724796711e+23
3746.2780, 2.266741030e+24, 2.764419371e+23
3747.1407, 1.609795747e+24, 2.711604031e+23
3748.0036, 1.740949064e+24, 2.731432708e+23
3748.8667, 1.465692253e+24, 2.457111997e+23
3749.7300, 1.087933490e+24, 2.417271811e+23
3750.5935, 1.680159026e+24, 2.513820069e+23
3751.4572, 1.854959848e+24, 2.705688184e+23
3752.3211, 2.428679794e+24, 2.924395072e+23
3753.1852, 3.044478180e+24, 3.038739647e+23
3754.0495, 3.037084811e+24, 3.141016743e+23
3754.9140, 3.525495241e+24, 3.320869441e+23
3755.7787, 5.169842639e+24, 3.595650414e+23
3756.6436, 4.080916430e+24, 3.441401067e+23
3757.5087, 3.145504609e+24, 3.091556400e+23
3758.3740, 2.404265203e+24, 2.831922117e+23
3759.2395, 2.078303719e+24, 2.697958449e+23
3760.1052, 2.329562895e+24, 2.794000586e+23
3760.9711, 2.807977222e+24, 2.961721680e+23
3761.8372, 3.292505427e+24, 3.102247427e+23
3762.7035, 3.176648272e+24, 3.083601845e+23
3763.5700, 3.054946262e+24, 3.010340528e+23
3764.4367, 2.790699900e+24, 2.935067148e+23
3765.3036, 2.564202678e+24, 2.903951506e+23
3766.1707, 3.256433235e+24, 3.127355247e+23
3767.0380, 3.136350415e+24, 2.999940398e+23
3767.9055, 2.829029371e+24, 2.904265112e+23
3768.7732, 3.463979952e+24, 3.060962768e+23
3769.6411, 4.374894725e+24, 3.248399976e+23
3770.5092, 4.599622737e+24, 3.376812688e+23
3771.3775, 5.123961294e+24, 3.490135288e+23
3772.2459, 5.941056028e+24, 3.658931091e+23
3773.1146, 5.894639701e+24, 3.694548775e+23
3773.9835, 6.080352179e+24, 3.747656367e+23
3774.8526, 6.102913491e+24, 3.672983328e+23
3775.7219, 5.190095146e+24, 3.615655377e+23
3776.5914, 5.911651821e+24, 3.566855706e+23
3777.4611, 4.484117225e+24, 3.439360589e+23
3778.3310, 5.203551919e+24, 3.477204713e+23
3779.2011, 5.800222441e+24, 3.632320930e+23
3780.0714, 5.285823383e+24, 3.591113843e+23
3780.9419, 6.529702180e+24, 3.731617341e+23
3781.8126, 6.629757757e+24, 3.771835794e+23
3782.6835, 6.019679784e+24, 3.641470978e+23
3783.5546, 5.736359841e+24, 3.564852284e+23
3784.4258, 6.020891874e+24, 3.609528740e+23
3785.2973, 6.008052639e+24, 3.587784187e+23
3786.1690, 4.806381792e+24, 3.342497598e+23
3787.0409, 4.489507714e+24, 3.143437963e+23
3787.9130, 3.496278286e+24, 2.876460557e+23
3788.7853, 2.538721155e+24, 2.647880343e+23
3789.6578, 2.523417146e+24, 2.611694134e+23
3790.5305, 3.083157798e+24, 2.778829462e+23
3791.4034, 3.074032908e+24, 2.833296794e+23
3792.2765, 4.743282286e+24, 3.104863328e+23
3793.1498, 5.334811150e+24, 3.246095428e+23
3794.0234, 4.805238571e+24, 3.115346415e+23
3794.8971, 3.765556257e+24, 2.847079288e+23
3795.7710, 2.844430780e+24, 2.645710094e+23
3796.6451, 3.320255837e+24, 2.741320416e+23
3797.5194, 3.376556599e+24, 2.736638016e+23
3798.3939, 3.671515899e+24, 2.710456976e+23
3799.2686, 3.262000365e+24, 2.540403016e+23
3800.1435, 2.358390660e+24, 2.444160233e+23
3801.0186, 2.816436918e+24, 2.581443429e+23
3801.8940, 4.197030005e+24, 2.881314201e+23
3802.7695, 5.346751203e+24, 3.156584603e+23
3803.6452, 5.646474104e+24, 3.196115929e+23
3804.5211, 5.310506588e+24, 3.155560127e+23
3805.3973, 5.118274485e+24, 3.128032299e+23
3806.2736, 5.324365772e+24, 3.036675826e+23
3807.1501, 3.871714811e+24, 2.824252785e+23
3808.0268, 3.438949976e+24, 2.643899577e+23
3808.9038, 3.618232949e+24, 2.696651911e+23
3809.7809, 4.413461171e+24, 2.908063917e+23
3810.6582, 5.553631861e+24, 3.099790351e+23
3811.5358, 5.186630850e+24, 3.052307122e+23
3812.4135, 4.526508463e+24, 2.897931887e+23
3813.2915, 3.612884734e+24, 2.740876845e+23
3814.1696, 3.315653268e+24, 2.602946987e+23
3815.0479, 3.275566269e+24, 2.574841899e+23
3815.9265, 2.529245710e+24, 2.317416822e+23
3816.8052, 1.975983240e+24, 2.224431458e+23
3817.6842, 2.761146296e+24, 2.373807722e+23
3818.5634, 3.002126899e+24, 2.486595985e+23
3819.4427, 2.815270355e+24, 2.432390407e+23
3820.3223, 2.518593265e+24, 2.300291240e+23
3821.2020, 1.900868618e+24, 2.101675671e+23
3822.0820, 1.803951824e+24, 2.112436774e+23
3822.9622, 2.207574116e+24, 2.222366397e+23
3823.8425, 2.318485975e+24, 2.243130273e+23
3824.7231, 2.295040825e+24, 2.218018634e+23
3825.6039, 2.096065611e+24, 2.055364906e+23
3826.4849, 1.352042723e+24, 1.911001231e+23
3827.3660, 1.830022162e+24, 1.991991386e+23
3828.2474, 1.716543801e+24, 1.982863379e+23
3829.1290, 1.875500162e+24, 2.146074270e+23
3830.0108, 2.330632761e+24, 2.241054554e+23
3830.8928, 2.359312475e+24, 2.273471026e+23
3831.7750, 2.058681879e+24, 2.218679669e+23
3832.6574, 2.175661712e+24, 2.142526298e+23
3833.5400, 2.041027745e+24, 2.127324929e+23
3834.4228, 1.998227218e+24, 2.050537274e+23
3835.3058, 2.024595504e+24, 2.084529974e+23
3836.1890, 2.063714677e+24, 2.118934944e+23
3837.0725, 2.893307566e+24, 2.244814597e+23
3837.9561, 2.851431546e+24, 2.227329872e+23
3838.8399, 2.074314099e+24, 2.038965802e+23
3839.7239, 1.739978292e+24, 1.921884103e+23
3840.6082, 1.877595582e+24, 1.944986965e+23
3841.4926, 1.797817902e+24, 1.983968811e+23
3842.3772, 2.531248877e+24, 2.194547127e+23
3843.2621, 2.744320095e+24, 2.341552289e+23
3844.1471, 3.527107457e+24, 2.486480085e+23
3845.0324, 4.190902618e+24, 2.621825647e+23
3845.9178, 4.137895287e+24, 2.641417566e+23
3846.8035, 4.092078713e+24, 2.598690798e+23
3847.6893, 3.748589288e+24, 2.543428476e+23
3848.5754, 4.228034915e+24, 2.603793437e+23
3849.4617, 3.925013301e+24, 2.501307193e+23
3850.3481, 3.210025068e+24, 2.396897961e+23
3851.2348, 3.159676594e+24, 2.350211270e+23
3852.1217, 3.275452168e+24, 2.370311459e+23
3853.0088, 3.660277142e+24, 2.433188832e+23
3853.8961, 3.850738403e+24, 2.492226263e+23
3854.7836, 3.567054835e+24, 2.401459038e+23
3855.6713, 3.141219887e+24, 2.291063944e+23
3856.5592, 2.841941409e+24, 2.167773716e+23
3857.4473, 2.168849809e+24, 2.026205264e+23
3858.3356, 1.867000347e+24, 1.903913544e+23
3859.2241, 1.788865890e+24, 1.843097057e+23
3860.1128, 1.665980508e+24, 1.803186093e+23
3861.0018, 1.443095157e+24, 1.740211620e+23
3861.8909, 1.516816730e+24, 1.831599029e+23
3862.7802, 2.621332631e+24, 2.106945255e+23
3863.6698, 3.605474998e+24, 2.356512638e+23
3864.5595, 3.959444406e+24, 2.433372878e+23
3865.4495, 3.875367296e+24, 2.399123505e+23
3866.3396, 3.492736670e+24, 2.290069161e+23
3867.2300, 3.004879948e+24, 2.194357450e+23
3868.1205, 3.659193305e+24, 2.341588972e+23
3869.0113, 4.066191110e+24, 2.390447317e+23
3869.9023, 3.989112310e+24, 2.368390176e+23
3870.7935, 3.704371914e+24, 2.280023405e+23
3871.6849, 3.382983687e+24, 2.159306064e+23
3872.5764, 3.006539281e+24, 2.087531905e+23
3873.4682, 2.993239473e+24, 2.068428830e+23
3874.3602, 3.274870553e+24, 2.217997732e+23
3875.2525, 3.794343793e+24, 2.291372530e+23
3876.1449, 4.031753852e+24, 2.395595528e+23
3877.0375, 3.689292835e+24, 2.312009729e+23
3877.9303, 3.393030438e+24, 2.166021637e+23
3878.8233, 2.410269361e+24, 2.017915270e+23
3879.7166, 2.448097620e+24, 1.930135088e+23
3880.6100, 3.092314945e+24, 2.113508135e+23
3881.5037, 3.616544750e+24, 2.198768208e+23
3882.3975, 3.746042777e+24, 2.213438250e+23
3883.2916, 3.212271139e+24, 2.151343826e+23
3884.1858, 3.834901893e+24, 2.232520347e+23
3885.0803, 3.975906845e+24, 2.295977022e+23
3885.9750, 3.498738608e+24, 2.177064007e+23
3886.8699, 2.748462692e+24, 2.000751413e+23
3887.7649, 1.992968229e+24, 1.814124653e+23
3888.6602, 2.824944943e+24, 2.009474086e+23
3889.5557, 2.946461906e+24, 2.055995161e+23
3890.4514, 3.915909909e+24, 2.262733998e+23
3891.3474, 4.837571679e+24, 2.433503477e+23
3892.2435, 4.675042175e+24, 2.471072443e+23
3893.1398, 4.863950746e+24, 2.493705846e+23
3894.0363, 4.954823034e+24, 2.506970623e+23
3894.9331, 4.426099269e+24, 2.397667836e+23
3895.8300, 3.826175025e+24, 2.301093440e+23
3896.7272, 3.677474711e+24, 2.277827369e+23
3897.6245, 4.066376488e+24, 2.362118828e+23
3898.5221, 4.547583006e+24, 2.407844031e+23
3899.4199, 4.089750309e+24, 2.311831037e+23
3900.3178, 3.074333647e+24, 2.154490543e+23
3901.2160, 3.158513481e+24, 2.118237241e+23
3902.1144, 3.929089429e+24, 2.303420720e+23
3903.0130, 3.851841805e+24, 2.269723588e+23
3903.9118, 3.954077721e+24, 2.262015932e+23
3904.8108, 3.504229792e+24, 2.220795408e+23
3905.7101, 3.715682694e+24, 2.217915325e+23
3906.6095, 3.548164107e+24, 2.230536211e+23
3907.5091, 3.178371181e+24, 2.181218233e+23
3908.4090, 4.447816549e+24, 2.414230561e+23
3909.3090, 5.605351328e+24, 2.621650634e+23
3910.2093, 5.558035918e+24, 2.597978282e+23
3911.1097, 5.352416016e+24, 2.583826959e+23
3912.0104, 5.379388101e+24, 2.565943227e+23
3912.9113, 5.547358204e+24, 2.576358549e+23
3913.8124, 5.842038299e+24, 2.588476109e+23
3914.7136, 5.773715405e+24, 2.586904631e+23
3915.6151, 5.973430675e+24, 2.555390332e+23
3916.5169, 5.363120005e+24, 2.509427940e+23
3917.4188, 4.752718545e+24, 2.370856730e+23
3918.3209, 5.020639978e+24, 2.365357120e+23
3919.2232, 4.451057717e+24, 2.275307753e+23
3920.1258, 3.762886143e+24, 2.132660920e+23
3921.0285, 3.350629348e+24, 2.029790601e+23
3921.9315, 3.121125702e+24, 1.951615829e+23
3922.8346, 2.948056851e+24, 1.915265062e+23
3923.7380, 2.861877683e+24, 1.910654590e+23
3924.6416, 3.026780979e+24, 1.963001958e+23
3925.5454, 3.564238441e+24, 2.039399744e+23
3926.4494, 3.601974980e+24, 2.038131618e+23
3927.3536, 3.472831362e+24, 1.986827778e+23
3928.2580, 3.150002037e+24, 1.871558221e+23
3929.1626, 2.296857326e+24, 1.712785146e+23
3930.0674, 2.402139352e+24, 1.657389544e+23
3930.9724, 2.002948250e+24, 1.547117051e+23
3931.8777, 1.655012046e+24, 1.453793570e+23
3932.7831, 1.536649910e+24, 1.380204404e+23
3933.6888, 1.454838000e+24, 1.356463768e+23
3934.5947, 1.436084079e+24, 1.361409551e+23
3935.5008, 1.614468747e+24, 1.382238559e+23
3936.4070, 1.499904660e+24, 1.431802890e+23
3937.3135, 2.063592945e+24, 1.531387747e+23
3938.2202, 2.739373653e+24, 1.759264744e+23
3939.1272, 2.852434929e+24, 1.829650246e+23
3940.0343, 3.452951448e+24, 1.942152285e+23
3940.9416, 3.419306425e+24, 1.990848714e+23
3941.8491, 3.435602555e+24, 1.982208355e+23
3942.7569, 3.236772459e+24, 1.934740437e+23
3943.6649, 2.614245073e+24, 1.814252438e+23
3944.5730, 2.057105127e+24, 1.711742219e+23
3945.4814, 2.357921837e+24, 1.763544443e+23
3946.3900, 2.616741508e+24, 1.859807496e+23
3947.2988, 3.725658209e+24, 2.080022834e+23
3948.2078, 4.459127134e+24, 2.179004474e+23
3949.1170, 4.078763116e+24, 2.138761885e+23
3950.0264, 3.911321299e+24, 2.165582231e+23
3950.9360, 5.560674148e+24, 2.329012750e+23
3951.8459, 5.369997944e+24, 2.401508612e+23
3952.7559, 5.488412377e+24, 2.355461651e+23
3953.6662, 5.655169987e+24, 2.370755558e+23
3954.5767, 5.359170942e+24, 2.363150191e+23
3955.4874, 5.765514662e+24, 2.391409186e+23
3956.3982, 5.650768385e+24, 2.362347781e+23
3957.3093, 4.487582020e+24, 2.220129949e+23
3958.2206, 3.956549660e+24, 2.100884525e+23
3959.1322, 3.882754646e+24, 2.081664406e+23
3960.0439, 3.482123268e+24, 2.013960831e+23
3960.9558, 3.317101653e+24, 1.941717920e+23
3961.8680, 2.495639892e+24, 1.744415754e+23
3962.7803, 1.825602934e+24, 1.600614801e+23
3963.6929, 1.965533263e+24, 1.605500786e+23
3964.6057, 2.574542631e+24, 1.704061951e+23
3965.5187, 2.870283093e+24, 1.750367184e+23
3966.4319, 2.744656843e+24, 1.708421084e+23
3967.3453, 2.332053617e+24, 1.599645881e+23
3968.2589, 2.219992330e+24, 1.526483564e+23
3969.1727, 1.996103573e+24, 1.426500937e+23
3970.0868, 1.831809701e+24, 1.443626078e+23
3971.0010, 2.326953622e+24, 1.537880472e+23
3971.9155, 2.524893225e+24, 1.644874847e+23
3972.8302, 2.849924324e+24, 1.759727728e+23
3973.7451, 3.740008612e+24, 1.921404976e+23
3974.6601, 4.341307606e+24, 2.080043802e+23
3975.5754, 4.492915027e+24, 2.115999361e+23
3976.4910, 5.173229510e+24, 2.251156516e+23
3977.4067, 5.448078375e+24, 2.314371546e+23
3978.3226, 5.803760391e+24, 2.369242426e+23
3979.2388, 6.064191063e+24, 2.431521797e+23
3980.1551, 6.638806645e+24, 2.525579642e+23
3981.0717, 7.342634829e+24, 2.610490538e+23
3981.9885, 6.787570904e+24, 2.560161915e+23
3982.9055, 6.213326860e+24, 2.477119652e+23
3983.8227, 6.480222702e+24, 2.528671511e+23
3984.7401, 6.782652273e+24, 2.549689227e+23
3985.6577, 6.894143352e+24, 2.583395678e+23
3986.5756, 7.167855994e+24, 2.599347310e+23
3987.4936, 7.454271945e+24, 2.626245195e+23
3988.4119, 8.029448481e+24, 2.685817662e+23
3989.3303, 7.983803930e+24, 2.692461837e+23
3990.2490, 7.448457662e+24, 2.638618531e+23
3991.1679, 7.038240042e+24, 2.568798312e+23
3992.0870, 7.409376013e+24, 2.625701582e+23
3993.0063, 8.766274547e+24, 2.768496709e+23
3993.9259, 8.590552769e+24, 2.775728980e+23
3994.8456, 8.479732098e+24, 2.742960017e+23
3995.7656, 8.279370472e+24, 2.695272753e+23
3996.6857, 7.664450401e+24, 2.614830307e+23
3997.6061, 7.326201491e+24, 2.555206251e+23
3998.5267, 6.759247124e+24, 2.480365511e+23
3999.4475, 6.611022497e+24, 2.502044207e+23
4000.3685, 7.639742234e+24, 2.639045298e+23
4001.2897, 8.601055917e+24, 2.749605872e+23
4002.2112, 8.771219525e+24, 2.820106657e+23
4003.1328, 9.521286659e+24, 2.874107077e+23
4004.0547, 9.497179459e+24, 2.875663809e+23
4004.9768, 8.333502513e+24, 2.716096417e+23
4005.8990, 6.867926919e+24, 2.509866647e+23
4006.8215, 6.238587245e+24, 2.416068886e+23
4007.7443, 7.038458756e+24, 2.564101519e+23
4008.6672, 8.530410980e+24, 2.753854891e+23
4009.5903, 9.151589968e+24, 2.849056844e+23
4010.5137, 8.710135366e+24, 2.818283727e+23
4011.4372, 9.128189114e+24, 2.861308030e+23
4012.3610, 1.011044667e+25, 2.950691280e+23
4013.2850, 9.813720237e+24, 2.952330471e+23
4014.2092, 9.461356722e+24, 2.914014516e+23
4015.1336, 8.966142830e+24, 2.851080464e+23
4016.0582, 9.787759609e+24, 2.958706526e+23
4016.9831, 1.042200457e+25, 2.995459794e+23
4017.9081, 9.835478470e+24, 2.953230764e+23
4018.8334, 9.456521747e+24, 2.942310105e+23
4019.7588, 1.032930771e+25, 3.000525556e+23
4020.6845, 1.039995659e+25, 3.055880754e+23
4021.6104, 1.028532002e+25, 3.034718936e+23
4022.5366, 1.034622692e+25, 3.035653283e+23
4023.4629, 1.023351825e+25, 3.012960354e+23
4024.3894, 9.608617586e+24, 2.923417540e+23
4025.3162, 8.981294784e+24, 2.845037453e+23
4026.2432, 8.979378997e+24, 2.846442478e+23
4027.1703, 9.385797401e+24, 2.892895918e+23
4028.0977, 9.837491065e+24, 2.935579711e+23
4029.0254, 1.016261211e+25, 2.962764514e+23
4029.9532, 1.003089828e+25, 2.903149382e+23
4030.8812, 7.694199365e+24, 2.605832585e+23
4031.8095, 5.668825931e+24, 2.309875257e+23
4032.7379, 4.749626539e+24, 2.150757919e+23
4033.6666, 4.649261404e+24, 2.146197245e+23
4034.5955, 4.893577828e+24, 2.168413297e+23
4035.5246, 5.310788000e+24, 2.275128820e+23
4036.4539, 7.184911727e+24, 2.494796577e+23
4037.3835, 9.233589880e+24, 2.778230596e+23
4038.3132, 1.129155811e+25, 3.019399215e+23
4039.2432, 1.225207253e+25, 3.124041448e+23
4040.1734, 1.070754841e+25, 2.943782926e+23
4041.1037, 9.917024115e+24, 2.838682613e+23
4042.0344, 9.632746488e+24, 2.795805285e+23
4042.9652, 9.448458934e+24, 2.772714669e+23
4043.8962, 9.006831961e+24, 2.702568806e+23
4044.8275, 7.880331620e+24, 2.527032264e+23
4045.7589, 5.826455788e+24, 2.247500440e+23
4046.6906, 3.895150283e+24, 2.056805167e+23
4047.6225, 4.642692577e+24, 2.144284720e+23
4048.5546, 6.155864576e+24, 2.372589163e+23
4049.4869, 7.869241809e+24, 2.582478632e+23
4050.4195, 9.769734527e+24, 2.760515810e+23
4051.3522, 1.007997308e+25, 2.821912373e+23
4052.2852, 1.039478874e+25, 2.840033183e+23
4053.2183, 1.091244956e+25, 2.864123511e+23
4054.1517, 1.040110094e+25, 2.811072001e+23
4055.0854, 9.726032228e+24, 2.730637868e+23
4056.0192, 1.017926793e+25, 2.760774840e+23
4056.9532, 9.443616527e+24, 2.675274055e+23
4057.8875, 9.103311396e+24, 2.620826613e+23
4058.8219, 8.504954751e+24, 2.537873182e+23
4059.7566, 8.240544441e+24, 2.539242905e+23
4060.6915, 9.203107463e+24, 2.646839131e+23
4061.6267, 1.056978604e+25, 2.724847903e+23
4062.5620, 8.832096833e+24, 2.559287329e+23
4063.4975, 6.096122084e+24, 2.220962214e+23
4064.4333, 4.664864243e+24, 2.024203368e+23
4065.3693, 5.350201352e+24, 2.119053912e+23
4066.3055, 7.213734236e+24, 2.379370867e+23
4067.2419, 8.365236196e+24, 2.500828518e+23
4068.1785, 8.805365400e+24, 2.562082119e+23
4069.1153, 9.296392497e+24, 2.627851206e+23
4070.0524, 9.622098386e+24, 2.654523761e+23
4070.9897, 8.855531237e+24, 2.540015490e+23
4071.9272, 6.971976954e+24, 2.326446058e+23
4072.8649, 6.012892656e+24, 2.211736716e+23
4073.8028, 7.191912320e+24, 2.351149837e+23
4074.7409, 8.950013652e+24, 2.564993772e+23
4075.6793, 9.720612825e+24, 2.656155396e+23
4076.6178, 9.358683744e+24, 2.613361894e+23
4077.5566, 8.498101586e+24, 2.483080392e+23
4078.4956, 7.451910915e+24, 2.405641932e+23
4079.4348, 8.316172866e+24, 2.460571021e+23
4080.3743, 9.405824213e+24, 2.620106130e+23
4081.3139, 1.083210290e+25, 2.781414095e+23
4082.2538, 1.209349372e+25, 2.916187598e+23
4083.1939, 1.172350342e+25, 2.884253921e+23
4084.1342, 1.074790996e+25, 2.764903948e+23
4085.0747, 1.026794884e+25, 2.724073799e+23
4086.0154, 1.065024689e+25, 2.769598119e+23
4086.9564, 1.191880132e+25, 2.920310328e+23
4087.8975, 1.374735941e+25, 3.079206964e+23
4088.8389, 1.508077179e+25, 3.186239457e+23
4089.7805, 1.425800638e+25, 3.194374120e+23
4090.7223, 1.402801443e+25, 3.082391707e+23
4091.6643, 1.339073509e+25, 3.075439657e+23
4092.6066, 1.270652034e+25, 2.969197787e+23
4093.5491, 1.282192674e+25, 3.002548880e+23
4094.4917, 1.279660385e+25, 2.987126356e+23
4095.4346, 1.261845756e+25, 2.939300943e+23
4096.3778, 1.101815061e+25, 2.774202522e+23
4097.3211, 9.651622055e+24, 2.634564977e+23
