# wavelength, flux, err
3621.5960, 3.356054258e+25, 1.361802565e+26
3622.4300, 3.356827107e+25, 1.899597528e+24
3623.2642, 3.673712759e+25, 1.362429843e+26
3624.0986, 3.990743973e+25, 1.954934028e+24
3624.9331, 3.838597856e+25, 1.974256803e+24
3625.7679, 3.842498766e+25, 1.942248982e+24
3626.6029, 4.562825538e+25, 2.060912511e+24
3627.4380, 5.227826911e+25, 2.150220778e+24
3628.2734, 5.072561206e+25, 2.140698200e+24
3629.1089, 4.877652949e+25, 2.091328699e+24
3629.9446, 4.283603446e+25, 1.942836693e+24
3630.7805, 3.275139969e+25, 1.755693345e+24
3631.6167, 2.393658755e+25, 1.526439443e+24
3632.4530, 2.117447295e+25, 1.463985796e+24
3633.2895, 2.370471518e+25, 1.501933221e+24
3634.1262, 2.440490215e+25, 1.510688398e+24
3634.9630, 2.749039170e+25, 1.581754606e+24
3635.8001, 3.004860818e+25, 1.629015412e+24
3636.6374, 3.406814981e+25, 1.730097543e+24
3637.4749, 3.826645641e+25, 1.801685648e+24
3638.3125, 3.841923079e+25, 1.813307214e+24
3639.1504, 4.349487970e+25, 1.881283547e+24
3639.9884, 4.575094425e+25, 1.881284586e+24
3640.8266, 4.382400298e+25, 1.860275924e+24
3641.6651, 4.233207527e+25, 1.782647812e+24
3642.5037, 4.158407007e+25, 1.763317324e+24
3643.3425, 3.618555859e+25, 1.674634017e+24
3644.1815, 3.669287842e+25, 1.663087925e+24
3645.0207, 3.540019281e+25, 1.662670292e+24
3645.8601, 3.449886079e+25, 1.625285176e+24
3646.6997, 3.267681195e+25, 1.617208241e+24
3647.5395, 2.706780382e+25, 1.483643349e+24
3648.3794, 2.237392204e+25, 1.374986538e+24
3649.2196, 2.234455996e+25, 1.354520219e+24
3650.0600, 2.424921748e+25, 1.372583549e+24
3650.9005, 2.879231667e+25, 1.475228755e+24
3651.7413, 3.542026346e+25, 1.588440694e+24
3652.5822, 4.079672289e+25, 1.684652401e+24
3653.4233, 4.265796351e+25, 1.714738272e+24
3654.2647, 4.441664941e+25, 1.752564158e+24
3655.1062, 4.546763549e+25, 1.760559851e+24
3655.9479, 4.713562305e+25, 1.802514752e+24
3656.7898, 4.924282468e+25, 1.798797649e+24
3657.6319, 5.000624686e+25, 1.815687413e+24
3658.4742, 5.216324593e+25, 1.829524729e+24
3659.3167, 5.428098207e+25, 1.849535399e+24
3660.1594, 5.364055900e+25, 1.843523484e+24
3661.0023, 5.309974152e+25, 1.820621245e+24
3661.8454, 5.316343718e+25, 1.817044553e+24
3662.6886, 4.919683857e+25, 1.750576350e+24
3663.5321, 4.780760320e+25, 1.731523501e+24
3664.3757, 4.604453785e+25, 1.689374885e+24
3665.2196, 4.445387336e+25, 1.652920211e+24
3666.0636, 4.518674444e+25, 1.656225481e+24
3666.9079, 4.758882016e+25, 1.672480514e+24
3667.7523, 4.690110183e+25, 1.641225259e+24
3668.5969, 4.544242249e+25, 1.624231843e+24
3669.4418, 4.424359340e+25, 1.593782938e+24
3670.2868, 4.164573789e+25, 1.542770117e+24
3671.1320, 4.057130892e+25, 1.550423505e+24
3671.9774, 4.465739409e+25, 1.583891912e+24
3672.8230, 4.857231113e+25, 1.665302532e+24
3673.6688, 5.370621634e+25, 1.722986461e+24
3674.5148, 5.467324006e+25, 1.732756742e+24
3675.3610, 5.160629784e+25, 1.691011226e+24
3676.2074, 4.847368243e+25, 1.638204069e+24
3677.0539, 4.725326982e+25, 1.596544744e+24
3677.9007, 4.259659991e+25, 1.525737525e+24
3678.7477, 3.925437266e+25, 1.447458373e+24
3679.5948, 3.632609255e+25, 1.388157220e+24
3680.4422, 3.316960054e+25, 1.331253210e+24
3681.2897, 3.162139886e+25, 1.308023342e+24
3682.1375, 3.405416801e+25, 1.330362303e+24
3682.9854, 3.693658053e+25, 1.368721804e+24
3683.8336, 3.793871322e+25, 1.383722958e+24
3684.6819, 4.118028918e+25, 1.417835851e+24
3685.5304, 4.275925740e+25, 1.430588571e+24
3686.3791, 3.783683246e+25, 1.340682291e+24
3687.2281, 3.174669355e+25, 1.231323938e+24
3688.0772, 2.752519658e+25, 1.160392006e+24
3688.9265, 2.921858518e+25, 1.172398414e+24
3689.7760, 3.302137657e+25, 1.237624445e+24
3690.6257, 3.896160120e+25, 1.325157464e+24
3691.4756, 4.812028988e+25, 1.438130129e+24
3692.3257, 5.243568709e+25, 1.498309134e+24
3693.1760, 5.180506676e+25, 1.492923103e+24
