# wavelength, flux, err
3688.9265, 2.059275810e+25, 2.389257757e+24
3689.7760, 2.063015716e+25, 2.432560957e+24
3690.6257, 2.100508482e+25, 2.462344942e+24
3691.4756, 2.468545341e+25, 2.593208126e+24
3692.3257, 3.349279957e+25, 2.732442670e+24
3693.1760, 3.885878893e+25, 2.837960592e+24
3694.0264, 3.446495989e+25, 2.711842035e+24
3694.8771, 2.653544827e+25, 2.548968750e+24
3695.7280, 2.468713822e+25, 2.459727767e+24
3696.5791, 2.994460400e+25, 2.542991022e+24
3697.4303, 2.821585702e+25, 2.524266387e+24
3698.2818, 2.870488413e+25, 2.520716535e+24
3699.1335, 3.329837924e+25, 2.633811619e+24
3699.9853, 3.753022951e+25, 2.684383947e+24
3700.8374, 3.778439820e+25, 2.736570353e+24
3701.6896, 3.565895008e+25, 2.667917603e+24
3702.5421, 3.157470504e+25, 2.571316536e+24
3703.3947, 3.144209942e+25, 2.486095191e+24
3704.2475, 2.743052205e+25, 2.372093051e+24
3705.1006, 1.973355068e+25, 2.174514581e+24
3705.9538, 1.608988431e+25, 2.042472242e+24
3706.8072, 1.608995357e+25, 1.982414714e+24
3707.6608, 1.327624792e+25, 1.947318004e+24
3708.5147, 1.880692737e+25, 2.049064266e+24
3709.3687, 1.704844091e+25, 1.964420493e+24
3710.2229, 1.003973439e+25, 1.924169459e+24
3711.0773, 1.778459124e+25, 2.043215007e+24
3711.9319, 2.422398751e+25, 2.215979532e+24
3712.7867, 2.702143863e+25, 2.310045767e+24
3713.6417, 3.070659921e+25, 2.425690915e+24
3714.4969, 3.473965672e+25, 2.506420191e+24
3715.3523, 3.667461238e+25, 2.550825526e+24
3716.2079, 3.424682494e+25, 2.422874251e+24
3717.0637, 2.332925099e+25, 2.302147898e+24
3717.9197, 2.589184592e+25, 2.246607814e+24
3718.7758, 2.545418170e+25, 2.181104228e+24
3719.6322, 1.702969490e+25, 1.913345459e+24
3720.4888, 1.005693467e+25, 1.721200303e+24
3721.3456, 1.001301370e+25, 1.643058831e+24
3722.2025, 9.476307229e+24, 1.624851304e+24
3723.0597, 1.120976094e+25, 1.712555275e+24
3723.9171, 1.511854897e+25, 1.848506542e+24
3724.7746, 1.899146280e+25, 2.003623837e+24
3725.6324, 2.225053209e+25, 2.081098964e+24
3726.4903, 2.656515911e+25, 2.149868943e+24
3727.3485, 2.131274232e+25, 2.055245928e+24
3728.2068, 1.778037504e+25, 1.924523388e+24
3729.0654, 1.974620574e+25, 1.986225871e+24
3729.9241, 2.221031816e+25, 2.067325377e+24
3730.7831, 2.024941347e+25, 2.054180996e+24
3731.6422, 1.979671521e+25, 2.011012873e+24
3732.5016, 1.704790397e+25, 1.934367501e+24
3733.3611, 1.443422252e+25, 1.828864590e+24
3734.2209, 1.252804364e+25, 1.706915702e+24
3735.0808, 9.356203188e+24, 1.562591615e+24
3735.9409, 4.986495669e+24, 1.442546193e+24
3736.8013, 7.893149540e+24, 1.497188182e+24
3737.6618, 8.955885342e+24, 1.539840825e+24
3738.5225, 7.616078331e+24, 1.570122979e+24
3739.3834, 7.833139674e+24, 1.646563659e+24
3740.2446, 1.299770218e+25, 1.800057107e+24
3741.1059, 2.126927198e+25, 1.995013014e+24
3741.9674, 2.266184935e+25, 2.012575197e+24
3742.8291, 1.779807044e+25, 1.922503793e+24
3743.6910, 1.561334596e+25, 1.811988741e+24
3744.5532, 1.458945573e+25, 1.729570983e+24
3745.4155, 1.018291682e+25, 1.592719131e+24
3746.2780, 1.157961859e+25, 1.584411429e+24
3747.1407, 8.510663313e+24, 1.509918890e+24
3748.0036, 1.034469428e+25, 1.541502963e+24
3748.8667, 9.186453226e+24, 1.433928156e+24
3749.7300, 5.429407286e+24, 1.370223051e+24
3750.5935, 9.916483104e+24, 1.457924124e+24
3751.4572, 1.253418726e+25, 1.601271727e+24
3752.3211, 1.839098136e+25, 1.807370448e+24
3753.1852, 2.309517636e+25, 1.907490350e+24
3754.0495, 2.586704253e+25, 2.000684925e+24
3754.9140, 2.752399316e+25, 2.054807956e+24
3755.7787, 2.768812840e+25, 2.088808695e+24
3756.6436, 2.863816862e+25, 2.085837790e+24
3757.5087, 2.527146571e+25, 1.947273012e+24
3758.3740, 1.946665232e+25, 1.735467786e+24
3759.2395, 1.374052917e+25, 1.582511642e+24
3760.1052, 1.158028658e+25, 1.564119207e+24
3760.9711, 1.691513452e+25, 1.667277955e+24
3761.8372, 2.097752945e+25, 1.770204173e+24
3762.7035, 1.888327252e+25, 1.760108815e+24
3763.5700, 1.815357233e+25, 1.707189991e+24
3764.4367, 1.929636038e+25, 1.729886646e+24
3765.3036, 1.722627553e+25, 1.704911116e+24
3766.1707, 1.583675595e+25, 1.671527144e+24
3767.0380, 1.825202522e+25, 1.687863554e+24
3767.9055, 1.878649079e+25, 1.674245871e+24
3768.7732, 2.054689489e+25, 1.699999207e+24
3769.6411, 2.389889728e+25, 1.753779464e+24
3770.5092, 2.489059356e+25, 1.785339948e+24
3771.3775, 2.859511745e+25, 1.847030583e+24
3772.2459, 3.118764823e+25, 1.899349201e+24
3773.1146, 3.153618756e+25, 1.948954083e+24
3773.9835, 3.316931337e+25, 1.993063204e+24
3774.8526, 3.569630829e+25, 2.004658346e+24
3775.7219, 3.311992492e+25, 1.951753045e+24
3776.5914, 3.011147840e+25, 1.897051996e+24
3777.4611, 3.181132124e+25, 1.910183213e+24
3778.3310, 2.960774656e+25, 1.864200949e+24
3779.2011, 2.820472350e+25, 1.864900571e+24
3780.0714, 3.199251529e+25, 1.878875766e+24
3780.9419, 2.968820435e+25, 1.896490436e+24
3781.8126, 3.568173572e+25, 1.962104990e+24
3782.6835, 3.632283254e+25, 1.983742939e+24
3783.5546, 3.505778531e+25, 1.967247057e+24
3784.4258, 3.464881695e+25, 1.973362473e+24
3785.2973, 3.306948055e+25, 1.939709986e+24
3786.1690, 3.179992536e+25, 1.873328084e+24
3787.0409, 2.443898651e+25, 1.715968455e+24
3787.9130, 1.992459309e+25, 1.596120027e+24
3788.7853, 1.820969857e+25, 1.554623107e+24
3789.6578, 1.805329295e+25, 1.547724407e+24
3790.5305, 2.076331342e+25, 1.576627788e+24
3791.4034, 2.265639573e+25, 1.633836229e+24
3792.2765, 2.281671241e+25, 1.661746909e+24
3793.1498, 2.557478007e+25, 1.685904871e+24
3794.0234, 2.533568314e+25, 1.659081715e+24
3794.8971, 2.026550682e+25, 1.566407725e+24
3795.7710, 1.918994230e+25, 1.519178992e+24
3796.6451, 1.916708053e+25, 1.520470439e+24
3797.5194, 2.277959416e+25, 1.528949819e+24
3798.3939, 2.052650760e+25, 1.485555250e+24
3799.2686, 1.565503877e+25, 1.369849324e+24
3800.1435, 1.680049564e+25, 1.413921144e+24
3801.0186, 2.096320450e+25, 1.519528292e+24
3801.8940, 2.346946656e+25, 1.598427621e+24
3802.7695, 2.811094855e+25, 1.694392224e+24
3803.6452, 2.958894219e+25, 1.726906637e+24
3804.5211, 2.838774418e+25, 1.729891419e+24
3805.3973, 2.940923087e+25, 1.724066783e+24
3806.2736, 2.833453716e+25, 1.673577794e+24
3807.1501, 2.206077655e+25, 1.569784187e+24
3808.0268, 2.195319265e+25, 1.551959009e+24
3808.9038, 2.279848042e+25, 1.558521507e+24
3809.7809, 2.290448994e+25, 1.602557832e+24
3810.6582, 2.797729607e+25, 1.660528303e+24
3811.5358, 2.807664363e+25, 1.689871830e+24
3812.4135, 2.800924225e+25, 1.649496233e+24
3813.2915, 2.402490362e+25, 1.578882768e+24
3814.1696, 1.953437917e+25, 1.465108261e+24
3815.0479, 1.779071683e+25, 1.395338499e+24
3815.9265, 1.554847470e+25, 1.335144855e+24
3816.8052, 1.410722504e+25, 1.292244030e+24
3817.6842, 1.388338849e+25, 1.314006658e+24
3818.5634, 1.569262771e+25, 1.362574591e+24
3819.4427, 1.646480189e+25, 1.367532557e+24
3820.3223, 1.385095650e+25, 1.265854966e+24
3821.2020, 1.164219004e+25, 1.172961332e+24
3822.0820, 1.092403132e+25, 1.197479662e+24
3822.9622, 1.455251731e+25, 1.265334247e+24
3823.8425, 1.639192373e+25, 1.348708092e+24
3824.7231, 1.360460888e+25, 1.243292121e+24
3825.6039, 9.747598836e+24, 1.134964314e+24
3826.4849, 8.727254971e+24, 1.073556832e+24
3827.3660, 8.938224759e+24, 1.076210506e+24
3828.2474, 9.190311410e+24, 1.092955196e+24
3829.1290, 1.017897315e+25, 1.148301577e+24
3830.0108, 1.162746837e+25, 1.187143082e+24
3830.8928, 1.191422158e+25, 1.203099341e+24
3831.7750, 1.178471049e+25, 1.205582318e+24
3832.6574, 1.395458136e+25, 1.196539708e+24
3833.5400, 1.091240435e+25, 1.131132115e+24
3834.4228, 9.179419174e+24, 1.104807953e+24
3835.3058, 1.203811298e+25, 1.124967083e+24
3836.1890, 1.039857047e+25, 1.154119607e+24
3837.0725, 1.474329243e+25, 1.197741270e+24
3837.9561, 1.494464720e+25, 1.208837047e+24
3838.8399, 1.046855922e+25, 1.073152359e+24
3839.7239, 7.612679361e+24, 1.025711296e+24
3840.6082, 9.255977696e+24, 1.032832221e+24
3841.4926, 9.731110772e+24, 1.089184324e+24
3842.3772, 1.393859235e+25, 1.193486050e+24
3843.2621, 1.591718729e+25, 1.285781714e+24
3844.1471, 1.750736731e+25, 1.312139956e+24
3845.0324, 2.005481473e+25, 1.361240058e+24
3845.9178, 2.120122029e+25, 1.384695302e+24
3846.8035, 1.966569079e+25, 1.360790846e+24
3847.6893, 2.105768334e+25, 1.376086206e+24
3848.5754, 2.274305100e+25, 1.376610275e+24
3849.4617, 2.100690740e+25, 1.329209825e+24
3850.3481, 1.738928335e+25, 1.248264212e+24
3851.2348, 1.641617730e+25, 1.220048524e+24
3852.1217, 1.530773675e+25, 1.228172956e+24
3853.0088, 2.034380483e+25, 1.305361174e+24
3853.8961, 2.025303723e+25, 1.297406694e+24
3854.7836, 1.868889562e+25, 1.269258276e+24
3855.6713, 1.970791272e+25, 1.260981360e+24
3856.5592, 1.554186417e+25, 1.194737722e+24
3857.4473, 1.271290660e+25, 1.135260238e+24
3858.3356, 1.115818938e+25, 1.100694758e+24
3859.2241, 1.217945158e+25, 1.074156126e+24
3860.1128, 1.157492238e+25, 1.019513810e+24
3861.0018, 8.398523924e+24, 1.000385035e+24
3861.8909, 1.264830690e+25, 1.070451117e+24
3862.7802, 1.625075044e+25, 1.212719008e+24
3863.6698, 1.923998069e+25, 1.281417375e+24
3864.5595, 2.234301076e+25, 1.344991189e+24
3865.4495, 2.287525920e+25, 1.320930332e+24
3866.3396, 1.886256962e+25, 1.259164006e+24
3867.2300, 1.672377432e+25, 1.228234606e+24
3868.1205, 1.847860690e+25, 1.236376590e+24
3869.0113, 1.887278215e+25, 1.247569905e+24
3869.9023, 1.833907337e+25, 1.208834677e+24
3870.7935, 1.689372442e+25, 1.160309951e+24
3871.6849, 1.315659726e+25, 1.070281035e+24
3872.5764, 1.322537291e+25, 1.059854460e+24
3873.4682, 1.373755553e+25, 1.085299054e+24
3874.3602, 1.653989376e+25, 1.163377370e+24
3875.2525, 1.978284080e+25, 1.257006533e+24
3876.1449, 2.242199045e+25, 1.319466951e+24
3877.0375, 2.614635083e+25, 1.351500707e+24
3877.9303, 2.283290612e+25, 1.266595533e+24
3878.8233, 1.701769100e+25, 1.141106734e+24
3879.7166, 1.432512221e+25, 1.117383035e+24
3880.6100, 1.469029260e+25, 1.110674964e+24
3881.5037, 1.598936939e+25, 1.149338097e+24
3882.3975, 1.822326597e+25, 1.149685305e+24
3883.2916, 1.513700509e+25, 1.140140757e+24
3884.1858, 1.993472143e+25, 1.194291662e+24
3885.0803, 2.378536703e+25, 1.272326566e+24
3885.9750, 2.046522895e+25, 1.211889538e+24
3886.8699, 1.528840260e+25, 1.112565674e+24
3887.7649, 1.378008577e+25, 1.083290378e+24
3888.6602, 1.532387054e+25, 1.094775757e+24
3889.5557, 1.837352461e+25, 1.170166646e+24
3890.4514, 2.263960341e+25, 1.232338397e+24
3891.3474, 2.706727897e+25, 1.340267806e+24
3892.2435, 2.991367938e+25, 1.392736113e+24
3893.1398, 3.225066032e+25, 1.433223768e+24
3894.0363, 3.229496576e+25, 1.431144574e+24
3894.9331, 2.890531225e+25, 1.384982729e+24
3895.8300, 2.655175629e+25, 1.347237847e+24
3896.7272, 2.741603254e+25, 1.366200980e+24
3897.6245, 2.719557657e+25, 1.366846467e+24
3898.5221, 2.844678356e+25, 1.394321401e+24
3899.4199, 2.866491743e+25, 1.373582977e+24
3900.3178, 2.383943531e+25, 1.304617271e+24
3901.2160, 2.116738826e+25, 1.293469403e+24
3902.1144, 2.646144314e+25, 1.334796324e+24
3903.0130, 2.776536043e+25, 1.356444472e+24
3903.9118, 2.436445232e+25, 1.301861130e+24
3904.8108, 2.279650259e+25, 1.270601562e+24
3905.7101, 2.323852177e+25, 1.263814396e+24
3906.6095, 2.241070936e+25, 1.255272348e+24
3907.5091, 2.077614524e+25, 1.269476074e+24
3908.4090, 2.714677573e+25, 1.355854229e+24
3909.3090, 3.418347425e+25, 1.455921252e+24
3910.2093, 3.568303834e+25, 1.470769415e+24
3911.1097, 3.266008642e+25, 1.431004930e+24
3912.0104, 3.031634426e+25, 1.403750719e+24
3912.9113, 3.247345363e+25, 1.435140005e+24
3913.8124, 3.462604467e+25, 1.460285769e+24
3914.7136, 3.675367773e+25, 1.456903015e+24
3915.6151, 3.513349039e+25, 1.439105495e+24
3916.5169, 3.182973827e+25, 1.385182841e+24
3917.4188, 3.098540225e+25, 1.371529926e+24
3918.3209, 3.223048162e+25, 1.362846410e+24
3919.2232, 3.019985693e+25, 1.335286064e+24
3920.1258, 2.738696659e+25, 1.268877612e+24
3921.0285, 2.126076826e+25, 1.153847938e+24
3921.9315, 1.757154893e+25, 1.125270062e+24
3922.8346, 2.038496340e+25, 1.116205749e+24
3923.7380, 1.893943704e+25, 1.139666357e+24
3924.6416, 2.119312068e+25, 1.147288750e+24
3925.5454, 2.256383666e+25, 1.172772609e+24
3926.4494, 2.265428052e+25, 1.154870697e+24
3927.3536, 2.108443552e+25, 1.110549859e+24
3928.2580, 1.714440885e+25, 1.027031739e+24
3929.1626, 1.462137283e+25, 9.596838947e+23
3930.0674, 1.381937049e+25, 9.132615023e+23
3930.9724, 1.125087925e+25, 8.462736644e+23
3931.8777, 9.022171626e+24, 7.878137201e+23
3932.7831, 7.999382597e+24, 7.378420962e+23
3933.6888, 5.844852802e+24, 6.742079288e+23
3934.5947, 5.808860615e+24, 6.668441356e+23
3935.5008, 6.453295708e+24, 6.792961581e+23
3936.4070, 7.503177843e+24, 7.265002539e+23
3937.3135, 9.833071506e+24, 8.013768279e+23
3938.2202, 1.305807186e+25, 8.833717059e+23
3939.1272, 1.509049780e+25, 9.579230426e+23
3940.0343, 1.765823153e+25, 1.030871240e+24
3940.9416, 2.090815296e+25, 1.088665025e+24
3941.8491, 2.140049519e+25, 1.103479622e+24
3942.7569, 2.098133960e+25, 1.107652464e+24
3943.6649, 2.126087600e+25, 1.091689034e+24
3944.5730, 1.695579664e+25, 1.059134671e+24
3945.4814, 1.811690657e+25, 1.071150739e+24
3946.3900, 2.197726506e+25, 1.147396422e+24
3947.2988, 2.672614754e+25, 1.229567314e+24
3948.2078, 2.895400222e+25, 1.254004983e+24
3949.1170, 2.648114720e+25, 1.229843963e+24
3950.0264, 2.690636054e+25, 1.241396067e+24
3950.9360, 3.231279171e+25, 1.306101866e+24
3951.8459, 3.395881574e+25, 1.336388931e+24
3952.7559, 3.240321402e+25, 1.299262949e+24
3953.6662, 3.175909071e+25, 1.297438121e+24
3954.5767, 3.329139474e+25, 1.310291754e+24
3955.4874, 3.585480965e+25, 1.347511629e+24
3956.3982, 3.454323778e+25, 1.329652920e+24
3957.3093, 3.076756773e+25, 1.264513818e+24
3958.2206, 2.891381299e+25, 1.263034094e+24
3959.1322, 3.063755247e+25, 1.277841879e+24
3960.0439, 3.150505821e+25, 1.277362870e+24
3960.9558, 2.657481911e+25, 1.213398110e+24
3961.8680, 2.037242386e+25, 1.088694141e+24
3962.7803, 1.583160920e+25, 1.008442477e+24
3963.6929, 1.628122839e+25, 9.944232500e+23
3964.6057, 2.037801709e+25, 1.043355363e+24
3965.5187, 1.839164794e+25, 1.007601886e+24
3966.4319, 1.665874583e+25, 9.461562411e+23
3967.3453, 1.358036750e+25, 8.641910096e+23
3968.2589, 9.617419069e+24, 7.538059760e+23
3969.1727, 7.132199627e+24, 6.960882474e+23
3970.0868, 7.667373874e+24, 7.065909565e+23
3971.0010, 9.381304962e+24, 7.724834325e+23
3971.9155, 1.232615019e+25, 8.558592827e+23
3972.8302, 1.596184682e+25, 9.488313092e+23
3973.7451, 1.995430796e+25, 1.029053261e+24
3974.6601, 2.330530849e+25, 1.106322764e+24
3975.5754, 2.525944958e+25, 1.155998302e+24
3976.4910, 2.873123840e+25, 1.220561603e+24
3977.4067, 3.190742777e+25, 1.271894512e+24
3978.3226, 3.319324564e+25, 1.304338528e+24
3979.2388, 3.603186406e+25, 1.354659321e+24
3980.1551, 4.074661512e+25, 1.405438057e+24
3981.0717, 4.053225132e+25, 1.419022554e+24
3981.9885, 4.004018106e+25, 1.407093640e+24
3982.9055, 4.064643293e+25, 1.401105879e+24
3983.8227, 3.955547476e+25, 1.384186901e+24
3984.7401, 3.757197924e+25, 1.369054785e+24
3985.6577, 3.802520611e+25, 1.368480075e+24
3986.5756, 4.047966813e+25, 1.385891917e+24
3987.4936, 4.001131864e+25, 1.384497756e+24
3988.4119, 4.196345077e+25, 1.413554759e+24
3989.3303, 4.544289432e+25, 1.458608058e+24
3990.2490, 4.482374840e+25, 1.434131464e+24
3991.1679, 3.975772660e+25, 1.422413454e+24
3992.0870, 4.385907085e+25, 1.425118600e+24
3993.0063, 4.450335194e+25, 1.454568998e+24
3993.9259, 4.612455481e+25, 1.463804236e+24
3994.8456, 4.634322606e+25, 1.448655354e+24
3995.7656, 4.413123436e+25, 1.431505471e+24
3996.6857, 4.362179812e+25, 1.401894373e+24
3997.6061, 3.932222347e+25, 1.368858911e+24
3998.5267, 3.911766074e+25, 1.351464308e+24
3999.4475, 3.946953275e+25, 1.378448263e+24
4000.3685, 4.232013413e+25, 1.412094726e+24
4001.2897, 4.720727307e+25, 1.467790602e+24
4002.2112, 4.544790575e+25, 1.452917717e+24
4003.1328, 4.723888529e+25, 1.472756334e+24
4004.0547, 5.288108738e+25, 1.512146129e+24
4004.9768, 4.779354291e+25, 1.441746612e+24
4005.8990, 3.642527012e+25, 1.331774703e+24
4006.8215, 3.406865889e+25, 1.301146973e+24
4007.7443, 3.870209027e+25, 1.370295730e+24
4008.6672, 4.597289968e+25, 1.449259428e+24
4009.5903, 4.777569268e+25, 1.509241986e+24
4010.5137, 4.902131955e+25, 1.516253165e+24
4011.4372, 5.070939699e+25, 1.532712499e+24
4012.3610, 4.978862991e+25, 1.534174430e+24
4013.2850, 5.380120765e+25, 1.553045709e+24
4014.2092, 4.827479676e+25, 1.523286606e+24
4015.1336, 4.808461206e+25, 1.506245250e+24
4016.0582, 4.877463334e+25, 1.521423676e+24
4016.9831, 4.607440061e+25, 1.489724842e+24
4017.9081, 4.777477076e+25, 1.491199087e+24
4018.8334, 4.679574174e+25, 1.495720160e+24
4019.7588, 4.975838917e+25, 1.539578262e+24
4020.6845, 5.209634957e+25, 1.557805976e+24
4021.6104, 5.104153515e+25, 1.552843991e+24
4022.5366, 4.876467359e+25, 1.532966862e+24
4023.4629, 4.954197537e+25, 1.537744490e+24
4024.3894, 5.297374916e+25, 1.554619306e+24
4025.3162, 4.880365642e+25, 1.521631298e+24
4026.2432, 4.788518355e+25, 1.508630010e+24
4027.1703, 5.123672711e+25, 1.535558199e+24
4028.0977, 5.223385033e+25, 1.558470595e+24
4029.0254, 5.472395819e+25, 1.565620312e+24
4029.9532, 4.993169197e+25, 1.512935578e+24
4030.8812, 4.269245902e+25, 1.416149928e+24
4031.8095, 3.720894948e+25, 1.340661895e+24
4032.7379, 3.367444159e+25, 1.283428161e+24
4033.6666, 3.095856457e+25, 1.259818243e+24
4034.5955, 3.142747911e+25, 1.259932132e+24
4035.5246, 3.433871327e+25, 1.307380471e+24
4036.4539, 4.174747458e+25, 1.394368343e+24
4037.3835, 4.845582968e+25, 1.462433121e+24
4038.3132, 5.267080200e+25, 1.528688535e+24
4039.2432, 5.740615556e+25, 1.540269930e+24
4040.1734, 5.204425739e+25, 1.520182541e+24
4041.1037, 4.842501277e+25, 1.461645591e+24
4042.0344, 4.868052393e+25, 1.472186493e+24
4042.9652, 4.996163053e+25, 1.486322910e+24
4043.8962, 4.929006552e+25, 1.463498578e+24
4044.8275, 4.392683691e+25, 1.365797804e+24
4045.7589, 2.778532320e+25, 1.194394820e+24
4046.6906, 2.042422617e+25, 1.125124655e+24
4047.6225, 2.642655771e+25, 1.222015558e+24
4048.5546, 3.775688457e+25, 1.340519814e+24
4049.4869, 4.536253536e+25, 1.419054502e+24
4050.4195, 5.013964715e+25, 1.457773909e+24
4051.3522, 5.273775846e+25, 1.476389336e+24
4052.2852, 5.257243500e+25, 1.469587868e+24
4053.2183, 5.182107125e+25, 1.444077376e+24
4054.1517, 5.036306936e+25, 1.423815786e+24
4055.0854, 4.646879030e+25, 1.385254080e+24
4056.0192, 4.414792257e+25, 1.367720145e+24
4056.9532, 4.731638785e+25, 1.370449184e+24
4057.8875, 4.445262906e+25, 1.347230044e+24
4058.8219, 3.879575863e+25, 1.288483504e+24
4059.7566, 3.941551541e+25, 1.302549621e+24
4060.6915, 4.688628301e+25, 1.373883786e+24
4061.6267, 4.880980736e+25, 1.395711450e+24
4062.5620, 4.228492506e+25, 1.306759946e+24
4063.4975, 3.419035353e+25, 1.213808173e+24
4064.4333, 2.797598523e+25, 1.132582029e+24
4065.3693, 2.790678276e+25, 1.163617807e+24
4066.3055, 3.915110296e+25, 1.267328364e+24
4067.2419, 4.112610872e+25, 1.297471108e+24
4068.1785, 4.093573961e+25, 1.310163509e+24
4069.1153, 4.565926230e+25, 1.350756895e+24
4070.0524, 5.138270314e+25, 1.412734407e+24
4070.9897, 4.807400839e+25, 1.355642117e+24
4071.9272, 3.484318942e+25, 1.238462776e+24
4072.8649, 3.322251287e+25, 1.204343562e+24
4073.8028, 4.010707794e+25, 1.276310865e+24
4074.7409, 4.546201106e+25, 1.345000563e+24
4075.6793, 4.640275644e+25, 1.357697450e+24
4076.6178, 4.514580671e+25, 1.323144713e+24
4077.5566, 3.782031155e+25, 1.248286838e+24
4078.4956, 3.838679989e+25, 1.253497962e+24
4079.4348, 4.073913868e+25, 1.261938626e+24
4080.3743, 4.581842752e+25, 1.346155323e+24
4081.3139, 5.334769454e+25, 1.404210567e+24
4082.2538, 5.594115651e+25, 1.453144857e+24
4083.1939, 5.585140098e+25, 1.435764178e+24
4084.1342, 5.078158863e+25, 1.388879853e+24
4085.0747, 4.887051346e+25, 1.369511435e+24
4086.0154, 4.907257322e+25, 1.369083531e+24
4086.9564, 4.935955778e+25, 1.391312086e+24
4087.8975, 5.624438659e+25, 1.459226478e+24
4088.8389, 6.105876984e+25, 1.516767877e+24
4089.7805, 6.231021919e+25, 1.527314123e+24
4090.7223, 6.125405254e+25, 1.520183360e+24
4091.6643, 5.950389368e+25, 1.496718421e+24
4092.6066, 5.802033376e+25, 1.480369843e+24
4093.5491, 5.697418765e+25, 1.470252138e+24
4094.4917, 5.827112071e+25, 1.472947447e+24
4095.4346, 5.661458151e+25, 1.462424730e+24
4096.3778, 5.118448652e+25, 1.389874952e+24
4097.3211, 4.661062832e+25, 1.359068765e+24
