# wavelength, flux, err
3938.2202, 6.416610056e+23, 1.764369930e+23
3939.1272, 2.418169704e+23, 1.681915378e+23
3940.0343, 5.291767768e+23, 1.774770665e+23
3940.9416, 4.363981391e+23, 1.837025974e+23
3941.8491, 5.100640195e+23, 1.911564251e+23
3942.7569, 7.740143385e+23, 2.050961534e+23
3943.6649, 6.444108337e+23, 1.962950958e+23
3944.5730, 5.947027712e+22, 1.726206480e+23
3945.4814, 1.732242330e+23, 1.869918341e+23
3946.3900, 2.304320731e+23, 1.820713521e+23
3947.2988, 3.303965201e+23, 1.869967850e+23
3948.2078, 5.101700949e+23, 1.913259981e+23
3949.1170, 5.261920472e+23, 1.976558477e+23
3950.0264, 3.820920695e+23, 1.928866164e+23
3950.9360, -3.492463395e+22, 1.748307933e+23
3951.8459, 3.256695803e+23, 1.898774782e+23
3952.7559, 5.136216396e+23, 1.956388001e+23
3953.6662, 3.204440951e+23, 1.923257411e+23
3954.5767, 6.570088822e+23, 1.962319203e+23
3955.4874, 4.684822895e+23, 1.962899146e+23
3956.3982, 4.863726609e+23, 1.926358177e+23
3957.3093, 4.059092423e+23, 1.871817390e+23
3958.2206, 3.120024171e+23, 1.830276419e+23
3959.1322, 3.828042474e+23, 1.902860263e+23
3960.0439, 4.950634889e+23, 1.949299114e+23
3960.9558, 7.358126406e+23, 2.003555489e+23
3961.8680, 6.147613157e+23, 1.963046174e+23
3962.7803, 3.810642205e+23, 1.857520413e+23
3963.6929, 2.516576049e+23, 1.770729460e+23
3964.6057, 2.560326898e+23, 1.694712921e+23
3965.5187, 4.364818976e+23, 1.809812101e+23
3966.4319, 9.038559806e+23, 1.982088218e+23
3967.3453, 8.626723769e+23, 1.955946065e+23
3968.2589, 1.578168877e+24, 2.192439778e+23
3969.1727, 2.903653778e+24, 2.575250885e+23
3970.0868, 3.302034062e+24, 2.727249299e+23
3971.0010, 2.641237223e+24, 2.473311783e+23
3971.9155, 1.442672841e+24, 2.154865568e+23
3972.8302, 8.939844666e+23, 1.895234559e+23
3973.7451, 7.514488749e+23, 1.847835666e+23
3974.6601, 6.054116785e+23, 1.841855627e+23
3975.5754, 5.625301954e+23, 1.876513558e+23
3976.4910, 5.949632000e+23, 1.906031888e+23
3977.4067, 6.323994180e+23, 1.930605266e+23
3978.3226, 6.983391319e+23, 1.943529624e+23
3979.2388, 4.597476435e+23, 1.897625148e+23
3980.1551, 2.886399530e+23, 1.837567955e+23
3981.0717, 1.037769247e+24, 2.101687297e+23
3981.9885, 8.550298213e+23, 2.101932551e+23
3982.9055, 5.716242413e+23, 1.942648751e+23
3983.8227, 6.995034613e+23, 2.006028738e+23
3984.7401, 8.985286754e+23, 2.059826326e+23
3985.6577, 8.272187291e+23, 2.008733224e+23
3986.5756, 9.021384576e+23, 2.109500247e+23
3987.4936, 1.050635674e+24, 2.074266426e+23
3988.4119, 6.547233006e+23, 2.065022708e+23
3989.3303, 4.263193309e+23, 1.842844238e+23
3990.2490, 5.428514384e+23, 2.001712999e+23
3991.1679, 5.018864692e+23, 1.960847963e+23
3992.0870, 3.953055404e+23, 1.943980831e+23
3993.0063, 6.076244138e+23, 1.989696706e+23
3993.9259, 7.025648166e+23, 2.027722043e+23
3994.8456, 9.142879596e+23, 2.124516017e+23
3995.7656, 1.066072400e+24, 2.133663411e+23
3996.6857, 6.486506978e+23, 2.019789377e+23
3997.6061, 5.623470621e+23, 1.938368776e+23
3998.5267, 3.603004976e+23, 1.916073848e+23
3999.4475, 5.216565791e+23, 1.919622984e+23
4000.3685, 5.696321312e+23, 1.909196710e+23
4001.2897, 4.356713173e+23, 1.981079376e+23
4002.2112, 9.280502230e+23, 2.036125743e+23
4003.1328, 6.920004442e+23, 2.056103942e+23
4004.0547, 7.807613900e+23, 2.018187338e+23
4004.9768, 9.536275873e+23, 2.065505135e+23
4005.8990, 8.647850313e+23, 2.009434838e+23
4006.8215, 5.695194913e+23, 1.886391535e+23
4007.7443, 4.101617434e+23, 1.846694758e+23
4008.6672, 5.849322268e+23, 1.893049933e+23
4009.5903, 7.583977724e+23, 2.034718993e+23
4010.5137, 8.556632949e+23, 2.112745598e+23
4011.4372, 7.869450921e+23, 2.017672583e+23
4012.3610, 6.523507540e+23, 2.003883740e+23
4013.2850, 9.873385887e+23, 2.056327665e+23
4014.2092, 8.000482393e+23, 2.045320444e+23
4015.1336, 6.197001869e+23, 1.963941886e+23
4016.0582, 5.393592728e+23, 1.912226244e+23
4016.9831, 5.341282172e+23, 1.915542848e+23
4017.9081, 6.825439412e+23, 1.895184078e+23
4018.8334, 7.147741196e+23, 1.974414188e+23
4019.7588, 7.097915244e+23, 1.886958937e+23
4020.6845, 6.830637185e+23, 1.978431472e+23
4021.6104, 5.393706430e+23, 1.910528197e+23
4022.5366, 3.937325870e+23, 1.876229032e+23
4023.4629, 5.539788080e+23, 1.926906172e+23
4024.3894, 6.764851869e+23, 1.937336206e+23
4025.3162, 7.316864633e+23, 1.922219394e+23
4026.2432, 7.662851373e+23, 1.981968679e+23
4027.1703, 8.575107105e+23, 1.989164829e+23
4028.0977, 8.908922752e+23, 1.972986959e+23
4029.0254, 6.595111964e+23, 1.932684672e+23
4029.9532, 1.048948745e+24, 1.948853775e+23
4030.8812, 5.104651294e+23, 1.838924757e+23
4031.8095, 3.300280248e+23, 1.743873162e+23
4032.7379, 6.762092159e+23, 1.774640274e+23
4033.6666, 4.530668422e+23, 1.735226475e+23
4034.5955, 3.406376303e+23, 1.621703884e+23
4035.5246, 7.577130511e+23, 1.814958841e+23
4036.4539, 5.136986218e+23, 1.633425503e+23
4037.3835, 2.933475269e+23, 1.650560109e+23
4038.3132, 7.655440676e+23, 1.816390560e+23
4039.2432, 1.327589194e+24, 1.982741429e+23
4040.1734, 1.078886492e+24, 1.945577422e+23
4041.1037, 4.373695177e+23, 1.702208108e+23
4042.0344, 3.224375908e+23, 1.719531739e+23
4042.9652, 6.104273703e+23, 1.769782929e+23
4043.8962, 7.618684581e+23, 1.826816630e+23
4044.8275, 6.452573074e+23, 1.810812736e+23
4045.7589, 5.330359813e+23, 1.781229183e+23
4046.6906, 7.045185611e+23, 1.878664033e+23
4047.6225, 8.671609105e+23, 2.097489517e+23
4048.5546, 7.984200773e+23, 2.249087044e+23
4049.4869, 6.026738707e+23, 2.235959346e+23
4050.4195, 6.186283028e+23, 2.020053434e+23
4051.3522, 8.032426771e+23, 1.924140740e+23
4052.2852, 9.054434518e+23, 1.951660107e+23
4053.2183, 8.231331737e+23, 1.827075975e+23
4054.1517, 8.465116417e+23, 1.840182028e+23
4055.0854, 1.094463132e+24, 1.876593455e+23
4056.0192, 8.219495568e+23, 1.815618002e+23
4056.9532, 7.342356388e+23, 1.772651563e+23
4057.8875, 6.996480761e+23, 1.732639311e+23
4058.8219, 8.035623294e+23, 1.734652189e+23
4059.7566, 9.467921979e+23, 1.802888079e+23
4060.6915, 7.993560084e+23, 1.715901301e+23
4061.6267, 6.222514760e+23, 1.728728557e+23
4062.5620, 6.813789311e+23, 1.706974037e+23
4063.4975, 5.936283828e+23, 1.678305383e+23
4064.4333, 6.382267243e+23, 1.675043811e+23
4065.3693, 9.181672684e+23, 1.701125805e+23
4066.3055, 8.863919701e+23, 1.806413641e+23
4067.2419, 9.777461122e+23, 1.754801040e+23
4068.1785, 7.045642014e+23, 1.730575392e+23
4069.1153, 6.454430877e+23, 1.674040313e+23
4070.0524, 7.604486593e+23, 1.728538764e+23
4070.9897, 7.552571465e+23, 1.730412151e+23
4071.9272, 9.686362451e+23, 1.738960801e+23
4072.8649, 9.330385971e+23, 1.745042680e+23
4073.8028, 6.985874905e+23, 1.627683064e+23
4074.7409, 7.275536158e+23, 1.697666862e+23
4075.6793, 9.086632722e+23, 1.722248232e+23
4076.6178, 8.621602066e+23, 1.719992433e+23
4077.5566, 9.302372082e+23, 1.792432554e+23
4078.4956, 7.035712847e+23, 2.919780752e+23
4079.4348, 8.074520214e+23, 2.971010156e+23
4080.3743, 1.214579568e+24, 3.102026145e+23
4081.3139, 1.187671923e+24, 3.067376541e+23
4082.2538, 4.549890335e+23, 2.922577369e+23
4083.1939, 8.182752329e+23, 2.989809172e+23
4084.1342, 6.139356352e+23, 2.911229042e+23
4085.0747, 4.388898074e+23, 2.876852829e+23
4086.0154, 6.617171695e+23, 2.804714686e+23
4086.9564, 1.038074776e+24, 1.845633129e+23
4087.8975, 1.094355502e+24, 1.787411666e+23
4088.8389, 5.385793698e+23, 1.748376933e+23
4089.7805, 9.731984587e+23, 1.793723594e+23
4090.7223, 1.277934363e+24, 1.878983283e+23
4091.6643, 9.856031080e+23, 1.786932499e+23
4092.6066, 6.942114867e+23, 1.664971443e+23
4093.5491, 7.528508334e+23, 1.689411001e+23
4094.4917, 6.037099231e+23, 1.657967448e+23
4095.4346, 8.656743253e+23, 1.734948173e+23
4096.3778, 1.143098145e+24, 1.810851622e+23
4097.3211, 9.758453403e+23, 1.720785460e+23
