# wavelength, flux, err
3621.5960, 7.697871072e+24, 1.025556297e+26
3622.4300, 7.699643776e+24, 1.126458142e+24
3623.2642, 8.215995719e+24, 1.026028692e+26
3624.0986, 8.732584286e+24, 1.153202930e+24
3624.9331, 9.232868307e+24, 1.173690238e+24
3625.7679, 8.431878647e+24, 1.176557217e+24
3626.6029, 9.433173720e+24, 1.216927894e+24
3627.4380, 1.031227069e+25, 1.226494576e+24
3628.2734, 8.804897071e+24, 1.199944441e+24
3629.1089, 9.161222459e+24, 1.174841948e+24
3629.9446, 9.685646634e+24, 1.130034555e+24
3630.7805, 7.393762772e+24, 1.031345669e+24
3631.6167, 5.208451328e+24, 9.380568571e+23
3632.4530, 4.411250072e+24, 9.142176648e+23
3633.2895, 3.962338661e+24, 9.187765455e+23
3634.1262, 5.768166382e+24, 9.689217534e+23
3634.9630, 6.977240483e+24, 9.847937243e+23
3635.8001, 4.770410776e+24, 9.659176909e+23
3636.6374, 4.814197312e+24, 9.709819720e+23
3637.4749, 7.979595252e+24, 1.025558613e+24
3638.3125, 7.879119681e+24, 1.024642031e+24
3639.1504, 8.739920162e+24, 1.052805355e+24
3639.9884, 1.054000173e+25, 1.062228454e+24
3640.8266, 1.007689783e+25, 1.055011185e+24
3641.6651, 8.456505946e+24, 1.026160153e+24
3642.5037, 8.778290570e+24, 1.029298386e+24
3643.3425, 1.078644889e+25, 1.027050307e+24
3644.1815, 8.330993031e+24, 9.723534979e+23
3645.0207, 7.869260230e+24, 9.608176862e+23
3645.8601, 7.671314865e+24, 9.490859880e+23
3646.6997, 5.658306218e+24, 8.979712492e+23
3647.5395, 3.105068415e+24, 8.341195001e+23
3648.3794, 3.218533713e+24, 8.282880168e+23
3649.2196, 4.862502588e+24, 8.671315082e+23
3650.0600, 5.162976102e+24, 8.955203064e+23
3650.9005, 6.045540690e+24, 9.382850624e+23
3651.7413, 6.727480235e+24, 9.577265644e+23
3652.5822, 6.214851651e+24, 9.952785547e+23
3653.4233, 1.048213018e+25, 1.045395238e+24
3654.2647, 9.251178905e+24, 1.049560203e+24
3655.1062, 1.023182388e+25, 1.051018609e+24
3655.9479, 1.023168413e+25, 1.040331747e+24
3656.7898, 8.528334423e+24, 1.031878117e+24
3657.6319, 1.078250501e+25, 1.050063069e+24
3658.4742, 1.059370897e+25, 1.077698315e+24
3659.3167, 1.309750574e+25, 1.096867995e+24
3660.1594, 1.238139184e+25, 1.093981203e+24
3661.0023, 1.168293303e+25, 1.085600111e+24
3661.8454, 1.400719841e+25, 1.090220174e+24
3662.6886, 1.367489667e+25, 1.097729944e+24
3663.5321, 1.230257548e+25, 1.050621026e+24
3664.3757, 1.216074902e+25, 1.057833482e+24
