# wavelength, flux, err
3621.5960, 1.136782681e+26, 2.550120958e+27
3622.4300, 1.137044465e+26, 1.881119797e+25
3623.2642, 1.097875598e+26, 2.551295603e+27
3624.0986, 1.058688630e+26, 1.860152436e+25
3624.9331, 8.778026962e+25, 1.801415377e+25
3625.7679, 1.134394311e+26, 1.843704700e+25
3626.6029, 1.343429518e+26, 1.943086701e+25
3627.4380, 1.056080326e+26, 1.786607752e+25
3628.2734, 5.799869004e+25, 1.672167883e+25
3629.1089, 9.214928489e+25, 1.716058765e+25
3629.9446, 1.115831883e+26, 1.860985294e+25
3630.7805, 9.616110250e+25, 1.788555761e+25
3631.6167, 1.287847797e+26, 1.909098306e+25
3632.4530, 1.701650211e+26, 1.992879554e+25
3633.2895, 1.150172777e+26, 1.809739621e+25
3634.1262, 7.240360480e+25, 1.681936766e+25
3634.9630, 8.979018033e+25, 1.726561706e+25
3635.8001, 1.146470720e+26, 1.822603765e+25
3636.6374, 1.225098820e+26, 1.834490899e+25
3637.4749, 1.240355696e+26, 1.838048647e+25
3638.3125, 1.291518276e+26, 1.833420901e+25
3639.1504, 1.064825617e+26, 1.769429007e+25
3639.9884, 9.725586383e+25, 1.739380362e+25
3640.8266, 1.144728084e+26, 1.744347543e+25
3641.6651, 1.360545067e+26, 1.853063369e+25
3642.5037, 1.320804910e+26, 1.763468026e+25
3643.3425, 9.974023529e+25, 1.631141476e+25
3644.1815, 9.092987728e+25, 1.613804565e+25
3645.0207, 1.185762216e+26, 1.674187799e+25
3645.8601, 1.177288373e+26, 1.708411706e+25
3646.6997, 9.901053705e+25, 1.617379492e+25
3647.5395, 1.064392218e+26, 1.681234099e+25
3648.3794, 1.137046838e+26, 1.718999489e+25
3649.2196, 1.259045411e+26, 1.753541932e+25
3650.0600, 1.015511888e+26, 1.744070415e+25
3650.9005, 1.025979091e+26, 1.648039679e+25
3651.7413, 1.204043305e+26, 1.771217956e+25
3652.5822, 1.021215406e+26, 1.642602496e+25
3653.4233, 1.224174826e+26, 1.693383538e+25
3654.2647, 1.349740359e+26, 1.728250476e+25
3655.1062, 1.284353511e+26, 1.698620453e+25
3655.9479, 1.217808908e+26, 1.717099527e+25
3656.7898, 1.220290885e+26, 1.656942847e+25
