# wavelength, flux, err
3725.6324, 3.684378225e+23, 4.396284023e+22
3726.4903, 3.446402293e+23, 4.372929752e+22
3727.3485, 2.936731248e+23, 4.216045347e+22
3728.2068, 3.249496799e+23, 4.216723521e+22
3729.0654, 4.056934462e+23, 4.272975812e+22
3729.9241, 4.312194764e+23, 4.327681060e+22
3730.7831, 3.611369286e+23, 4.233424809e+22
3731.6422, 3.213541460e+23, 4.107804822e+22
3732.5016, 3.404915399e+23, 4.058576673e+22
3733.3611, 3.105426561e+23, 3.961270286e+22
3734.2209, 2.838792293e+23, 3.791974972e+22
3735.0808, 2.763328362e+23, 3.620088543e+22
3735.9409, 2.342574224e+23, 3.423854526e+22
3736.8013, 2.085676797e+23, 3.334945296e+22
3737.6618, 2.151723063e+23, 3.299475126e+22
3738.5225, 1.808203010e+23, 3.262179095e+22
3739.3834, 2.092464236e+23, 3.511852403e+22
3740.2446, 3.117638538e+23, 3.770683527e+22
3741.1059, 3.310808108e+23, 3.960436336e+22
3741.9674, 3.413312244e+23, 4.030868049e+22
3742.8291, 3.139672862e+23, 3.947945516e+22
3743.6910, 3.354884398e+23, 3.927546945e+22
3744.5532, 2.936202627e+23, 3.663424927e+22
3745.4155, 1.810905605e+23, 3.389424295e+22
3746.2780, 2.538692232e+23, 3.337108913e+22
3747.1407, 2.429212828e+23, 3.340461348e+22
3748.0036, 2.348087185e+23, 3.217018687e+22
3748.8667, 1.662394016e+23, 3.015453203e+22
3749.7300, 1.264158537e+23, 2.788012956e+22
3750.5935, 2.279383394e+23, 3.017660674e+22
3751.4572, 3.142303577e+23, 3.374923094e+22
3752.3211, 3.865448564e+23, 3.589009324e+22
3753.1852, 3.761542858e+23, 3.732311972e+22
3754.0495, 4.076884150e+23, 3.811129335e+22
3754.9140, 4.856909874e+23, 4.007031279e+22
3755.7787, 4.967368914e+23, 4.066831316e+22
3756.6436, 5.147355059e+23, 4.157620813e+22
3757.5087, 5.428025001e+23, 4.035564908e+22
3758.3740, 4.054683346e+23, 3.710172430e+22
3759.2395, 2.635132053e+23, 3.342305009e+22
3760.1052, 2.971905286e+23, 3.348998525e+22
3760.9711, 4.323443503e+23, 3.726092639e+22
3761.8372, 4.445329661e+23, 3.744755003e+22
3762.7035, 4.556220587e+23, 3.799376784e+22
3763.5700, 3.673523014e+23, 3.581990691e+22
3764.4367, 2.999511383e+23, 3.528326565e+22
3765.3036, 3.464318777e+23, 3.549536606e+22
3766.1707, 3.510245961e+23, 3.617508988e+22
3767.0380, 3.681138375e+23, 3.606599256e+22
3767.9055, 3.895494054e+23, 3.574390666e+22
3768.7732, 3.968715419e+23, 3.586261092e+22
3769.6411, 4.418570456e+23, 3.760362406e+22
3770.5092, 5.570457107e+23, 3.961243578e+22
3771.3775, 6.294071634e+23, 4.094536057e+22
3772.2459, 5.742606635e+23, 4.027894057e+22
3773.1146, 6.101547976e+23, 4.130195151e+22
3773.9835, 6.143608696e+23, 4.137731736e+22
3774.8526, 5.603973374e+23, 4.080566343e+22
3775.7219, 5.583683621e+23, 4.003693256e+22
3776.5914, 5.156256312e+23, 3.933620410e+22
3777.4611, 4.623492891e+23, 3.862294036e+22
3778.3310, 5.340482197e+23, 3.950275739e+22
3779.2011, 5.588599767e+23, 3.937757268e+22
3780.0714, 5.149896244e+23, 3.928553973e+22
3780.9419, 6.110248973e+23, 4.088778715e+22
3781.8126, 6.658435380e+23, 4.114207268e+22
3782.6835, 5.303196492e+23, 3.994087401e+22
3783.5546, 5.075553119e+23, 3.858733741e+22
3784.4258, 5.670796331e+23, 3.992691982e+22
3785.2973, 5.664956211e+23, 3.990261180e+22
3786.1690, 5.522682888e+23, 3.933899763e+22
3787.0409, 5.002095778e+23, 3.736561002e+22
3787.9130, 4.356207153e+23, 3.543771477e+22
3788.7853, 3.950097586e+23, 3.454761578e+22
3789.6578, 4.304165920e+23, 3.464567346e+22
3790.5305, 4.932765517e+23, 3.581187101e+22
3791.4034, 4.285313733e+23, 3.484625873e+22
3792.2765, 5.234938302e+23, 3.683689185e+22
3793.1498, 5.672918828e+23, 3.734807889e+22
3794.0234, 5.319258742e+23, 3.626020490e+22
3794.8971, 4.603212676e+23, 3.462099890e+22
3795.7710, 4.109341358e+23, 3.346288718e+22
3796.6451, 4.795910396e+23, 3.425599884e+22
3797.5194, 5.098988930e+23, 3.440497140e+22
3798.3939, 4.755000649e+23, 3.330610176e+22
3799.2686, 3.907034366e+23, 3.130283283e+22
3800.1435, 3.435514675e+23, 3.096265586e+22
3801.0186, 4.171435368e+23, 3.231072806e+22
3801.8940, 4.757538899e+23, 3.442147792e+22
3802.7695, 6.226614849e+23, 3.715474878e+22
3803.6452, 6.322049681e+23, 3.738800469e+22
3804.5211, 5.698573663e+23, 3.703417751e+22
3805.3973, 5.851548790e+23, 3.688943100e+22
3806.2736, 6.185456919e+23, 3.664179021e+22
3807.1501, 5.232742378e+23, 3.523743398e+22
3808.0268, 4.792132454e+23, 3.400770520e+22
3808.9038, 4.914522608e+23, 3.404302294e+22
3809.7809, 5.229501215e+23, 3.446170062e+22
3810.6582, 5.513788750e+23, 3.527477196e+22
3811.5358, 5.542837933e+23, 3.511410017e+22
3812.4135, 5.013437680e+23, 3.430620622e+22
3813.2915, 4.620254462e+23, 3.331081179e+22
3814.1696, 4.432951660e+23, 3.230626548e+22
3815.0479, 4.300405125e+23, 3.173533530e+22
3815.9265, 4.198417574e+23, 3.103950668e+22
3816.8052, 4.218979271e+23, 3.066288486e+22
3817.6842, 4.078049335e+23, 3.078640693e+22
3818.5634, 4.431176066e+23, 3.132100728e+22
3819.4427, 4.608458891e+23, 3.147326871e+22
3820.3223, 3.960724354e+23, 2.922808832e+22
3821.2020, 2.947591760e+23, 2.659296307e+22
3822.0820, 2.873499383e+23, 2.610871500e+22
3822.9622, 3.287260359e+23, 2.784421688e+22
3823.8425, 3.409759036e+23, 2.826456797e+22
3824.7231, 3.018625274e+23, 2.705238338e+22
3825.6039, 2.543784808e+23, 2.565325588e+22
3826.4849, 2.596646572e+23, 2.485763615e+22
3827.3660, 2.787625322e+23, 2.525384045e+22
3828.2474, 3.261953191e+23, 2.623375688e+22
3829.1290, 3.472108829e+23, 2.663945696e+22
3830.0108, 3.514275723e+23, 2.707524909e+22
3830.8928, 3.690656887e+23, 2.776974959e+22
3831.7750, 3.662301077e+23, 2.759487758e+22
3832.6574, 3.190119175e+23, 2.686559192e+22
3833.5400, 3.143062965e+23, 2.580326800e+22
3834.4228, 3.104399116e+23, 2.549307436e+22
3835.3058, 3.271515493e+23, 2.631426372e+22
3836.1890, 4.074973160e+23, 2.732459984e+22
3837.0725, 4.508414482e+23, 2.805547906e+22
3837.9561, 4.275311604e+23, 2.734559211e+22
3838.8399, 3.977394795e+23, 2.646141467e+22
3839.7239, 3.560536753e+23, 2.533779642e+22
3840.6082, 3.291096046e+23, 2.497604058e+22
3841.4926, 3.590333015e+23, 2.570997336e+22
3842.3772, 3.663662647e+23, 2.667215499e+22
3843.2621, 4.596067152e+23, 2.851299983e+22
3844.1471, 5.533808489e+23, 3.022395025e+22
3845.0324, 5.609941528e+23, 3.090613376e+22
3845.9178, 5.273773849e+23, 3.059165591e+22
3846.8035, 5.810098907e+23, 3.157198086e+22
3847.6893, 6.336872111e+23, 3.209777864e+22
3848.5754, 6.257057174e+23, 3.181252447e+22
3849.4617, 5.578345516e+23, 3.033174917e+22
3850.3481, 4.564048252e+23, 2.842992954e+22
3851.2348, 3.921446512e+23, 2.725911321e+22
3852.1217, 4.493758358e+23, 2.787468408e+22
3853.0088, 5.119891892e+23, 2.904441521e+22
3853.8961, 5.281078235e+23, 2.954291366e+22
3854.7836, 4.970442399e+23, 2.872261226e+22
3855.6713, 4.423039251e+23, 2.795822881e+22
3856.5592, 3.742522745e+23, 2.624383013e+22
3857.4473, 2.940157743e+23, 2.549084437e+22
3858.3356, 3.642248723e+23, 2.540375581e+22
3859.2241, 3.191844394e+23, 2.452847414e+22
3860.1128, 2.442945430e+23, 2.235053682e+22
3861.0018, 2.584722237e+23, 2.237710806e+22
3861.8909, 3.247825699e+23, 2.356489849e+22
3862.7802, 3.826510976e+23, 2.622712348e+22
3863.6698, 5.238431975e+23, 2.855572743e+22
3864.5595, 5.256918950e+23, 2.924816607e+22
3865.4495, 4.575291511e+23, 2.814745911e+22
3866.3396, 4.532226427e+23, 2.764129699e+22
3867.2300, 5.027843680e+23, 2.821189391e+22
3868.1205, 5.864768806e+23, 2.957618208e+22
3869.0113, 5.986872603e+23, 2.953689519e+22
3869.9023, 6.059498728e+23, 2.965475075e+22
3870.7935, 5.904453162e+23, 2.894354407e+22
3871.6849, 5.329979165e+23, 2.760823897e+22
3872.5764, 5.027295954e+23, 2.672528996e+22
3873.4682, 4.207815131e+23, 2.548350013e+22
3874.3602, 4.159054175e+23, 2.615685756e+22
3875.2525, 4.717597988e+23, 2.772007882e+22
3876.1449, 5.229890961e+23, 2.861329419e+22
3877.0375, 5.145046946e+23, 2.853760225e+22
3877.9303, 4.287630075e+23, 2.663743958e+22
3878.8233, 3.537860257e+23, 2.511874601e+22
3879.7166, 3.816954901e+23, 2.512162794e+22
3880.6100, 4.816592986e+23, 2.650967254e+22
3881.5037, 5.595826884e+23, 2.834087952e+22
3882.3975, 5.469256022e+23, 2.750083369e+22
3883.2916, 5.040974088e+23, 2.723626751e+22
3884.1858, 5.478852931e+23, 2.759852679e+22
3885.0803, 5.469798083e+23, 2.755773029e+22
3885.9750, 4.294466791e+23, 2.600267792e+22
3886.8699, 3.108019406e+23, 2.325358740e+22
3887.7649, 3.533861540e+23, 2.373783372e+22
3888.6602, 3.634537292e+23, 2.378810556e+22
3889.5557, 4.602774574e+23, 2.532832688e+22
3890.4514, 5.368441906e+23, 2.635422260e+22
3891.3474, 5.779873064e+23, 2.749599789e+22
3892.2435, 6.179972103e+23, 2.857492737e+22
3893.1398, 6.285317731e+23, 2.907366611e+22
3894.0363, 6.007439165e+23, 2.897150264e+22
3894.9331, 5.009532011e+23, 2.728798032e+22
3895.8300, 4.475960753e+23, 2.674787146e+22
3896.7272, 4.801761741e+23, 2.725767568e+22
3897.6245, 5.334316485e+23, 2.801202422e+22
3898.5221, 5.386224372e+23, 2.828450809e+22
3899.4199, 5.105070332e+23, 2.764989320e+22
3900.3178, 4.421430847e+23, 2.658422699e+22
3901.2160, 4.582046068e+23, 2.681745828e+22
3902.1144, 5.481897270e+23, 2.807231506e+22
3903.0130, 5.854369462e+23, 2.839312092e+22
3903.9118, 5.855343627e+23, 2.791976211e+22
3904.8108, 5.208544142e+23, 2.716905818e+22
3905.7101, 5.093003388e+23, 2.666713548e+22
3906.6095, 5.732420385e+23, 2.773970691e+22
3907.5091, 5.789391797e+23, 2.786257924e+22
3908.4090, 4.644918560e+23, 2.713758651e+22
3909.3090, 6.388471129e+23, 2.935767445e+22
3910.2093, 6.712053280e+23, 2.980388013e+22
3911.1097, 6.218625567e+23, 2.952635983e+22
3912.0104, 6.079974393e+23, 2.926312391e+22
3912.9113, 6.524833861e+23, 2.974443491e+22
3913.8124, 6.998477384e+23, 3.024382149e+22
3914.7136, 6.889175610e+23, 3.005242936e+22
3915.6151, 7.127920114e+23, 3.002646145e+22
3916.5169, 7.230038252e+23, 2.982750175e+22
3917.4188, 6.734832810e+23, 2.901100197e+22
3918.3209, 6.015379680e+23, 2.806985215e+22
3919.2232, 5.997319379e+23, 2.763116989e+22
3920.1258, 5.854721914e+23, 2.668309185e+22
3921.0285, 4.601672881e+23, 2.442070131e+22
3921.9315, 4.381991802e+23, 2.388995711e+22
3922.8346, 4.709958675e+23, 2.375636901e+22
3923.7380, 3.863679312e+23, 2.343022878e+22
3924.6416, 4.577302706e+23, 2.401105957e+22
3925.5454, 4.988154160e+23, 2.451864495e+22
3926.4494, 5.388634505e+23, 2.464446448e+22
3927.3536, 5.168563275e+23, 2.375346573e+22
3928.2580, 4.546117472e+23, 2.266570441e+22
3929.1626, 4.501210318e+23, 2.175351205e+22
3930.0674, 3.719409696e+23, 2.031239556e+22
3930.9724, 3.421046090e+23, 1.940365652e+22
3931.8777, 2.892617683e+23, 1.827115799e+22
3932.7831, 3.194729829e+23, 1.849854375e+22
3933.6888, 4.760213905e+23, 2.039723094e+22
3934.5947, 5.506996913e+23, 2.118196643e+22
3935.5008, 4.645778028e+23, 2.039964151e+22
3936.4070, 3.866532431e+23, 1.932480962e+22
3937.3135, 3.668787702e+23, 1.925743387e+22
3938.2202, 4.222382869e+23, 2.082465547e+22
3939.1272, 5.195221838e+23, 2.232656772e+22
3940.0343, 5.477902973e+23, 2.334224062e+22
3940.9416, 5.253601911e+23, 2.347496817e+22
3941.8491, 4.893997375e+23, 2.311419657e+22
3942.7569, 4.568107547e+23, 2.271781933e+22
3943.6649, 4.104575425e+23, 2.205994548e+22
3944.5730, 3.508864826e+23, 2.110434940e+22
3945.4814, 3.635570083e+23, 2.160114112e+22
3946.3900, 4.699352273e+23, 2.314686618e+22
3947.2988, 5.249549936e+23, 2.443095272e+22
3948.2078, 5.517887397e+23, 2.496047712e+22
3949.1170, 5.700952942e+23, 2.507091044e+22
3950.0264, 5.631624554e+23, 2.507484346e+22
3950.9360, 6.464014790e+23, 2.640094952e+22
3951.8459, 6.715866121e+23, 2.686398516e+22
3952.7559, 7.279029976e+23, 2.735936992e+22
3953.6662, 7.473613035e+23, 2.730984706e+22
3954.5767, 6.976664946e+23, 2.706412326e+22
3955.4874, 7.015829802e+23, 2.694414644e+22
3956.3982, 6.826668258e+23, 2.674368791e+22
3957.3093, 6.084956119e+23, 2.593527932e+22
3958.2206, 5.469733522e+23, 2.505293062e+22
3959.1322, 5.186107649e+23, 2.501866897e+22
3960.0439, 4.850238471e+23, 2.455909900e+22
3960.9558, 4.023612319e+23, 2.309173800e+22
3961.8680, 2.899038622e+23, 2.111267677e+22
3962.7803, 2.605797845e+23, 2.008121413e+22
3963.6929, 3.365166068e+23, 2.083158293e+22
3964.6057, 4.379328179e+23, 2.213239892e+22
3965.5187, 4.669826325e+23, 2.253654577e+22
3966.4319, 4.344018362e+23, 2.170574018e+22
3967.3453, 4.268845997e+23, 2.120034631e+22
3968.2589, 4.875078241e+23, 2.142264508e+22
3969.1727, 5.565799965e+23, 2.197710808e+22
3970.0868, 5.622818210e+23, 2.199268532e+22
3971.0010, 5.070635862e+23, 2.167234961e+22
3971.9155, 5.033996509e+23, 2.199982970e+22
3972.8302, 5.243882191e+23, 2.280053313e+22
3973.7451, 5.494628432e+23, 2.354477384e+22
3974.6601, 6.245773621e+23, 2.508552398e+22
3975.5754, 7.401932067e+23, 2.674906393e+22
3976.4910, 7.886822096e+23, 2.764299370e+22
3977.4067, 7.557795794e+23, 2.772410518e+22
3978.3226, 7.614410728e+23, 2.811512100e+22
3979.2388, 7.997703819e+23, 2.867410067e+22
3980.1551, 8.463511322e+23, 2.963224416e+22
3981.0717, 8.542002279e+23, 2.979695350e+22
3981.9885, 7.755791815e+23, 2.905616297e+22
3982.9055, 7.795015280e+23, 2.898021356e+22
3983.8227, 7.764776696e+23, 2.863878209e+22
3984.7401, 8.057399087e+23, 2.895416538e+22
3985.6577, 8.584818749e+23, 2.948493564e+22
3986.5756, 8.836474439e+23, 2.973052527e+22
3987.4936, 9.162563235e+23, 3.018790047e+22
3988.4119, 9.599379012e+23, 3.057958136e+22
3989.3303, 8.932223498e+23, 3.014111275e+22
3990.2490, 8.284361953e+23, 2.945865289e+22
3991.1679, 8.331135041e+23, 2.939233428e+22
3992.0870, 8.596599374e+23, 2.984745155e+22
3993.0063, 9.295301165e+23, 3.050424311e+22
3993.9259, 9.478613312e+23, 3.095658157e+22
3994.8456, 9.786471138e+23, 3.086821784e+22
3995.7656, 9.366221192e+23, 3.054748872e+22
3996.6857, 8.543043756e+23, 2.951357939e+22
3997.6061, 8.947226843e+23, 2.945973670e+22
3998.5267, 8.044570980e+23, 2.865655830e+22
3999.4475, 7.716319810e+23, 2.831215394e+22
4000.3685, 8.066224908e+23, 2.883168465e+22
4001.2897, 9.041461625e+23, 2.993896216e+22
4002.2112, 1.006428305e+24, 3.083575818e+22
4003.1328, 9.981872045e+23, 3.090624642e+22
4004.0547, 1.030914878e+24, 3.122798848e+22
4004.9768, 9.740894356e+23, 3.043302920e+22
4005.8990, 9.070555926e+23, 2.939923017e+22
4006.8215, 8.799179475e+23, 2.885757261e+22
4007.7443, 8.913551428e+23, 2.912637067e+22
4008.6672, 9.740129196e+23, 3.001403508e+22
4009.5903, 1.013932877e+24, 3.037068617e+22
4010.5137, 9.980365483e+23, 3.022861682e+22
4011.4372, 1.034381132e+24, 3.041640713e+22
4012.3610, 1.083488891e+24, 3.082045853e+22
4013.2850, 1.043690684e+24, 3.055969118e+22
4014.2092, 1.080710083e+24, 3.072846189e+22
4015.1336, 1.052678104e+24, 3.064041778e+22
4016.0582, 1.050312698e+24, 3.059264873e+22
4016.9831, 1.094275639e+24, 3.073750747e+22
4017.9081, 1.106072886e+24, 3.072047731e+22
4018.8334, 1.047879630e+24, 3.023612506e+22
4019.7588, 1.114880613e+24, 3.091087216e+22
4020.6845, 1.050118306e+24, 3.030126312e+22
4021.6104, 1.054457754e+24, 3.053268717e+22
4022.5366, 1.068159028e+24, 3.024965454e+22
4023.4629, 1.004360507e+24, 2.999922599e+22
4024.3894, 1.005141695e+24, 2.950035738e+22
4025.3162, 8.955855028e+23, 2.892331019e+22
4026.2432, 9.983701140e+23, 2.920867102e+22
4027.1703, 1.065110169e+24, 3.002348088e+22
4028.0977, 1.060491758e+24, 2.987786411e+22
4029.0254, 1.103025387e+24, 3.011635460e+22
4029.9532, 1.033958492e+24, 2.928224001e+22
4030.8812, 8.452224137e+23, 2.713927165e+22
4031.8095, 7.017042686e+23, 2.527757916e+22
4032.7379, 6.574131918e+23, 2.455262091e+22
4033.6666, 6.563321587e+23, 2.434620529e+22
4034.5955, 6.353492951e+23, 2.432497672e+22
4035.5246, 6.659980855e+23, 2.467395191e+22
4036.4539, 8.578473468e+23, 2.704043361e+22
4037.3835, 1.062801023e+24, 2.919308918e+22
4038.3132, 1.212990548e+24, 3.086411142e+22
4039.2432, 1.256675921e+24, 3.098107234e+22
4040.1734, 1.183808944e+24, 3.068188639e+22
4041.1037, 1.215013700e+24, 3.036439189e+22
4042.0344, 1.118226482e+24, 2.978350266e+22
4042.9652, 1.104250510e+24, 2.947477659e+22
4043.8962, 1.103261554e+24, 2.933531449e+22
4044.8275, 9.523122023e+23, 2.769462158e+22
4045.7589, 7.402404668e+23, 2.511172290e+22
4046.6906, 6.800899195e+23, 2.458622536e+22
4047.6225, 6.892301886e+23, 2.550681821e+22
4048.5546, 8.510366324e+23, 2.737402131e+22
4049.4869, 1.075400993e+24, 2.918853584e+22
4050.4195, 1.202254022e+24, 3.023979140e+22
4051.3522, 1.270160804e+24, 3.071763221e+22
4052.2852, 1.323225230e+24, 3.098715289e+22
4053.2183, 1.336354372e+24, 3.100048740e+22
4054.1517, 1.226627545e+24, 2.968784801e+22
4055.0854, 1.117498368e+24, 2.887354404e+22
4056.0192, 1.166686941e+24, 2.886239395e+22
4056.9532, 1.162117226e+24, 2.888010594e+22
4057.8875, 1.177365394e+24, 2.867781436e+22
4058.8219, 1.164740292e+24, 2.849190642e+22
4059.7566, 1.142962899e+24, 2.827972719e+22
4060.6915, 1.153682724e+24, 2.860617083e+22
4061.6267, 1.183405828e+24, 2.893815880e+22
4062.5620, 1.124598280e+24, 2.836606458e+22
4063.4975, 9.282309184e+23, 2.633342748e+22
4064.4333, 7.647224855e+23, 2.435621923e+22
4065.3693, 8.089587810e+23, 2.515994856e+22
4066.3055, 1.009998072e+24, 2.679523680e+22
4067.2419, 1.105681724e+24, 2.811100963e+22
4068.1785, 1.145669060e+24, 2.834982221e+22
4069.1153, 1.113070545e+24, 2.852965483e+22
4070.0524, 1.151832534e+24, 2.864691338e+22
4070.9897, 1.139309857e+24, 2.860768035e+22
4071.9272, 9.603777434e+23, 2.646182450e+22
4072.8649, 8.828256328e+23, 2.564598213e+22
4073.8028, 9.626840037e+23, 2.656725253e+22
4074.7409, 1.142220209e+24, 2.808899287e+22
4075.6793, 1.189056057e+24, 2.874049225e+22
4076.6178, 1.127169527e+24, 2.827972826e+22
4077.5566, 1.093950470e+24, 2.745172137e+22
4078.4956, 9.364289124e+23, 2.636352693e+22
4079.4348, 9.516361522e+23, 2.637034487e+22
4080.3743, 1.104720017e+24, 2.808663663e+22
4081.3139, 1.238313779e+24, 2.953211047e+22
4082.2538, 1.290782374e+24, 3.011820047e+22
4083.1939, 1.301929843e+24, 3.010176935e+22
4084.1342, 1.254242166e+24, 2.972010473e+22
4085.0747, 1.289995171e+24, 2.975024277e+22
4086.0154, 1.326762829e+24, 2.997541283e+22
4086.9564, 1.386614861e+24, 3.065329770e+22
4087.8975, 1.459906451e+24, 3.134980514e+22
4088.8389, 1.453573291e+24, 3.154172921e+22
4089.7805, 1.525713472e+24, 3.206989936e+22
4090.7223, 1.501957882e+24, 3.199949017e+22
4091.6643, 1.412731982e+24, 3.097029900e+22
4092.6066, 1.334083164e+24, 3.041283921e+22
4093.5491, 1.332028669e+24, 3.033991421e+22
4094.4917, 1.421023580e+24, 3.072319382e+22
4095.4346, 1.388494530e+24, 3.034093000e+22
4096.3778, 1.242353770e+24, 2.890413592e+22
4097.3211, 1.130658517e+24, 2.808040566e+22
