# wavelength, flux, err
3621.5960, 2.474569428e+25, 5.354998284e+26
3622.4300, 2.475139284e+25, 5.123193992e+24
3623.2642, 2.402611549e+25, 5.357464919e+26
3624.0986, 2.330050278e+25, 5.212829004e+24
3624.9331, 2.428086859e+25, 5.350184184e+24
3625.7679, 2.591567041e+25, 5.288483099e+24
3626.6029, 1.802542178e+25, 5.258687398e+24
3627.4380, 1.594543936e+25, 5.224324642e+24
3628.2734, 3.207922017e+25, 5.414435133e+24
3629.1089, 3.332596829e+25, 5.563683137e+24
3629.9446, 2.476726197e+25, 5.226439026e+24
3630.7805, 2.236607348e+25, 5.037357950e+24
3631.6167, 1.852553765e+25, 4.511034836e+24
3632.4530, 1.378705520e+25, 4.279978812e+24
3633.2895, 1.742469732e+25, 4.291890216e+24
3634.1262, 1.902956086e+25, 4.418002414e+24
3634.9630, 2.030851431e+25, 4.490787001e+24
3635.8001, 1.742172616e+25, 4.511841606e+24
3636.6374, 1.640470809e+25, 4.535355916e+24
3637.4749, 2.059949051e+25, 4.650170726e+24
3638.3125, 2.426927009e+25, 4.785778929e+24
3639.1504, 2.382455992e+25, 4.758880765e+24
3639.9884, 1.567912469e+25, 4.589517296e+24
3640.8266, 2.078314505e+25, 4.650264190e+24
3641.6651, 2.743286291e+25, 4.964594087e+24
3642.5037, 2.406032964e+25, 4.772225400e+24
3643.3425, 2.666554970e+25, 4.737003304e+24
3644.1815, 2.241443343e+25, 4.669741121e+24
3645.0207, 2.154094783e+25, 4.458774213e+24
3645.8601, 1.980746799e+25, 4.381857456e+24
3646.6997, 1.596133439e+25, 4.254498188e+24
3647.5395, 1.385132393e+25, 4.121312815e+24
3648.3794, 1.463823723e+25, 4.065440509e+24
3649.2196, 1.656272749e+25, 4.142236200e+24
3650.0600, 1.732714711e+25, 4.273031702e+24
3650.9005, 2.001380681e+25, 4.289530631e+24
3651.7413, 2.427067063e+25, 4.580438295e+24
3652.5822, 2.762864788e+25, 4.669084889e+24
3653.4233, 3.211308039e+25, 4.744537464e+24
3654.2647, 2.539899256e+25, 4.685592986e+24
3655.1062, 2.517147247e+25, 4.631453714e+24
3655.9479, 2.869123820e+25, 4.738628023e+24
3656.7898, 2.791250078e+25, 4.562890030e+24
3657.6319, 2.665435989e+25, 4.709813450e+24
3658.4742, 3.735538362e+25, 4.952917110e+24
3659.3167, 4.637092154e+25, 5.001044110e+24
3660.1594, 3.562077265e+25, 4.834465143e+24
3661.0023, 2.601112712e+25, 4.652281805e+24
3661.8454, 3.003021952e+25, 4.615896987e+24
3662.6886, 2.559118047e+25, 4.427571048e+24
3663.5321, 2.963415838e+25, 4.530886890e+24
3664.3757, 2.604002696e+25, 4.445861651e+24
3665.2196, 2.616570103e+25, 4.404240247e+24
3666.0636, 3.088964599e+25, 4.503576129e+24
3666.9079, 3.152291268e+25, 4.462124699e+24
3667.7523, 2.919473743e+25, 4.458272418e+24
3668.5969, 2.945623501e+25, 4.324123009e+24
3669.4418, 2.298610972e+25, 4.130697042e+24
3670.2868, 1.738583884e+25, 4.002862657e+24
3671.1320, 2.316854972e+25, 4.088845182e+24
3671.9774, 3.502947473e+25, 4.435965159e+24
3672.8230, 2.768295964e+25, 4.275372980e+24
3673.6688, 2.675516034e+25, 4.366520422e+24
3674.5148, 3.358819600e+25, 4.438149602e+24
3675.3610, 4.053451166e+25, 4.506527723e+24
3676.2074, 3.564585085e+25, 4.354746803e+24
3677.0539, 1.710421476e+25, 3.989328318e+24
3677.9007, 1.697071472e+25, 3.818193995e+24
3678.7477, 2.897931931e+25, 4.037131635e+24
3679.5948, 2.062040261e+25, 3.777676524e+24
3680.4422, 1.476813613e+25, 3.651568716e+24
3681.2897, 2.570526552e+25, 3.716751874e+24
3682.1375, 2.320517942e+25, 3.837585029e+24
3682.9854, 2.891766243e+25, 3.788721632e+24
3683.8336, 2.310171906e+25, 3.834592769e+24
3684.6819, 1.944799460e+25, 3.637136041e+24
3685.5304, 2.458305929e+25, 3.796693518e+24
3686.3791, 2.864478737e+25, 3.817482899e+24
3687.2281, 2.040556132e+25, 3.583551925e+24
3688.0772, 1.575879255e+25, 3.413220571e+24
3688.9265, 2.017564933e+25, 3.502089676e+24
3689.7760, 2.349271351e+25, 3.585092689e+24
3690.6257, 2.409963228e+25, 3.712992619e+24
3691.4756, 2.694916149e+25, 3.858273661e+24
3692.3257, 2.745291071e+25, 3.935039615e+24
3693.1760, 2.954836016e+25, 3.921849276e+24
3694.0264, 3.193931942e+25, 3.908893574e+24
3694.8771, 2.574218236e+25, 3.628822944e+24
3695.7280, 1.808484835e+25, 3.478981539e+24
3696.5791, 2.460504330e+25, 3.517544107e+24
3697.4303, 2.847986245e+25, 3.631788815e+24
3698.2818, 2.990946272e+25, 3.706647701e+24
3699.1335, 3.008739755e+25, 3.713599158e+24
3699.9853, 3.240106716e+25, 3.833647709e+24
3700.8374, 3.572158121e+25, 3.869941625e+24
3701.6896, 3.294608298e+25, 3.794529082e+24
3702.5421, 2.599667224e+25, 3.679520382e+24
3703.3947, 3.128818293e+25, 3.615871504e+24
3704.2475, 2.949271583e+25, 3.504766110e+24
3705.1006, 1.872361266e+25, 3.126800989e+24
3705.9538, 1.206906672e+25, 2.869140244e+24
3706.8072, 1.472158878e+25, 2.920390490e+24
3707.6608, 2.153229876e+25, 2.958557786e+24
3708.5147, 1.667870403e+25, 2.953234536e+24
3709.3687, 1.915655881e+25, 2.980646881e+24
3710.2229, 2.335614001e+25, 3.072400639e+24
3711.0773, 1.598042476e+25, 2.967972734e+24
3711.9319, 2.497180409e+25, 3.264038599e+24
3712.7867, 3.093009140e+25, 3.389678179e+24
3713.6417, 2.584558957e+25, 3.421802954e+24
3714.4969, 3.099639145e+25, 3.513529858e+24
3715.3523, 4.100459377e+25, 3.655147843e+24
3716.2079, 3.060216798e+25, 3.560201754e+24
3717.0637, 2.503271186e+25, 3.243795605e+24
3717.9197, 2.569929235e+25, 3.311401746e+24
3718.7758, 1.978882051e+25, 3.067888217e+24
3719.6322, 1.187745933e+25, 2.808726014e+24
3720.4888, 9.769431427e+24, 2.604246905e+24
3721.3456, 1.010231693e+25, 2.403116183e+24
3722.2025, 5.326865149e+24, 2.258860767e+24
3723.0597, 9.386924339e+24, 2.360404325e+24
3723.9171, 1.621936809e+25, 2.632489126e+24
3724.7746, 1.794636369e+25, 2.833419914e+24
3725.6324, 1.754823676e+25, 2.964843905e+24
3726.4903, 2.454608258e+25, 3.093364779e+24
3727.3485, 2.118181072e+25, 3.099030485e+24
3728.2068, 2.405110360e+25, 3.055939957e+24
3729.0654, 1.983642727e+25, 2.952388482e+24
3729.9241, 1.473861269e+25, 2.903915634e+24
