# wavelength, flux, err
3621.5960, 2.849320698e+25, 1.361802565e+26
3622.4300, 2.849976854e+25, 3.298203783e+24
3623.2642, 2.760557967e+25, 1.362429843e+26
3624.0986, 2.671097538e+25, 3.411166770e+24
3624.9331, 3.730125803e+25, 3.612176770e+24
3625.7679, 4.430941585e+25, 3.939927865e+24
3626.6029, 4.108512957e+25, 3.750110894e+24
3627.4380, 4.159745408e+25, 3.784616401e+24
3628.2734, 5.275795893e+25, 3.990676188e+24
3629.1089, 4.967648141e+25, 3.972429380e+24
3629.9446, 4.320167075e+25, 3.793069592e+24
3630.7805, 3.410170980e+25, 3.424272772e+24
3631.6167, 2.511842344e+25, 3.162601650e+24
3632.4530, 2.224389060e+25, 3.039009480e+24
3633.2895, 2.655449019e+25, 3.089570078e+24
3634.1262, 2.524918184e+25, 3.155163797e+24
3634.9630, 2.667429266e+25, 3.140670192e+24
3635.8001, 3.040617272e+25, 3.340691367e+24
3636.6374, 3.340752278e+25, 3.374279979e+24
3637.4749, 3.576445545e+25, 3.463929217e+24
3638.3125, 3.947551429e+25, 3.508572934e+24
3639.1504, 4.025512881e+25, 3.536050121e+24
3639.9884, 4.159044604e+25, 3.546768702e+24
3640.8266, 4.295464449e+25, 3.556214870e+24
3641.6651, 4.211305163e+25, 3.462894829e+24
3642.5037, 3.907097335e+25, 3.396410892e+24
3643.3425, 3.674798004e+25, 3.316316887e+24
3644.1815, 3.348956797e+25, 3.165395961e+24
3645.0207, 2.862285447e+25, 3.000722318e+24
3645.8601, 2.666915376e+25, 2.911588687e+24
3646.6997, 2.615378868e+25, 2.864101447e+24
3647.5395, 2.366184797e+25, 2.764740983e+24
3648.3794, 2.265896508e+25, 2.703411829e+24
3649.2196, 2.177136938e+25, 2.709315774e+24
3650.0600, 2.548519073e+25, 2.783120235e+24
3650.9005, 2.998458205e+25, 2.988814516e+24
3651.7413, 3.454387567e+25, 3.046787550e+24
3652.5822, 4.195055240e+25, 3.296355565e+24
3653.4233, 4.789886528e+25, 3.437383778e+24
3654.2647, 5.125769728e+25, 3.452506638e+24
3655.1062, 4.661809729e+25, 3.399495832e+24
3655.9479, 4.208262602e+25, 3.231733505e+24
3656.7898, 4.280528011e+25, 3.309657746e+24
3657.6319, 4.412615980e+25, 3.291389679e+24
3658.4742, 4.786268616e+25, 3.414343812e+24
3659.3167, 5.015518188e+25, 3.481910532e+24
3660.1594, 5.181883317e+25, 3.469596232e+24
3661.0023, 5.349777562e+25, 3.547274763e+24
3661.8454, 5.236353402e+25, 3.456318636e+24
3662.6886, 4.649372711e+25, 3.354462013e+24
3663.5321, 5.019382576e+25, 3.363540660e+24
3664.3757, 4.762512257e+25, 3.310681982e+24
3665.2196, 4.388802428e+25, 3.190252370e+24
3666.0636, 4.261455336e+25, 3.127585495e+24
3666.9079, 4.186231063e+25, 3.062747226e+24
3667.7523, 4.231502175e+25, 3.099178985e+24
3668.5969, 4.443804041e+25, 3.103166116e+24
3669.4418, 4.654965476e+25, 3.104803165e+24
3670.2868, 4.524961770e+25, 3.060358097e+24
3671.1320, 4.390214174e+25, 3.061573124e+24
3671.9774, 4.787028846e+25, 3.111591125e+24
3672.8230, 4.939948333e+25, 3.185340844e+24
3673.6688, 4.200152879e+25, 2.970851603e+24
3674.5148, 4.528516334e+25, 3.007806399e+24
3675.3610, 4.701207057e+25, 2.978468466e+24
3676.2074, 4.067381205e+25, 2.832423473e+24
3677.0539, 4.131884472e+25, 2.810448802e+24
3677.9007, 4.248936852e+25, 2.760388793e+24
3678.7477, 3.953707922e+25, 2.737415370e+24
3679.5948, 3.855514044e+25, 2.664654141e+24
3680.4422, 3.487026820e+25, 2.534507813e+24
3681.2897, 2.797985412e+25, 2.427000608e+24
3682.1375, 3.129566801e+25, 2.435142003e+24
3682.9854, 3.764425831e+25, 2.616320306e+24
3683.8336, 3.742476850e+25, 2.658252055e+24
3684.6819, 3.956867505e+25, 2.638173157e+24
3685.5304, 3.998728070e+25, 2.628422074e+24
3686.3791, 3.206527846e+25, 2.438070385e+24
3687.2281, 2.879545254e+25, 2.279173524e+24
3688.0772, 2.584980544e+25, 2.220606232e+24
3688.9265, 2.932605549e+25, 2.234564886e+24
3689.7760, 3.335608368e+25, 2.404861592e+24
3690.6257, 3.774342025e+25, 2.519238695e+24
3691.4756, 4.509035208e+25, 2.669215246e+24
