# wavelength, flux, err
3691.4756, 3.481741647e+23, 2.281258440e+23
3692.3257, 6.958493383e+23, 2.410813018e+23
3693.1760, 1.290365350e+24, 2.515227775e+23
3694.0264, 8.473845790e+23, 2.416678184e+23
3694.8771, 4.231500840e+23, 2.224983693e+23
3695.7280, 5.928200248e+23, 2.272894716e+23
3696.5791, 6.455334771e+23, 2.293642754e+23
3697.4303, 7.224496840e+23, 2.298381002e+23
3698.2818, 8.198708995e+23, 2.343897796e+23
3699.1335, 7.448337078e+23, 2.386197843e+23
3699.9853, 7.951510073e+23, 2.434534082e+23
3700.8374, 1.103244896e+24, 2.521603948e+23
3701.6896, 1.261130436e+24, 2.521392040e+23
3702.5421, 1.138810247e+24, 2.491592722e+23
3703.3947, 1.039157207e+24, 2.437576939e+23
3704.2475, 9.231548905e+23, 2.339690332e+23
3705.1006, 5.282260015e+23, 2.172401939e+23
3705.9538, 1.936588274e+23, 2.001836681e+23
3706.8072, 7.523192891e+23, 2.112953084e+23
3707.6608, 4.420300619e+23, 1.956738664e+23
3708.5147, 1.218890057e+23, 1.932167049e+23
3709.3687, 4.370041592e+23, 2.002401682e+23
3710.2229, 6.362318508e+23, 2.060604229e+23
3711.0773, 2.784907594e+23, 2.031630039e+23
3711.9319, 9.582686449e+23, 2.219778664e+23
3712.7867, 5.484679916e+23, 2.168806989e+23
3713.6417, 1.045742932e+24, 2.293997333e+23
3714.4969, 9.092652659e+23, 2.300618139e+23
3715.3523, 3.931865830e+23, 2.257664527e+23
3716.2079, 1.387466959e+24, 2.331433840e+23
3717.0637, 1.061272200e+24, 2.318730806e+23
3717.9197, 7.183546527e+23, 2.173017085e+23
3718.7758, 4.835087939e+23, 2.050350817e+23
3719.6322, 3.715572513e+23, 1.925305766e+23
3720.4888, 4.617472042e+23, 1.845588147e+23
3721.3456, 5.562266678e+23, 1.762921126e+23
3722.2025, -3.905785943e+21, 1.619187684e+23
3723.0597, 4.342654951e+22, 1.633272319e+23
3723.9171, 3.176191508e+23, 1.776453036e+23
3724.7746, 2.704033918e+23, 1.807232395e+23
3725.6324, 6.761575945e+22, 1.871054013e+23
3726.4903, 4.235731387e+23, 1.981110235e+23
3727.3485, 7.790336516e+23, 2.042594479e+23
3728.2068, 7.752120659e+23, 2.069535621e+23
3729.0654, 6.898603104e+23, 1.978207531e+23
3729.9241, 7.433239242e+23, 2.050816241e+23
3730.7831, 8.565358211e+23, 2.063786433e+23
3731.6422, 7.756897365e+23, 1.998344359e+23
3732.5016, 5.234160755e+23, 1.921282415e+23
3733.3611, 2.354319572e+23, 1.829355639e+23
3734.2209, 1.861680560e+23, 1.741626217e+23
3735.0808, 3.460465635e+23, 1.658236542e+23
3735.9409, 4.515271279e+23, 1.661362444e+23
3736.8013, 5.277016276e+23, 1.687559743e+23
3737.6618, 5.380811151e+23, 1.677019479e+23
3738.5225, 2.316252488e+23, 1.658357831e+23
3739.3834, 1.721978858e+23, 1.723956070e+23
3740.2446, 5.379333800e+23, 1.934992714e+23
3741.1059, 7.038525987e+23, 2.004127177e+23
3741.9674, 6.719378258e+23, 1.981030453e+23
3742.8291, 4.469615687e+23, 1.895999354e+23
3743.6910, 4.204010213e+23, 1.827829477e+23
3744.5532, 4.263272870e+23, 1.747971811e+23
3745.4155, 2.281293903e+23, 1.624344746e+23
3746.2780, 1.250902245e+23, 1.589784817e+23
3747.1407, 4.070807611e+23, 1.619824164e+23
3748.0036, 3.388583590e+23, 1.626009297e+23
3748.8667, 4.689775032e+23, 1.616064608e+23
3749.7300, 5.169052004e+23, 1.567477186e+23
3750.5935, 1.451428139e+23, 1.445821101e+23
3751.4572, 4.050236097e+23, 1.652280621e+23
3752.3211, 5.130365536e+23, 1.695232364e+23
3753.1852, 4.449972960e+23, 1.741917719e+23
3754.0495, 6.726961766e+23, 1.812575609e+23
3754.9140, 8.492604415e+23, 1.872809503e+23
3755.7787, 5.432892178e+23, 1.901419420e+23
3756.6436, 9.379690574e+23, 1.925383651e+23
3757.5087, 8.322569297e+23, 1.893769014e+23
3758.3740, 3.236081763e+23, 1.602139520e+23
3759.2395, 2.900831447e+23, 1.571899347e+23
3760.1052, 7.711446662e+23, 1.635525679e+23
3760.9711, 8.268301763e+23, 1.681888007e+23
3761.8372, 5.461081351e+23, 1.685009880e+23
3762.7035, 6.549871872e+23, 1.650729839e+23
3763.5700, 7.378472941e+23, 1.717097500e+23
3764.4367, 7.990460194e+23, 1.680563668e+23
3765.3036, 7.771784781e+23, 1.654561247e+23
3766.1707, 2.534790403e+23, 1.578582166e+23
3767.0380, 6.010696157e+22, 1.491913492e+23
3767.9055, 1.202694913e+23, 1.496513578e+23
3768.7732, 5.813543168e+23, 1.607319143e+23
3769.6411, 9.964461116e+23, 1.714527003e+23
3770.5092, 9.343759741e+23, 1.715113847e+23
3771.3775, 8.693844205e+23, 1.703543035e+23
3772.2459, 8.080415255e+23, 1.713269793e+23
3773.1146, 9.387758000e+23, 1.745196999e+23
3773.9835, 1.054775464e+24, 1.829979712e+23
3774.8526, 8.931798038e+23, 1.752335716e+23
3775.7219, 6.497816679e+23, 1.729752256e+23
3776.5914, 1.037662817e+24, 1.759400513e+23
3777.4611, 8.253957508e+23, 1.742508055e+23
3778.3310, 6.159046020e+23, 1.673037455e+23
3779.2011, 5.537868835e+23, 1.678426838e+23
3780.0714, 6.247341098e+23, 1.672246161e+23
3780.9419, 8.462854327e+23, 1.728625802e+23
3781.8126, 7.621321954e+23, 1.738555687e+23
3782.6835, 8.672793625e+23, 1.741243597e+23
3783.5546, 9.502215405e+23, 1.742824387e+23
3784.4258, 1.026415153e+24, 1.748206187e+23
3785.2973, 1.101475239e+24, 1.767915429e+23
3786.1690, 9.675493834e+23, 1.731455374e+23
3787.0409, 8.684297564e+23, 1.624038358e+23
3787.9130, 8.497248909e+23, 1.584256946e+23
3788.7853, 6.846800314e+23, 1.532584218e+23
3789.6578, 5.835201357e+23, 1.511636193e+23
3790.5305, 6.964106408e+23, 1.523883203e+23
3791.4034, 6.493777032e+23, 1.543939689e+23
3792.2765, 9.823420622e+23, 1.617004050e+23
3793.1498, 1.042649378e+24, 1.629153683e+23
3794.0234, 8.357765940e+23, 1.528557405e+23
3794.8971, 5.967154311e+23, 1.440742620e+23
3795.7710, 5.291633505e+23, 1.402889336e+23
3796.6451, 7.402125105e+23, 1.415636274e+23
3797.5194, 7.144526757e+23, 1.429127171e+23
3798.3939, 8.444917655e+23, 1.408443182e+23
3799.2686, 8.081672090e+23, 1.381478556e+23
3800.1435, 5.365533315e+23, 1.344466886e+23
3801.0186, 5.356864439e+23, 1.388608033e+23
3801.8940, 8.483446024e+23, 1.485770940e+23
3802.7695, 8.485040452e+23, 1.536157236e+23
3803.6452, 8.794368345e+23, 1.539852432e+23
3804.5211, 9.203417416e+23, 1.578346498e+23
3805.3973, 8.655594410e+23, 1.580063803e+23
3806.2736, 8.263611662e+23, 1.545853390e+23
3807.1501, 6.375401283e+23, 1.499596641e+23
3808.0268, 6.874738147e+23, 1.472855125e+23
3808.9038, 6.034621892e+23, 1.461256883e+23
3809.7809, 6.748830829e+23, 1.505447618e+23
3810.6582, 1.041751439e+24, 1.634166985e+23
3811.5358, 8.597040319e+23, 1.593396596e+23
3812.4135, 6.206757132e+23, 1.542141717e+23
3813.2915, 7.061765480e+23, 1.510238226e+23
3814.1696, 8.317140562e+23, 1.492553043e+23
3815.0479, 7.008181669e+23, 1.435267762e+23
3815.9265, 4.299211342e+23, 1.336703529e+23
3816.8052, 5.011322992e+23, 1.360314425e+23
3817.6842, 4.973974589e+23, 1.357917825e+23
3818.5634, 8.188753927e+23, 1.443079624e+23
3819.4427, 8.302206988e+23, 1.442353743e+23
3820.3223, 4.505408642e+23, 1.323807565e+23
3821.2020, 3.759468387e+23, 1.231282571e+23
3822.0820, 4.290358031e+23, 1.249343797e+23
3822.9622, 5.190657274e+23, 1.305514073e+23
3823.8425, 7.721286556e+23, 1.382588853e+23
3824.7231, 8.206313753e+23, 1.356098311e+23
3825.6039, 5.089086053e+23, 1.233788822e+23
3826.4849, 3.039090792e+23, 1.155076989e+23
3827.3660, 4.826783609e+23, 1.151177170e+23
3828.2474, 5.084241266e+23, 1.173531627e+23
3829.1290, 6.059857820e+23, 1.266682775e+23
3830.0108, 6.198382437e+23, 1.272600506e+23
3830.8928, 4.261632630e+23, 1.272043267e+23
3831.7750, 4.620401370e+23, 1.279181550e+23
3832.6574, 5.762046635e+23, 1.280677596e+23
3833.5400, 5.497863999e+23, 1.241057831e+23
3834.4228, 5.515135117e+23, 1.186318892e+23
3835.3058, 6.675535578e+23, 1.228875962e+23
3836.1890, 7.812773272e+23, 1.275248054e+23
3837.0725, 7.283482313e+23, 1.251619645e+23
3837.9561, 5.220885272e+23, 1.201631899e+23
3838.8399, 4.256846168e+23, 1.151131931e+23
3839.7239, 4.083616830e+23, 1.115214884e+23
3840.6082, 3.703696675e+23, 1.117568350e+23
3841.4926, 4.012112653e+23, 1.103127029e+23
3842.3772, 7.445836639e+23, 1.236041197e+23
3843.2621, 6.535474010e+23, 1.287921150e+23
3844.1471, 7.770281830e+23, 1.338318535e+23
3845.0324, 9.330076969e+23, 1.377304174e+23
3845.9178, 8.523200538e+23, 1.376927035e+23
3846.8035, 7.852262679e+23, 1.350678708e+23
3847.6893, 7.913647275e+23, 1.325349326e+23
3848.5754, 1.172754149e+24, 1.413490604e+23
3849.4617, 9.630845560e+23, 1.347312715e+23
3850.3481, 6.332450880e+23, 1.292360029e+23
3851.2348, 7.231473279e+23, 1.268815471e+23
3852.1217, 5.824938132e+23, 1.266445281e+23
3853.0088, 1.014144211e+24, 1.306553097e+23
3853.8961, 7.745029908e+23, 1.296700753e+23
3854.7836, 6.205088489e+23, 1.217280833e+23
3855.6713, 7.926289797e+23, 1.255709214e+23
3856.5592, 8.006637198e+23, 1.241141518e+23
3857.4473, 6.076132850e+23, 1.187868591e+23
3858.3356, 4.428611848e+23, 1.160316110e+23
3859.2241, 7.906184546e+23, 1.165769549e+23
3860.1128, 6.837048245e+23, 1.141770224e+23
3861.0018, 2.659116082e+23, 9.980735266e+22
3861.8909, 5.633033281e+23, 1.116268430e+23
3862.7802, 8.118115649e+23, 1.240567482e+23
3863.6698, 8.685001861e+23, 1.315175342e+23
3864.5595, 9.599809946e+23, 1.345210126e+23
3865.4495, 8.347636225e+23, 1.316775225e+23
3866.3396, 6.431087558e+23, 1.274060591e+23
3867.2300, 8.923960700e+23, 1.297215043e+23
3868.1205, 8.406965332e+23, 1.285169169e+23
3869.0113, 8.025353500e+23, 1.276658964e+23
3869.9023, 8.613209782e+23, 1.269870475e+23
3870.7935, 9.232816255e+23, 1.247667356e+23
3871.6849, 8.894224435e+23, 1.193971640e+23
3872.5764, 7.942610743e+23, 1.158319593e+23
3873.4682, 8.375997784e+23, 1.153518500e+23
3874.3602, 7.758608291e+23, 1.208550353e+23
3875.2525, 6.727002133e+23, 1.210478663e+23
3876.1449, 7.756705063e+23, 1.275516623e+23
3877.0375, 9.039423967e+23, 1.260157920e+23
3877.9303, 3.644236264e+23, 1.155157242e+23
3878.8233, 3.415436871e+23, 1.102558353e+23
3879.7166, 7.654731447e+23, 1.168501685e+23
3880.6100, 8.198662876e+23, 1.181452183e+23
3881.5037, 6.436527484e+23, 1.171865950e+23
3882.3975, 8.580491130e+23, 1.192431257e+23
3883.2916, 7.949463511e+23, 1.161898027e+23
3884.1858, 5.782815514e+23, 1.134799301e+23
3885.0803, 6.094451664e+23, 1.167139754e+23
3885.9750, 7.834383848e+23, 1.198484526e+23
3886.8699, 8.014703518e+23, 1.187020404e+23
3887.7649, 6.110575290e+23, 1.119085442e+23
3888.6602, 6.596814609e+23, 1.116805105e+23
3889.5557, 8.420803219e+23, 1.142080401e+23
3890.4514, 7.734756071e+23, 1.155872145e+23
3891.3474, 6.810818738e+23, 1.165083411e+23
3892.2435, 8.716227513e+23, 1.236556524e+23
3893.1398, 1.118121981e+24, 1.312590664e+23
3894.0363, 9.307001410e+23, 1.260330799e+23
3894.9331, 7.962778149e+23, 1.239055204e+23
3895.8300, 7.738895994e+23, 1.223153537e+23
3896.7272, 7.692589434e+23, 1.223787125e+23
3897.6245, 7.567148812e+23, 1.233726455e+23
3898.5221, 7.838837457e+23, 1.242861974e+23
3899.4199, 7.070896004e+23, 1.231474243e+23
3900.3178, 7.110304846e+23, 1.199477989e+23
3901.2160, 9.371531084e+23, 1.272770598e+23
3902.1144, 1.071201596e+24, 1.286926162e+23
3903.0130, 8.151119678e+23, 1.244372231e+23
3903.9118, 7.474249910e+23, 1.223329271e+23
3904.8108, 1.053058445e+24, 1.239554874e+23
3905.7101, 8.732283627e+23, 1.242438154e+23
3906.6095, 7.835137348e+23, 1.218470737e+23
3907.5091, 1.036491351e+24, 1.262128287e+23
3908.4090, 1.018992269e+24, 1.303560265e+23
3909.3090, 9.371224372e+23, 1.302313255e+23
3910.2093, 1.104157767e+24, 1.320946650e+23
3911.1097, 1.072747430e+24, 1.325160151e+23
3912.0104, 9.102673535e+23, 1.294334610e+23
3912.9113, 9.625148135e+23, 1.307950633e+23
3913.8124, 1.216270439e+24, 1.347707653e+23
3914.7136, 9.982344236e+23, 1.320178426e+23
3915.6151, 9.669611155e+23, 1.292115635e+23
3916.5169, 9.410068799e+23, 1.253915072e+23
3917.4188, 9.347156341e+23, 1.235567024e+23
3918.3209, 9.740038762e+23, 1.210132003e+23
3919.2232, 7.329623656e+23, 1.162466948e+23
3920.1258, 6.617885511e+23, 1.119411702e+23
3921.0285, 6.399222142e+23, 1.085426688e+23
3921.9315, 7.932945378e+23, 1.095960021e+23
3922.8346, 9.233931818e+23, 1.092256786e+23
3923.7380, 7.557382062e+23, 1.079432278e+23
3924.6416, 6.394798316e+23, 1.058083271e+23
3925.5454, 6.309761279e+23, 1.057392665e+23
3926.4494, 8.390533898e+23, 1.077825420e+23
3927.3536, 9.019795277e+23, 1.063625388e+23
3928.2580, 7.386311681e+23, 1.006695939e+23
3929.1626, 6.334566823e+23, 9.492380597e+22
3930.0674, 4.770618478e+23, 8.879183265e+22
3930.9724, 2.719572759e+23, 8.186457365e+22
3931.8777, 2.629449544e+23, 7.914495739e+22
3932.7831, 4.060545054e+23, 8.059612130e+22
3933.6888, 6.242194842e+23, 8.356226669e+22
3934.5947, 8.737138946e+23, 8.781939278e+22
3935.5008, 7.124265990e+23, 8.319184220e+22
3936.4070, 6.367997369e+23, 8.385472910e+22
3937.3135, 5.268219142e+23, 8.433290921e+22
3938.2202, 6.166513995e+23, 9.078985873e+22
3939.1272, 9.009563709e+23, 9.863466117e+22
3940.0343, 7.073070900e+23, 1.009731695e+23
3940.9416, 7.267571415e+23, 1.028104673e+23
3941.8491, 7.947167987e+23, 1.074711309e+23
3942.7569, 6.269055964e+23, 1.031569617e+23
3943.6649, 4.441584049e+23, 1.021640921e+23
3944.5730, 4.800488387e+23, 9.799029366e+22
3945.4814, 3.129999834e+23, 9.834942319e+22
3946.3900, 5.031821245e+23, 1.027141237e+23
3947.2988, 6.922213012e+23, 1.086136547e+23
3948.2078, 8.534860373e+23, 1.154443657e+23
3949.1170, 9.154467680e+23, 1.157280352e+23
3950.0264, 8.146227042e+23, 1.150306629e+23
3950.9360, 1.042243664e+24, 1.196559030e+23
3951.8459, 1.207972737e+24, 1.230883555e+23
3952.7559, 9.902579108e+23, 1.195595038e+23
3953.6662, 9.311475822e+23, 1.175361002e+23
3954.5767, 1.234434515e+24, 1.216974155e+23
3955.4874, 1.303165498e+24, 1.235517994e+23
3956.3982, 1.115498300e+24, 1.206454093e+23
3957.3093, 7.974828083e+23, 1.125828033e+23
3958.2206, 7.255890982e+23, 1.122403685e+23
3959.1322, 8.284753141e+23, 1.128031274e+23
3960.0439, 8.947809404e+23, 1.152416734e+23
3960.9558, 9.267194802e+23, 1.136496205e+23
3961.8680, 7.076468283e+23, 1.230420483e+23
3962.7803, 4.362780438e+23, 1.141490388e+23
3963.6929, 5.001363161e+23, 1.089348234e+23
3964.6057, 7.393439623e+23, 1.171237551e+23
3965.5187, 7.970476369e+23, 1.178155038e+23
3966.4319, 8.542395952e+23, 1.174135343e+23
3967.3453, 1.003088454e+24, 1.158569726e+23
3968.2589, 9.803491753e+23, 1.123560680e+23
3969.1727, 9.548090405e+23, 1.082371439e+23
3970.0868, 8.909670048e+23, 8.963985199e+22
3971.0010, 6.682089430e+23, 8.732020708e+22
3971.9155, 7.958727298e+23, 9.342327486e+22
3972.8302, 9.583510333e+23, 1.004295860e+23
3973.7451, 1.087327887e+24, 1.056767215e+23
3974.6601, 9.896495315e+23, 1.068751108e+23
3975.5754, 8.524903793e+23, 1.093033316e+23
3976.4910, 1.117255838e+24, 1.156146603e+23
3977.4067, 1.256675481e+24, 1.188765412e+23
3978.3226, 1.373499544e+24, 1.255251544e+23
3979.2388, 1.117973997e+24, 1.185410703e+23
3980.1551, 1.107642916e+24, 1.246118844e+23
3981.0717, 1.494993443e+24, 1.276012884e+23
3981.9885, 1.227147798e+24, 1.263860667e+23
3982.9055, 1.199446017e+24, 1.234447676e+23
3983.8227, 1.025560802e+24, 1.208498279e+23
3984.7401, 1.249272322e+24, 1.230767735e+23
3985.6577, 1.594569339e+24, 1.300587748e+23
3986.5756, 1.442210453e+24, 1.264582601e+23
3987.4936, 1.230749390e+24, 1.240196357e+23
3988.4119, 1.363027176e+24, 1.256758702e+23
3989.3303, 1.184638562e+24, 1.245960601e+23
3990.2490, 1.044064913e+24, 1.239494778e+23
3991.1679, 1.141051371e+24, 1.250296740e+23
3992.0870, 1.310585078e+24, 1.276073739e+23
3993.0063, 1.683576833e+24, 1.335119696e+23
3993.9259, 1.637600525e+24, 1.332213301e+23
3994.8456, 1.369957016e+24, 1.291404644e+23
3995.7656, 1.337280341e+24, 1.264176846e+23
3996.6857, 1.281313222e+24, 1.222418928e+23
3997.6061, 7.490439361e+23, 1.307298139e+23
3998.5267, 1.075972305e+24, 1.312819170e+23
3999.4475, 1.203821217e+24, 1.391817442e+23
4000.3685, 1.216911614e+24, 1.385005979e+23
4001.2897, 1.342098240e+24, 1.470115315e+23
4002.2112, 1.539322757e+24, 1.457322963e+23
4003.1328, 1.622790677e+24, 1.490289446e+23
4004.0547, 1.703879544e+24, 1.474630793e+23
4004.9768, 1.363399050e+24, 1.240949907e+23
4005.8990, 1.091383607e+24, 1.175792973e+23
4006.8215, 1.177299343e+24, 1.168030671e+23
4007.7443, 1.436792512e+24, 1.224639309e+23
4008.6672, 1.529630171e+24, 1.271307619e+23
4009.5903, 1.544822279e+24, 1.313598322e+23
4010.5137, 1.514800327e+24, 1.290670293e+23
4011.4372, 1.595096301e+24, 1.322175210e+23
4012.3610, 1.664943980e+24, 1.313770162e+23
4013.2850, 1.569870279e+24, 1.313726413e+23
4014.2092, 1.642041029e+24, 1.312165958e+23
4015.1336, 1.532327933e+24, 1.301309971e+23
4016.0582, 1.744664003e+24, 1.323883802e+23
4016.9831, 1.942062448e+24, 1.335402013e+23
4017.9081, 1.850822002e+24, 1.307653858e+23
4018.8334, 1.703362828e+24, 1.259439060e+23
4019.7588, 1.577210769e+24, 1.264525384e+23
4020.6845, 1.718917564e+24, 1.279505621e+23
4021.6104, 1.726602970e+24, 1.280103845e+23
4022.5366, 1.468651470e+24, 1.250432120e+23
4023.4629, 1.287956053e+24, 1.215610447e+23
4024.3894, 1.508302401e+24, 1.226955419e+23
4025.3162, 1.301715306e+24, 1.190456639e+23
4026.2432, 1.449051510e+24, 1.209721019e+23
4027.1703, 1.552338856e+24, 1.214649463e+23
4028.0977, 1.474219936e+24, 1.212575820e+23
4029.0254, 1.421294133e+24, 1.211168081e+23
4029.9532, 1.369276016e+24, 1.185953453e+23
4030.8812, 1.112282832e+24, 1.123496944e+23
4031.8095, 8.904611681e+23, 1.063434421e+23
4032.7379, 8.720215851e+23, 1.043623726e+23
4033.6666, 8.664214855e+23, 1.045605615e+23
4034.5955, 7.197642069e+23, 1.015413272e+23
4035.5246, 8.787177807e+23, 1.062315522e+23
4036.4539, 1.230076473e+24, 1.120879429e+23
4037.3835, 1.544727189e+24, 1.195609714e+23
4038.3132, 1.814345954e+24, 1.264476279e+23
4039.2432, 1.890892528e+24, 1.274110852e+23
4040.1734, 1.664180257e+24, 1.249535277e+23
4041.1037, 1.716816217e+24, 1.233709232e+23
4042.0344, 1.647643178e+24, 1.222194086e+23
4042.9652, 1.498798909e+24, 1.197998158e+23
4043.8962, 1.468786234e+24, 1.207019110e+23
4044.8275, 1.426908183e+24, 1.163975046e+23
4045.7589, 1.067418230e+24, 1.105725691e+23
4046.6906, 1.036077836e+24, 1.091178556e+23
4047.6225, 1.124494971e+24, 1.145377010e+23
4048.5546, 1.312450386e+24, 1.209237114e+23
4049.4869, 1.511466596e+24, 1.225901260e+23
4050.4195, 1.687395763e+24, 1.241053028e+23
4051.3522, 1.909357593e+24, 1.258965752e+23
4052.2852, 1.687372022e+24, 1.223506987e+23
4053.2183, 1.685322329e+24, 1.215244075e+23
4054.1517, 2.009670200e+24, 1.241862505e+23
4055.0854, 2.178993288e+24, 1.252236110e+23
4056.0192, 1.838588114e+24, 1.211252668e+23
4056.9532, 1.574239273e+24, 1.166051385e+23
4057.8875, 1.864418892e+24, 1.181815960e+23
4058.8219, 1.674013621e+24, 1.165467216e+23
4059.7566, 1.593227102e+24, 1.148010244e+23
4060.6915, 1.820916917e+24, 1.189019734e+23
4061.6267, 1.700148254e+24, 1.185888085e+23
4062.5620, 1.497967758e+24, 1.138666419e+23
4063.4975, 1.334783858e+24, 1.105121168e+23
4064.4333, 1.384592142e+24, 1.086744341e+23
4065.3693, 1.451898428e+24, 1.098731930e+23
4066.3055, 1.529877400e+24, 1.137429252e+23
4067.2419, 1.807180799e+24, 1.173272140e+23
4068.1785, 1.647597052e+24, 1.149300762e+23
4069.1153, 1.763306659e+24, 1.178642476e+23
4070.0524, 1.882728771e+24, 1.201722133e+23
4070.9897, 1.780047338e+24, 1.179832994e+23
4071.9272, 1.527810961e+24, 1.126000344e+23
4072.8649, 1.347854808e+24, 1.089759236e+23
4073.8028, 1.440423132e+24, 1.104594574e+23
4074.7409, 1.634501694e+24, 1.148936876e+23
4075.6793, 1.822174062e+24, 1.191889830e+23
4076.6178, 1.774673919e+24, 1.166355899e+23
4077.5566, 1.424906496e+24, 1.116110908e+23
4078.4956, 1.278215413e+24, 1.088177870e+23
4079.4348, 1.560347738e+24, 1.119956444e+23
4080.3743, 1.788768466e+24, 1.170089353e+23
4081.3139, 1.840233500e+24, 1.194243274e+23
4082.2538, 1.884987517e+24, 1.222147984e+23
4083.1939, 1.975899970e+24, 1.222534422e+23
4084.1342, 1.763086651e+24, 1.175557964e+23
4085.0747, 1.949788984e+24, 1.204835546e+23
4086.0154, 2.007638062e+24, 1.196770390e+23
4086.9564, 1.963425939e+24, 1.219166378e+23
4087.8975, 2.044773182e+24, 1.240716077e+23
4088.8389, 2.208135652e+24, 1.268570192e+23
4089.7805, 2.294861644e+24, 1.282812891e+23
4090.7223, 1.988070952e+24, 1.236498305e+23
4091.6643, 2.001436680e+24, 1.240574381e+23
4092.6066, 2.097635175e+24, 1.239324245e+23
4093.5491, 1.986884914e+24, 1.221515314e+23
4094.4917, 2.158755392e+24, 1.247373841e+23
4095.4346, 2.002481480e+24, 1.223731314e+23
4096.3778, 1.895007818e+24, 1.193478455e+23
4097.3211, 1.886338066e+24, 1.178701591e+23
