# wavelength, flux, err
3621.5960, 1.145579994e+25, 1.324628083e+26
3622.4300, 1.145843804e+25, 4.173288985e+24
3623.2642, 1.199334613e+25, 1.325238238e+26
3624.0986, 1.252849896e+25, 4.476499557e+24
3624.9331, 1.391902558e+25, 4.508660952e+24
3625.7679, 1.470774463e+25, 4.495483645e+24
3626.6029, 1.310957920e+25, 4.566710961e+24
3627.4380, 1.469151089e+25, 4.704754635e+24
3628.2734, 1.753972849e+25, 4.868874397e+24
3629.1089, 5.336281720e+24, 4.692970555e+24
3629.9446, 1.125964475e+25, 4.690088106e+24
3630.7805, 1.376750160e+25, 4.538310593e+24
3631.6167, 9.733510814e+24, 4.203048809e+24
3632.4530, 6.401355502e+24, 3.874009251e+24
3633.2895, 7.121227973e+24, 3.702568935e+24
3634.1262, 7.086412888e+24, 3.748304658e+24
3634.9630, 9.673879262e+24, 3.918689011e+24
3635.8001, 6.369261432e+24, 3.903260414e+24
3636.6374, 3.903801046e+24, 3.935381437e+24
3637.4749, 7.515108010e+24, 4.003216178e+24
3638.3125, 1.180960421e+25, 4.172684666e+24
3639.1504, 1.514494077e+25, 4.287804211e+24
3639.9884, 1.295437622e+25, 4.336669683e+24
3640.8266, 1.995831311e+25, 4.515045044e+24
3641.6651, 2.140016957e+25, 4.500863826e+24
3642.5037, 7.326319165e+24, 4.276068794e+24
3643.3425, 4.095472238e+24, 4.161676269e+24
3644.1815, 2.054084027e+25, 4.252474004e+24
3645.0207, 1.085414389e+25, 3.955519597e+24
3645.8601, 2.816712208e+24, 3.799725907e+24
3646.6997, 7.679413059e+24, 3.790696623e+24
3647.5395, 9.477399408e+24, 3.753726518e+24
3648.3794, 3.101020675e+24, 3.635834215e+24
3649.2196, 6.096898336e+24, 3.641189822e+24
3650.0600, 1.001036070e+25, 3.658041434e+24
3650.9005, 9.873699760e+24, 3.734559175e+24
3651.7413, 8.604277023e+24, 3.850890947e+24
3652.5822, 1.137126645e+25, 3.956746552e+24
3653.4233, 1.581347983e+25, 4.073155918e+24
3654.2647, 1.317503977e+25, 4.203346139e+24
3655.1062, 1.552863362e+25, 4.169521832e+24
3655.9479, 1.386974937e+25, 4.208793596e+24
3656.7898, 8.305212137e+24, 4.085852316e+24
3657.6319, 1.285013815e+25, 4.135154950e+24
3658.4742, 1.361794023e+25, 4.199320309e+24
3659.3167, 1.757744087e+25, 4.229639972e+24
3660.1594, 2.391195565e+25, 4.389185659e+24
3661.0023, 2.368991120e+25, 4.342818394e+24
3661.8454, 1.543259055e+25, 4.247137912e+24
3662.6886, 1.256492082e+25, 4.166985669e+24
3663.5321, 2.072533904e+25, 4.168451824e+24
3664.3757, 2.008829443e+25, 4.143762142e+24
3665.2196, 1.622397428e+25, 3.999323339e+24
3666.0636, 1.496519009e+25, 3.933393147e+24
3666.9079, 1.251065923e+25, 3.866996212e+24
3667.7523, 3.252515805e+24, 3.753136624e+24
3668.5969, 5.363047183e+24, 3.701396704e+24
3669.4418, 1.555361391e+25, 3.779512428e+24
3670.2868, 1.349428099e+25, 3.769917687e+24
3671.1320, 8.178398574e+24, 3.634577256e+24
3671.9774, 1.785099823e+25, 3.798532842e+24
3672.8230, 1.699003464e+25, 3.917024671e+24
3673.6688, 1.569138973e+25, 3.936538598e+24
3674.5148, 1.076881405e+25, 3.853306114e+24
3675.3610, 1.350511139e+25, 3.786699433e+24
3676.2074, 1.735818008e+25, 3.795971970e+24
3677.0539, 6.789927968e+24, 3.649600193e+24
3677.9007, 1.457685756e+25, 3.684435619e+24
3678.7477, 1.506693771e+25, 3.600809221e+24
3679.5948, 7.655248612e+24, 3.442689128e+24
3680.4422, 4.396910820e+24, 3.313517670e+24
3681.2897, 8.033955551e+24, 3.352154186e+24
3682.1375, 7.550058490e+24, 3.370076141e+24
3682.9854, 6.143449419e+24, 3.379127936e+24
3683.8336, 6.094832977e+24, 3.414082357e+24
3684.6819, 1.070402304e+25, 3.483069226e+24
3685.5304, 1.311502538e+25, 3.489400852e+24
