# wavelength, flux, err
3655.1062, 1.179670638e+25, 1.835822129e+24
3655.9479, 1.055922530e+25, 1.840856446e+24
3656.7898, 1.283809177e+25, 1.872762109e+24
3657.6319, 1.275709740e+25, 1.874851768e+24
3658.4742, 1.192909077e+25, 1.817953700e+24
3659.3167, 1.112181606e+25, 1.794834449e+24
3660.1594, 1.623209993e+25, 1.928396198e+24
3661.0023, 1.895481358e+25, 1.948692037e+24
3661.8454, 1.435305013e+25, 1.886671654e+24
3662.6886, 1.378550824e+25, 1.862837890e+24
3663.5321, 1.523449891e+25, 1.856489925e+24
3664.3757, 1.129776211e+25, 1.800259939e+24
3665.2196, 9.301982037e+24, 1.749371824e+24
3666.0636, 1.340802517e+25, 1.857064336e+24
3666.9079, 1.649103694e+25, 1.808370918e+24
3667.7523, 8.487427776e+24, 1.732945183e+24
3668.5969, 1.354469709e+25, 1.774679604e+24
3669.4418, 1.479387563e+25, 1.786757429e+24
3670.2868, 1.247275816e+25, 1.730049141e+24
3671.1320, 1.114841419e+25, 1.637601719e+24
3671.9774, 1.251539193e+25, 1.717912533e+24
3672.8230, 1.837958933e+25, 1.793238580e+24
3673.6688, 1.431229736e+25, 1.806080881e+24
3674.5148, 1.356909084e+25, 1.804666047e+24
3675.3610, 1.454105158e+25, 1.865790559e+24
3676.2074, 1.402788553e+25, 1.845872678e+24
3677.0539, 1.521053882e+25, 1.852415652e+24
3677.9007, 1.333682454e+25, 1.826266801e+24
3678.7477, 1.380443279e+25, 1.764913358e+24
3679.5948, 8.600125609e+24, 1.638429202e+24
3680.4422, 7.159374200e+24, 1.598658622e+24
3681.2897, 1.190198942e+25, 1.626967292e+24
3682.1375, 6.895391319e+24, 1.594019162e+24
3682.9854, 1.291712381e+25, 1.622765830e+24
3683.8336, 1.078140969e+25, 1.657562953e+24
3684.6819, 9.762452860e+24, 1.603170489e+24
3685.5304, 1.142881933e+25, 1.645683005e+24
3686.3791, 9.590082639e+24, 1.573123694e+24
3687.2281, 7.687636410e+24, 1.531974022e+24
3688.0772, 7.170542987e+24, 1.489044139e+24
3688.9265, 8.205967205e+24, 1.499373405e+24
3689.7760, 9.389628038e+24, 1.521149960e+24
3690.6257, 1.159578031e+25, 1.573624261e+24
3691.4756, 1.559730927e+25, 1.723723652e+24
3692.3257, 1.639728336e+25, 1.764602793e+24
3693.1760, 1.394131961e+25, 1.765046406e+24
3694.0264, 1.415943157e+25, 1.717144855e+24
3694.8771, 1.435064464e+25, 1.733931108e+24
3695.7280, 1.328228586e+25, 1.672938823e+24
3696.5791, 1.432426773e+25, 1.676277308e+24
3697.4303, 1.435855431e+25, 1.698769200e+24
3698.2818, 1.344985625e+25, 1.629442378e+24
3699.1335, 1.331668153e+25, 1.632762887e+24
3699.9853, 1.347413920e+25, 1.634218278e+24
3700.8374, 1.405467523e+25, 1.660462367e+24
3701.6896, 1.618138206e+25, 1.726851389e+24
3702.5421, 1.438002810e+25, 1.667103816e+24
3703.3947, 1.266118955e+25, 1.600097291e+24
3704.2475, 1.200274131e+25, 1.572399884e+24
3705.1006, 9.400601020e+24, 1.457506306e+24
3705.9538, 4.756588252e+24, 1.345935730e+24
3706.8072, 5.229891104e+24, 1.299584499e+24
3707.6608, 7.939640667e+24, 1.354085932e+24
3708.5147, 6.393231203e+24, 1.291523781e+24
3709.3687, 5.658585228e+24, 1.288567162e+24
3710.2229, 6.792650691e+24, 1.281917537e+24
3711.0773, 7.177246525e+24, 1.323355324e+24
3711.9319, 1.146097899e+25, 1.420511459e+24
3712.7867, 1.370367145e+25, 1.503614711e+24
3713.6417, 1.663835034e+25, 1.571509479e+24
3714.4969, 1.870335001e+25, 1.640901287e+24
3715.3523, 1.728167272e+25, 1.606532700e+24
3716.2079, 1.378969247e+25, 1.565716054e+24
3717.0637, 1.414685998e+25, 1.537969812e+24
3717.9197, 1.163982829e+25, 1.465539765e+24
3718.7758, 8.886000142e+24, 1.368644724e+24
3719.6322, 7.138548339e+24, 1.341504579e+24
3720.4888, 5.451479966e+24, 1.217369784e+24
3721.3456, 3.884763396e+24, 1.149855265e+24
3722.2025, 5.394932026e+24, 1.083787133e+24
3723.0597, 3.103604372e+24, 1.068905039e+24
3723.9171, 7.248615160e+24, 1.319499617e+24
3724.7746, 1.129104205e+25, 1.400031578e+24
3725.6324, 7.519721742e+24, 1.362001899e+24
3726.4903, 1.007744259e+25, 1.434148799e+24
3727.3485, 1.058707431e+25, 1.454523076e+24
3728.2068, 8.171936105e+24, 1.408665704e+24
3729.0654, 8.667609277e+24, 1.393483243e+24
3729.9241, 1.087345031e+25, 1.459768776e+24
3730.7831, 1.017016713e+25, 1.471852139e+24
3731.6422, 1.079881179e+25, 1.464771816e+24
3732.5016, 7.521135233e+24, 1.259807227e+24
3733.3611, 7.460796143e+24, 1.198441994e+24
3734.2209, 6.663005953e+24, 1.148966888e+24
3735.0808, 3.437978437e+24, 1.028199909e+24
3735.9409, 2.853775259e+24, 9.826669777e+23
3736.8013, 2.950619150e+24, 9.859256708e+23
3737.6618, 3.572618360e+24, 9.890162146e+23
3738.5225, 3.871584898e+24, 9.931188879e+23
3739.3834, 4.948782714e+24, 1.036505853e+24
3740.2446, 7.106366583e+24, 1.133970552e+24
3741.1059, 8.364736301e+24, 1.201121702e+24
3741.9674, 8.714381874e+24, 1.213121220e+24
3742.8291, 7.317624109e+24, 1.186370140e+24
3743.6910, 5.758608486e+24, 1.125750006e+24
3744.5532, 4.197334032e+24, 1.065116585e+24
3745.4155, 3.085525486e+24, 1.002862266e+24
3746.2780, 4.693544632e+24, 1.024601979e+24
3747.1407, 5.378102963e+24, 1.028862726e+24
3748.0036, 4.012606864e+24, 9.556421725e+23
3748.8667, 3.659332174e+24, 9.519697381e+23
3749.7300, 3.499715953e+24, 9.103251473e+23
3750.5935, 2.333251125e+24, 8.870603552e+23
3751.4572, 6.175606804e+24, 9.622977206e+23
3752.3211, 8.518839861e+24, 1.066520638e+24
3753.1852, 8.957530536e+24, 1.109008092e+24
3754.0495, 1.001597977e+25, 1.169472177e+24
3754.9140, 1.201081269e+25, 1.205379230e+24
3755.7787, 1.348737432e+25, 1.261542128e+24
3756.6436, 1.612538675e+25, 1.301420902e+24
3757.5087, 1.515706690e+25, 1.292519142e+24
3758.3740, 1.014526637e+25, 1.161167422e+24
3759.2395, 6.006795031e+24, 1.036930955e+24
3760.1052, 5.625152202e+24, 9.691741666e+23
3760.9711, 6.670959651e+24, 9.915156761e+23
3761.8372, 9.200512252e+24, 1.046943090e+24
3762.7035, 9.937788708e+24, 1.096147173e+24
3763.5700, 9.600694524e+24, 1.098511568e+24
3764.4367, 8.641702359e+24, 1.045890789e+24
3765.3036, 7.531749948e+24, 1.024574604e+24
3766.1707, 7.420343465e+24, 9.932850533e+23
3767.0380, 5.318859773e+24, 9.702458369e+23
3767.9055, 7.163820493e+24, 9.899347985e+23
3768.7732, 8.416774770e+24, 9.895551939e+23
3769.6411, 9.627193499e+24, 1.039499823e+24
3770.5092, 1.391992981e+25, 1.120313733e+24
3771.3775, 1.435933520e+25, 1.152407745e+24
3772.2459, 1.379532033e+25, 1.140463126e+24
3773.1146, 1.377296250e+25, 1.149445780e+24
3773.9835, 1.470464283e+25, 1.181724607e+24
3774.8526, 1.528242999e+25, 1.193908489e+24
3775.7219, 1.427734262e+25, 1.178577274e+24
3776.5914, 1.441525680e+25, 1.175606481e+24
3777.4611, 1.417670746e+25, 1.169865773e+24
3778.3310, 1.502206925e+25, 1.173361846e+24
3779.2011, 1.614751698e+25, 1.189420336e+24
3780.0714, 1.676695594e+25, 1.195817291e+24
3780.9419, 1.754045146e+25, 1.213350732e+24
3781.8126, 1.704605417e+25, 1.192332898e+24
3782.6835, 1.769291424e+25, 1.208213265e+24
3783.5546, 1.528335260e+25, 1.132305238e+24
3784.4258, 1.455956220e+25, 1.149116773e+24
3785.2973, 1.733857993e+25, 1.154576212e+24
3786.1690, 1.314924955e+25, 1.107609261e+24
3787.0409, 1.390296437e+25, 1.094614045e+24
3787.9130, 9.915457906e+24, 9.740112501e+23
3788.7853, 8.506153619e+24, 9.526140092e+23
3789.6578, 1.008263752e+25, 9.393661853e+23
3790.5305, 9.112380377e+24, 9.418298156e+23
3791.4034, 1.108448512e+25, 9.695777236e+23
3792.2765, 1.384785724e+25, 1.025105669e+24
3793.1498, 1.273571946e+25, 9.968421924e+23
3794.0234, 1.107195274e+25, 9.842493182e+23
3794.8971, 1.029893873e+25, 9.281314720e+23
3795.7710, 8.944659961e+24, 9.225276250e+23
3796.6451, 1.126886038e+25, 9.214564544e+23
3797.5194, 1.072376756e+25, 9.147885655e+23
3798.3939, 1.062401202e+25, 9.104267207e+23
3799.2686, 8.107249072e+24, 8.307287898e+23
3800.1435, 4.988995517e+24, 7.922928203e+23
3801.0186, 9.498239200e+24, 8.312025958e+23
3801.8940, 1.109570721e+25, 9.167816758e+23
3802.7695, 1.409230734e+25, 9.799708793e+23
3803.6452, 1.621135718e+25, 1.051292280e+24
3804.5211, 1.733822770e+25, 1.074065193e+24
3805.3973, 1.789822565e+25, 1.099629645e+24
3806.2736, 1.585698256e+25, 1.073334358e+24
3807.1501, 1.490560909e+25, 1.046380054e+24
3808.0268, 1.203121984e+25, 9.894628014e+23
3808.9038, 1.142281459e+25, 9.701872663e+23
3809.7809, 1.446378649e+25, 1.007431193e+24
3810.6582, 1.696760549e+25, 1.057213311e+24
3811.5358, 1.467928115e+25, 1.040039676e+24
3812.4135, 1.409793333e+25, 1.020194075e+24
3813.2915, 1.353436704e+25, 9.987626147e+23
3814.1696, 1.067492420e+25, 9.264729951e+23
3815.0479, 7.146511996e+24, 8.488091992e+23
3815.9265, 6.399993747e+24, 8.128840284e+23
3816.8052, 6.713504419e+24, 8.023252330e+23
3817.6842, 7.478989629e+24, 8.114454942e+23
3818.5634, 7.800139389e+24, 8.199190727e+23
3819.4427, 7.768908163e+24, 8.310837964e+23
3820.3223, 7.211201372e+24, 8.180887993e+23
3821.2020, 5.647935666e+24, 7.718678027e+23
3822.0820, 5.123422730e+24, 7.456456393e+23
3822.9622, 7.049032807e+24, 7.575324737e+23
3823.8425, 6.763959701e+24, 7.636558381e+23
3824.7231, 5.841943748e+24, 7.625144077e+23
3825.6039, 6.011669539e+24, 7.423276782e+23
3826.4849, 3.350964413e+24, 6.694898048e+23
3827.3660, 3.724390458e+24, 6.498596977e+23
3828.2474, 4.683592501e+24, 6.586781294e+23
3829.1290, 4.406975189e+24, 6.613594593e+23
3830.0108, 4.940536238e+24, 6.815466812e+23
3830.8928, 7.077331833e+24, 7.502171633e+23
3831.7750, 5.283195215e+24, 7.262289068e+23
3832.6574, 4.180584331e+24, 6.923397331e+23
3833.5400, 3.043825644e+24, 6.554952839e+23
3834.4228, 2.869922820e+24, 6.269419194e+23
3835.3058, 4.837187402e+24, 6.567115113e+23
3836.1890, 7.258986392e+24, 7.119495063e+23
3837.0725, 5.268534124e+24, 6.877890386e+23
3837.9561, 5.508682271e+24, 6.805034279e+23
3838.8399, 5.339418414e+24, 6.771991786e+23
3839.7239, 4.197476374e+24, 6.363049317e+23
3840.6082, 3.953180503e+24, 6.295534292e+23
3841.4926, 5.613639647e+24, 6.540831727e+23
3842.3772, 6.434767500e+24, 6.814590623e+23
3843.2621, 8.079386788e+24, 7.289670135e+23
3844.1471, 9.944217957e+24, 7.904871710e+23
3845.0324, 1.115845096e+25, 8.137443371e+23
3845.9178, 1.127719758e+25, 8.192889445e+23
3846.8035, 1.099723912e+25, 8.262386149e+23
3847.6893, 1.361885173e+25, 8.648535003e+23
3848.5754, 1.392618231e+25, 8.835672643e+23
3849.4617, 1.147846888e+25, 8.198401770e+23
3850.3481, 9.702170992e+24, 8.138348991e+23
3851.2348, 1.014315231e+25, 7.705884264e+23
3852.1217, 9.036434588e+24, 7.784377885e+23
3853.0088, 1.194351099e+25, 8.029005917e+23
3853.8961, 1.276965838e+25, 8.273675628e+23
3854.7836, 1.179559243e+25, 8.254025024e+23
3855.6713, 1.033731118e+25, 7.711565215e+23
3856.5592, 8.154894388e+24, 7.336284492e+23
3857.4473, 6.764972896e+24, 6.950956443e+23
3858.3356, 6.865049745e+24, 6.812792136e+23
3859.2241, 5.864699696e+24, 6.582041772e+23
3860.1128, 4.261698280e+24, 6.112382034e+23
3861.0018, 4.117268437e+24, 5.928519429e+23
3861.8909, 6.434512889e+24, 6.383231707e+23
3862.7802, 9.584986319e+24, 7.102645797e+23
3863.6698, 1.139666090e+25, 7.638471229e+23
3864.5595, 1.219290993e+25, 8.012688152e+23
3865.4495, 1.187130035e+25, 8.085539105e+23
3866.3396, 1.101236792e+25, 7.967829305e+23
3867.2300, 1.179056553e+25, 7.987763841e+23
3868.1205, 1.360498267e+25, 8.262520745e+23
3869.0113, 1.328304664e+25, 8.206226740e+23
3869.9023, 1.319174540e+25, 8.145061945e+23
3870.7935, 1.283459873e+25, 7.968055484e+23
3871.6849, 1.062044248e+25, 7.543431452e+23
3872.5764, 9.359263055e+24, 7.083940267e+23
3873.4682, 7.726612789e+24, 6.778297470e+23
3874.3602, 9.079947830e+24, 6.859953026e+23
3875.2525, 1.084472482e+25, 7.409246492e+23
3876.1449, 1.180894362e+25, 7.745899709e+23
3877.0375, 1.259796596e+25, 7.917479362e+23
3877.9303, 9.882618974e+24, 7.574680115e+23
3878.8233, 7.594981458e+24, 7.002557597e+23
3879.7166, 8.500878471e+24, 7.024065041e+23
3880.6100, 1.115254328e+25, 7.322271783e+23
3881.5037, 1.281325559e+25, 7.634634402e+23
3882.3975, 1.211323124e+25, 7.555393708e+23
3883.2916, 1.046080815e+25, 7.257260643e+23
3884.1858, 1.110238708e+25, 7.330748673e+23
3885.0803, 1.153729874e+25, 7.354740374e+23
3885.9750, 9.920473311e+24, 7.130120093e+23
3886.8699, 7.157994496e+24, 6.605322388e+23
3887.7649, 6.066218027e+24, 6.290107523e+23
3888.6602, 7.191844875e+24, 6.341971897e+23
3889.5557, 7.328047857e+24, 6.414252864e+23
3890.4514, 9.864393873e+24, 6.931755842e+23
3891.3474, 1.371163194e+25, 7.584685999e+23
3892.2435, 1.456326191e+25, 7.815083712e+23
3893.1398, 1.288193570e+25, 7.737863806e+23
3894.0363, 1.308313852e+25, 7.782526438e+23
3894.9331, 1.429529221e+25, 7.965550437e+23
3895.8300, 1.280674001e+25, 7.672781670e+23
3896.7272, 1.102013048e+25, 7.428892714e+23
3897.6245, 1.321664010e+25, 7.657856481e+23
3898.5221, 1.268193028e+25, 7.635675975e+23
3899.4199, 1.046985539e+25, 7.357291748e+23
3900.3178, 9.265270615e+24, 7.181825526e+23
3901.2160, 1.024819407e+25, 7.144024278e+23
3902.1144, 1.169081155e+25, 7.468912352e+23
3903.0130, 1.097659419e+25, 7.297556836e+23
3903.9118, 1.066180765e+25, 7.233079900e+23
3904.8108, 1.072906648e+25, 7.163172280e+23
3905.7101, 1.004204474e+25, 6.994621729e+23
3906.6095, 9.602504971e+24, 6.968758834e+23
3907.5091, 1.066697147e+25, 7.086451733e+23
3908.4090, 1.238692560e+25, 7.443896870e+23
3909.3090, 1.309264596e+25, 7.649349320e+23
3910.2093, 1.536245289e+25, 8.089181378e+23
3911.1097, 1.608449838e+25, 8.227918118e+23
3912.0104, 1.548107540e+25, 8.127239131e+23
3912.9113, 1.577118266e+25, 8.147230817e+23
3913.8124, 1.563678469e+25, 8.119781190e+23
3914.7136, 1.529244496e+25, 8.029445272e+23
3915.6151, 1.553411395e+25, 7.938152776e+23
3916.5169, 1.500327363e+25, 7.810308542e+23
3917.4188, 1.338742784e+25, 7.383949409e+23
3918.3209, 1.227496145e+25, 7.273597702e+23
3919.2232, 1.248926423e+25, 7.018103770e+23
3920.1258, 9.536733136e+24, 6.643480343e+23
3921.0285, 9.048135621e+24, 6.469504280e+23
3921.9315, 9.245713156e+24, 6.278535906e+23
3922.8346, 8.326247620e+24, 6.177710304e+23
3923.7380, 8.731983063e+24, 6.046459717e+23
3924.6416, 9.799173415e+24, 6.330447859e+23
3925.5454, 1.040237423e+25, 6.362523807e+23
3926.4494, 1.026716804e+25, 6.369034325e+23
3927.3536, 8.675242411e+24, 6.005486706e+23
3928.2580, 6.611709924e+24, 5.614253892e+23
3929.1626, 6.552683781e+24, 5.408349664e+23
3930.0674, 5.112070767e+24, 5.007165785e+23
3930.9724, 5.215337968e+24, 4.931846225e+23
3931.8777, 4.657553181e+24, 4.578552958e+23
3932.7831, 3.278800512e+24, 4.240643785e+23
3933.6888, 2.761744103e+24, 4.051558438e+23
3934.5947, 2.857699784e+24, 3.986064791e+23
3935.5008, 3.107107651e+24, 3.954822069e+23
3936.4070, 3.231678155e+24, 3.960958842e+23
3937.3135, 3.885335656e+24, 4.186666642e+23
3938.2202, 4.921400599e+24, 4.499854361e+23
3939.1272, 5.841388780e+24, 4.868013677e+23
3940.0343, 7.401531055e+24, 5.227889461e+23
3940.9416, 7.902515281e+24, 5.479858646e+23
3941.8491, 8.023599742e+24, 5.636057093e+23
3942.7569, 8.254899623e+24, 5.758885510e+23
3943.6649, 8.130248936e+24, 5.819602430e+23
3944.5730, 7.107423355e+24, 5.656133868e+23
3945.4814, 6.687019553e+24, 5.576520049e+23
3946.3900, 7.879211634e+24, 5.817100627e+23
3947.2988, 1.029350815e+25, 6.240114188e+23
3948.2078, 1.151547627e+25, 6.547298396e+23
3949.1170, 1.099671813e+25, 6.562541769e+23
3950.0264, 1.177976220e+25, 6.678861577e+23
3950.9360, 1.395639284e+25, 7.004771434e+23
3951.8459, 1.530013797e+25, 7.285433260e+23
3952.7559, 1.499546079e+25, 7.304727359e+23
3953.6662, 1.388639146e+25, 7.114579918e+23
3954.5767, 1.374520184e+25, 7.120928470e+23
3955.4874, 1.526695898e+25, 7.210485108e+23
3956.3982, 1.432368617e+25, 7.195058095e+23
3957.3093, 1.337071483e+25, 6.990870893e+23
3958.2206, 1.232935239e+25, 6.798519654e+23
3959.1322, 1.209554708e+25, 6.800616942e+23
3960.0439, 1.281333529e+25, 6.754083222e+23
3960.9558, 9.571273601e+24, 6.368890363e+23
3961.8680, 7.091855855e+24, 5.845989441e+23
3962.7803, 5.713518800e+24, 5.507601247e+23
3963.6929, 6.348605245e+24, 5.421391410e+23
3964.6057, 7.606405663e+24, 5.547936423e+23
3965.5187, 6.600952040e+24, 5.307885141e+23
3966.4319, 5.970141906e+24, 5.168252113e+23
3967.3453, 4.854616379e+24, 4.778733309e+23
3968.2589, 4.132718550e+24, 4.528332093e+23
3969.1727, 3.800163622e+24, 4.346823473e+23
3970.0868, 3.322376237e+24, 4.108147134e+23
3971.0010, 3.086766409e+24, 4.030619143e+23
3971.9155, 5.053261331e+24, 4.505434298e+23
3972.8302, 6.703944868e+24, 5.049874302e+23
3973.7451, 7.820531389e+24, 5.360157364e+23
3974.6601, 8.960701143e+24, 5.701534029e+23
3975.5754, 9.988352179e+24, 5.904239278e+23
3976.4910, 1.048008523e+25, 6.214839644e+23
3977.4067, 1.355669847e+25, 6.626762875e+23
3978.3226, 1.433592531e+25, 7.014748412e+23
3979.2388, 1.563526841e+25, 7.190074050e+23
3980.1551, 1.781023336e+25, 7.555650447e+23
3981.0717, 1.796524059e+25, 7.633707630e+23
3981.9885, 1.726132464e+25, 7.608946279e+23
3982.9055, 1.623061625e+25, 7.517826656e+23
3983.8227, 1.763930606e+25, 7.563289529e+23
3984.7401, 1.744309684e+25, 7.530648531e+23
3985.6577, 1.590127518e+25, 7.349537989e+23
3986.5756, 1.792043692e+25, 7.562333540e+23
3987.4936, 1.809542122e+25, 7.628934888e+23
3988.4119, 1.802661924e+25, 7.623432396e+23
3989.3303, 1.905541726e+25, 7.731233951e+23
3990.2490, 1.996109930e+25, 7.886189719e+23
3991.1679, 1.913539871e+25, 7.740280369e+23
3992.0870, 1.779424517e+25, 7.772175330e+23
3993.0063, 2.114890759e+25, 8.007335408e+23
3993.9259, 2.219886764e+25, 8.104185470e+23
3994.8456, 2.011415862e+25, 7.944808202e+23
3995.7656, 1.858280429e+25, 7.675551020e+23
3996.6857, 1.929517561e+25, 7.714899887e+23
3997.6061, 1.835177550e+25, 7.512217176e+23
3998.5267, 1.713189676e+25, 7.322152184e+23
3999.4475, 1.691997483e+25, 7.272954589e+23
4000.3685, 1.766983569e+25, 7.353520743e+23
4001.2897, 1.936860719e+25, 7.583725825e+23
4002.2112, 2.146019706e+25, 7.894929114e+23
4003.1328, 2.193474212e+25, 7.992013611e+23
4004.0547, 2.255663155e+25, 8.005166630e+23
4004.9768, 2.062219017e+25, 7.676989057e+23
4005.8990, 1.737368708e+25, 7.291885236e+23
4006.8215, 1.544672050e+25, 7.002390528e+23
4007.7443, 1.643613225e+25, 7.097006752e+23
4008.6672, 2.007643420e+25, 7.483236987e+23
4009.5903, 2.143021419e+25, 7.771275309e+23
4010.5137, 2.074272643e+25, 7.812225313e+23
4011.4372, 2.108955548e+25, 7.921120338e+23
4012.3610, 2.262200747e+25, 7.976419053e+23
4013.2850, 2.229333563e+25, 8.056437162e+23
4014.2092, 2.366332074e+25, 8.095452753e+23
4015.1336, 2.201507601e+25, 8.000798628e+23
4016.0582, 2.168007157e+25, 7.888518931e+23
4016.9831, 2.252338112e+25, 7.883757507e+23
4017.9081, 2.145242012e+25, 7.712840500e+23
4018.8334, 1.989777421e+25, 7.470279762e+23
4019.7588, 2.251177488e+25, 7.688903780e+23
4020.6845, 2.293722273e+25, 7.795062715e+23
4021.6104, 2.220333981e+25, 7.700811476e+23
4022.5366, 2.214748583e+25, 7.727701528e+23
4023.4629, 2.255653449e+25, 7.712777047e+23
4024.3894, 2.278504031e+25, 7.680186905e+23
4025.3162, 2.161355182e+25, 7.534376136e+23
4026.2432, 2.099343959e+25, 7.429007893e+23
4027.1703, 2.108951162e+25, 7.446992121e+23
4028.0977, 2.257276928e+25, 7.593809537e+23
4029.0254, 2.512782924e+25, 7.832669193e+23
4029.9532, 2.268998657e+25, 7.599706517e+23
4030.8812, 1.970264198e+25, 7.240918804e+23
4031.8095, 1.735002422e+25, 6.891357635e+23
4032.7379, 1.575864186e+25, 6.595244690e+23
4033.6666, 1.523313259e+25, 6.459573003e+23
4034.5955, 1.596887656e+25, 6.508936482e+23
4035.5246, 1.689963378e+25, 6.613479310e+23
4036.4539, 1.910423125e+25, 6.906993759e+23
4037.3835, 2.198910218e+25, 7.268912146e+23
4038.3132, 2.399955150e+25, 7.583937246e+23
4039.2432, 2.456130592e+25, 7.752833434e+23
4040.1734, 2.458893748e+25, 7.716656173e+23
4041.1037, 2.222565288e+25, 7.526042604e+23
4042.0344, 2.189557329e+25, 7.465737448e+23
4042.9652, 2.321216592e+25, 7.485335844e+23
4043.8962, 2.267917609e+25, 7.462405537e+23
4044.8275, 1.857412251e+25, 6.988902912e+23
4045.7589, 1.467741794e+25, 6.384200512e+23
4046.6906, 1.068722566e+25, 5.844191513e+23
4047.6225, 1.246781497e+25, 6.011074823e+23
4048.5546, 1.638003133e+25, 6.605025439e+23
4049.4869, 1.996036408e+25, 7.198734305e+23
4050.4195, 2.378431124e+25, 7.635500345e+23
4051.3522, 2.272785549e+25, 7.473825644e+23
4052.2852, 2.479830870e+25, 7.637846575e+23
4053.2183, 2.391459989e+25, 7.471575215e+23
4054.1517, 2.189777733e+25, 7.269383777e+23
4055.0854, 2.178700188e+25, 7.185749514e+23
4056.0192, 2.147913989e+25, 7.147684010e+23
4056.9532, 2.206269858e+25, 7.110302855e+23
4057.8875, 2.072969181e+25, 7.044635514e+23
4058.8219, 1.930897240e+25, 6.770106716e+23
4059.7566, 1.938430219e+25, 6.797716410e+23
4060.6915, 2.126167503e+25, 6.946767708e+23
4061.6267, 2.365481999e+25, 7.225305564e+23
4062.5620, 2.129674773e+25, 7.010289145e+23
4063.4975, 1.716415612e+25, 6.494554223e+23
4064.4333, 1.430215845e+25, 6.104965326e+23
4065.3693, 1.397492258e+25, 5.991007335e+23
4066.3055, 1.618762037e+25, 6.190052925e+23
4067.2419, 1.972446335e+25, 6.677572204e+23
4068.1785, 1.973972419e+25, 6.759543703e+23
4069.1153, 2.228609138e+25, 7.032290767e+23
4070.0524, 2.352882623e+25, 7.141546516e+23
4070.9897, 2.079382585e+25, 6.853510560e+23
4071.9272, 1.702451095e+25, 6.383798047e+23
4072.8649, 1.414816981e+25, 6.104372532e+23
4073.8028, 1.752491861e+25, 6.306222037e+23
4074.7409, 2.243553681e+25, 6.853873910e+23
4075.6793, 2.338331824e+25, 7.026515339e+23
4076.6178, 2.057691289e+25, 6.815627127e+23
4077.5566, 1.908958104e+25, 6.600513708e+23
4078.4956, 1.831917572e+25, 6.495915664e+23
4079.4348, 2.004461817e+25, 6.677430457e+23
4080.3743, 2.160937151e+25, 6.847138545e+23
4081.3139, 2.367384970e+25, 7.138679120e+23
4082.2538, 2.617214927e+25, 7.379901979e+23
4083.1939, 2.505321382e+25, 7.395344687e+23
4084.1342, 2.476998107e+25, 7.342499039e+23
4085.0747, 2.395184127e+25, 7.242085873e+23
4086.0154, 2.229810980e+25, 6.975896184e+23
4086.9564, 2.341597240e+25, 7.177780397e+23
4087.8975, 2.810456578e+25, 7.514858964e+23
4088.8389, 2.823031507e+25, 7.721306073e+23
4089.7805, 3.001861265e+25, 7.837223196e+23
4090.7223, 2.842647967e+25, 7.744918013e+23
4091.6643, 2.648484609e+25, 7.526897298e+23
4092.6066, 2.606721997e+25, 7.454623954e+23
4093.5491, 2.550972065e+25, 7.373612660e+23
4094.4917, 2.687572576e+25, 7.498520743e+23
4095.4346, 2.602936651e+25, 7.403286314e+23
4096.3778, 2.354173163e+25, 7.103927542e+23
4097.3211, 2.179305093e+25, 6.926234540e+23
