# wavelength, flux, err
3621.5960, 2.557007073e+24, 2.428729753e+25
3622.4300, 2.557595914e+24, 7.445766153e+23
3623.2642, 2.422107044e+24, 2.429848482e+25
3624.0986, 2.286555452e+24, 7.191635506e+23
3624.9331, 2.550983901e+24, 7.260574575e+23
3625.7679, 2.427655373e+24, 7.258234401e+23
3626.6029, 2.347791557e+24, 7.238652811e+23
3627.4380, 2.829165026e+24, 7.269696702e+23
3628.2734, 3.693328612e+24, 7.273668574e+23
3629.1089, 4.059578515e+24, 7.170351104e+23
3629.9446, 3.153843949e+24, 6.710300921e+23
3630.7805, 9.946806180e+23, 6.247613255e+23
3631.6167, 5.651245465e+21, 5.834673712e+23
3632.4530, 3.807395103e+23, 5.943689499e+23
3633.2895, 5.227640178e+23, 6.051301002e+23
3634.1262, 1.574613618e+24, 6.189224937e+23
3634.9630, 2.694987812e+24, 6.413127924e+23
3635.8001, 3.030392883e+24, 6.468764842e+23
3636.6374, 2.719658972e+24, 6.557869660e+23
3637.4749, 2.601665133e+24, 6.573818382e+23
3638.3125, 3.410437777e+24, 6.687205524e+23
3639.1504, 4.348294340e+24, 6.776272230e+23
3639.9884, 3.695970747e+24, 6.666894026e+23
3640.8266, 2.865806143e+24, 6.521172467e+23
3641.6651, 3.067444470e+24, 6.391262614e+23
3642.5037, 3.487786507e+24, 6.300360178e+23
3643.3425, 2.356846746e+24, 6.051691969e+23
3644.1815, 2.401715770e+24, 5.955357154e+23
3645.0207, 1.771316909e+24, 5.912723038e+23
3645.8601, 1.478803212e+24, 5.720418556e+23
3646.6997, 1.928002758e+24, 5.791269084e+23
3647.5395, 2.086107805e+24, 5.674827326e+23
3648.3794, 1.095737529e+24, 5.601871383e+23
3649.2196, 6.946448835e+23, 5.614852886e+23
3650.0600, 1.089766500e+24, 5.708906938e+23
3650.9005, 1.953391801e+24, 5.840544926e+23
3651.7413, 2.784731534e+24, 6.038511756e+23
3652.5822, 3.063277008e+24, 6.132229889e+23
3653.4233, 2.754157470e+24, 6.153291887e+23
