# wavelength, flux, err
3708.5147, 3.255458484e+25, 8.149524656e+24
3709.3687, 4.044463777e+25, 8.315103362e+24
3710.2229, 4.596382991e+25, 8.425939560e+24
3711.0773, 5.197758910e+25, 8.715640628e+24
3711.9319, 7.311705160e+25, 9.351070444e+24
3712.7867, 1.029945074e+26, 1.000906506e+25
3713.6417, 1.246166669e+26, 1.070429263e+25
3714.4969, 1.382347387e+26, 1.085784945e+25
3715.3523, 1.443685028e+26, 1.111417985e+25
3716.2079, 1.296882734e+26, 1.036102299e+25
3717.0637, 7.971203134e+25, 9.488226988e+24
3717.9197, 6.601286924e+25, 8.899851869e+24
3718.7758, 5.809900535e+25, 8.487456753e+24
3719.6322, 3.723575765e+25, 7.708994688e+24
3720.4888, 2.242149998e+25, 7.122286179e+24
3721.3456, 3.360496006e+25, 7.134999091e+24
3722.2025, 1.788091780e+25, 7.037716242e+24
3723.0597, 2.424665638e+25, 7.191043231e+24
3723.9171, 4.455373778e+25, 7.675439819e+24
3724.7746, 5.514674221e+25, 7.919454973e+24
3725.6324, 5.612784612e+25, 8.239107992e+24
3726.4903, 7.349043416e+25, 8.514511974e+24
3727.3485, 8.504962159e+25, 8.852253196e+24
3728.2068, 7.298777215e+25, 8.427688566e+24
3729.0654, 6.370348270e+25, 8.173932328e+24
3729.9241, 6.391528706e+25, 8.158266166e+24
3730.7831, 6.101465276e+25, 8.205883336e+24
3731.6422, 5.867676398e+25, 8.059979432e+24
3732.5016, 6.083097994e+25, 7.947898817e+24
3733.3611, 4.898754790e+25, 7.539734064e+24
3734.2209, 3.513181583e+25, 7.077487548e+24
3735.0808, 3.199464405e+25, 6.765951519e+24
3735.9409, 3.535439114e+25, 6.645136712e+24
3736.8013, 3.263305507e+25, 6.521479036e+24
3737.6618, 2.994975863e+25, 6.554739311e+24
3738.5225, 2.940545148e+25, 6.729345123e+24
3739.3834, 3.434548760e+25, 7.123760777e+24
3740.2446, 4.415577392e+25, 7.546891312e+24
3741.1059, 5.547538522e+25, 7.807265664e+24
3741.9674, 7.256666221e+25, 8.005513511e+24
3742.8291, 6.459008552e+25, 7.753512030e+24
3743.6910, 5.057541007e+25, 7.289240540e+24
3744.5532, 3.742382310e+25, 6.749053057e+24
3745.4155, 2.397504083e+25, 6.197723565e+24
3746.2780, 1.960982137e+25, 6.067656943e+24
3747.1407, 2.505394812e+25, 6.140922556e+24
3748.0036, 3.232808167e+25, 6.302696198e+24
3748.8667, 2.935197379e+25, 6.125226730e+24
3749.7300, 2.250194921e+25, 5.969405760e+24
3750.5935, 3.103542867e+25, 6.357776142e+24
3751.4572, 5.770042356e+25, 7.022206306e+24
3752.3211, 5.553277333e+25, 7.177996530e+24
3753.1852, 6.599168527e+25, 7.563588740e+24
3754.0495, 7.332857541e+25, 7.590619025e+24
3754.9140, 8.201845582e+25, 8.084264254e+24
3755.7787, 1.067286355e+26, 8.313693031e+24
3756.6436, 8.958818231e+25, 8.247097957e+24
3757.5087, 8.525897665e+25, 7.692742564e+24
3758.3740, 5.454602933e+25, 6.887355534e+24
3759.2395, 3.540159277e+25, 6.378278187e+24
3760.1052, 4.597093569e+25, 6.419294157e+24
3760.9711, 4.704721490e+25, 6.798012075e+24
3761.8372, 6.458075555e+25, 6.954384255e+24
3762.7035, 7.109189144e+25, 7.093863385e+24
3763.5700, 4.743695209e+25, 6.617491549e+24
3764.4367, 3.402813912e+25, 6.302293947e+24
3765.3036, 5.462911661e+25, 6.560369532e+24
3766.1707, 6.508749376e+25, 6.785588295e+24
3767.0380, 6.143161310e+25, 6.706417341e+24
3767.9055, 5.358014230e+25, 6.410835986e+24
3768.7732, 6.421681338e+25, 6.691390489e+24
3769.6411, 9.152676615e+25, 7.090674849e+24
3770.5092, 1.077231994e+26, 7.524266025e+24
3771.3775, 9.403179058e+25, 7.421533674e+24
3772.2459, 1.129247880e+26, 7.784713332e+24
3773.1146, 1.309494481e+26, 8.136116348e+24
3773.9835, 1.445587773e+26, 8.429231907e+24
3774.8526, 1.414367336e+26, 8.288503737e+24
3775.7219, 1.123209948e+26, 7.809046280e+24
3776.5914, 1.049155745e+26, 7.640327151e+24
3777.4611, 1.074722670e+26, 7.663819477e+24
3778.3310, 1.173274331e+26, 7.610790520e+24
3779.2011, 1.207416670e+26, 7.830377359e+24
3780.0714, 1.191235412e+26, 7.646996056e+24
3780.9419, 1.291970496e+26, 7.992069683e+24
3781.8126, 1.379447143e+26, 8.062749210e+24
3782.6835, 1.373328289e+26, 8.082068350e+24
3783.5546, 1.278154144e+26, 7.906171051e+24
3784.4258, 1.338908794e+26, 8.089534083e+24
3785.2973, 1.437615626e+26, 8.046693260e+24
3786.1690, 1.087664085e+26, 7.546622623e+24
3787.0409, 1.019214106e+26, 7.101715893e+24
3787.9130, 8.412848573e+25, 6.691156117e+24
3788.7853, 6.883345050e+25, 6.284735843e+24
3789.6578, 6.385582266e+25, 6.108599452e+24
3790.5305, 6.709029672e+25, 6.206964261e+24
3791.4034, 8.489065774e+25, 6.520970616e+24
3792.2765, 9.620012930e+25, 6.799281070e+24
3793.1498, 9.037859748e+25, 6.682581632e+24
3794.0234, 8.360246690e+25, 6.504098577e+24
3794.8971, 8.309202183e+25, 6.390775754e+24
3795.7710, 8.053546352e+25, 6.351102549e+24
3796.6451, 7.334112248e+25, 6.218760412e+24
3797.5194, 8.273146421e+25, 6.267224945e+24
3798.3939, 7.921725708e+25, 6.165757695e+24
3799.2686, 6.499314769e+25, 5.821222095e+24
3800.1435, 5.732745994e+25, 5.774647585e+24
3801.0186, 6.690785889e+25, 6.014369518e+24
3801.8940, 8.974883888e+25, 6.525041110e+24
3802.7695, 9.639053697e+25, 6.695221557e+24
3803.6452, 1.117703648e+26, 6.994224673e+24
3804.5211, 1.230456569e+26, 7.052292907e+24
3805.3973, 1.137578489e+26, 6.937996007e+24
3806.2736, 1.006803652e+26, 6.652250139e+24
3807.1501, 9.397477351e+25, 6.476676237e+24
3808.0268, 8.740168461e+25, 6.353364889e+24
3808.9038, 9.210052741e+25, 6.410089981e+24
3809.7809, 9.972508785e+25, 6.624466430e+24
3810.6582, 1.049578824e+26, 6.787962572e+24
3811.5358, 1.226046657e+26, 6.991459992e+24
3812.4135, 1.038492167e+26, 6.684570332e+24
3813.2915, 9.250735398e+25, 6.469077983e+24
3814.1696, 7.815436117e+25, 6.069267242e+24
3815.0479, 6.257133329e+25, 5.748557062e+24
3815.9265, 5.824585250e+25, 5.486061628e+24
3816.8052, 4.265334429e+25, 5.225663106e+24
3817.6842, 5.026405957e+25, 5.403108599e+24
3818.5634, 5.964913598e+25, 5.517212664e+24
3819.4427, 5.928305204e+25, 5.454834819e+24
3820.3223, 4.836228666e+25, 5.124296904e+24
3821.2020, 3.288155099e+25, 4.586285920e+24
3822.0820, 2.972389401e+25, 4.629571002e+24
3822.9622, 4.011561390e+25, 4.767020653e+24
3823.8425, 4.962305802e+25, 5.149313706e+24
3824.7231, 4.755635748e+25, 4.926117728e+24
3825.6039, 3.690852951e+25, 4.653525798e+24
3826.4849, 2.976104462e+25, 4.331326426e+24
3827.3660, 2.282787353e+25, 4.124418236e+24
3828.2474, 2.837924548e+25, 4.344061607e+24
3829.1290, 3.027257415e+25, 4.492929430e+24
3830.0108, 3.357710342e+25, 4.656493978e+24
3830.8928, 4.428457639e+25, 4.872740178e+24
3831.7750, 4.505189490e+25, 4.921907311e+24
3832.6574, 5.188255864e+25, 4.906333724e+24
3833.5400, 3.331147971e+25, 4.507774106e+24
3834.4228, 2.964670843e+25, 4.382158042e+24
3835.3058, 4.662652431e+25, 4.695789192e+24
3836.1890, 5.331371032e+25, 4.892142281e+24
3837.0725, 5.209718731e+25, 4.846842752e+24
3837.9561, 5.544045703e+25, 4.798891908e+24
3838.8399, 3.023747335e+25, 4.295171135e+24
3839.7239, 2.354570620e+25, 4.636840438e+24
3840.6082, 3.883803364e+25, 4.706458870e+24
3841.4926, 3.090056184e+25, 4.782296280e+24
3842.3772, 4.181208814e+25, 5.109275821e+24
3843.2621, 6.461569587e+25, 5.600081904e+24
3844.1471, 8.536264211e+25, 6.015011861e+24
3845.0324, 8.921175678e+25, 6.060339657e+24
3845.9178, 7.893542992e+25, 5.984669207e+24
3846.8035, 7.717271737e+25, 5.402567955e+24
3847.6893, 8.913494430e+25, 5.412542917e+24
3848.5754, 9.458095831e+25, 5.532312171e+24
3849.4617, 8.184569224e+25, 5.213666264e+24
3850.3481, 7.178447125e+25, 5.071532345e+24
3851.2348, 7.572945817e+25, 5.053977160e+24
3852.1217, 7.026710843e+25, 5.085913356e+24
3853.0088, 8.040829292e+25, 5.231764066e+24
3853.8961, 7.836413282e+25, 5.156803375e+24
3854.7836, 7.374065251e+25, 5.008889979e+24
3855.6713, 6.479052299e+25, 4.872110722e+24
3856.5592, 4.792318556e+25, 4.592633784e+24
3857.4473, 4.919049416e+25, 4.537188261e+24
3858.3356, 4.697921785e+25, 4.357177217e+24
3859.2241, 4.352081333e+25, 4.286508830e+24
3860.1128, 3.882548068e+25, 4.000415521e+24
3861.0018, 3.734140449e+25, 4.046762307e+24
3861.8909, 4.539128076e+25, 4.203906553e+24
3862.7802, 5.680636060e+25, 4.658395897e+24
3863.6698, 7.617172321e+25, 5.055448550e+24
3864.5595, 8.286089083e+25, 5.201829597e+24
3865.4495, 8.190048866e+25, 5.181015076e+24
3866.3396, 7.758769435e+25, 5.014769364e+24
3867.2300, 6.908539952e+25, 4.899759785e+24
3868.1205, 9.091197408e+25, 5.148085746e+24
3869.0113, 8.789639587e+25, 5.105127968e+24
3869.9023, 7.982040369e+25, 4.950926120e+24
3870.7935, 7.471666827e+25, 4.719188046e+24
3871.6849, 6.357869405e+25, 4.450684393e+24
3872.5764, 4.949387520e+25, 4.182216952e+24
3873.4682, 5.819453687e+25, 4.320883592e+24
3874.3602, 6.745354886e+25, 4.662420129e+24
3875.2525, 7.984331158e+25, 4.976093032e+24
3876.1449, 9.596145222e+25, 5.282451356e+24
3877.0375, 1.006092214e+26, 5.244999509e+24
3877.9303, 7.542915126e+25, 4.786207675e+24
3878.8233, 5.086402037e+25, 4.306539059e+24
3879.7166, 5.534004738e+25, 4.321459085e+24
3880.6100, 6.886588344e+25, 4.540038140e+24
3881.5037, 7.653671077e+25, 4.718519774e+24
3882.3975, 7.950527148e+25, 4.666392112e+24
3883.2916, 7.049267947e+25, 4.616310097e+24
3884.1858, 7.676074255e+25, 4.726906814e+24
3885.0803, 8.436735115e+25, 4.863156808e+24
3885.9750, 7.223663917e+25, 4.606027097e+24
3886.8699, 5.035289012e+25, 4.129311639e+24
3887.7649, 4.985468079e+25, 4.113937873e+24
3888.6602, 5.322628887e+25, 4.122743642e+24
3889.5557, 6.334761116e+25, 4.389975531e+24
3890.4514, 8.749699063e+25, 4.780270390e+24
3891.3474, 1.144533376e+26, 5.248999415e+24
3892.2435, 1.281965658e+26, 5.571065293e+24
3893.1398, 1.269444644e+26, 5.563931830e+24
3894.0363, 1.236108092e+26, 5.473478660e+24
3894.9331, 1.076918890e+26, 5.217155258e+24
3895.8300, 8.822824970e+25, 4.913715101e+24
3896.7272, 8.538505928e+25, 4.875365774e+24
3897.6245, 1.010661702e+26, 5.097653512e+24
3898.5221, 1.011985527e+26, 5.115074832e+24
3899.4199, 8.666992277e+25, 4.855418423e+24
3900.3178, 7.722277465e+25, 4.754306776e+24
3901.2160, 8.121167555e+25, 4.804777474e+24
3902.1144, 9.301293528e+25, 4.976157309e+24
3903.0130, 9.711661403e+25, 4.956736090e+24
3903.9118, 8.299703929e+25, 4.764278146e+24
3904.8108, 8.379251049e+25, 4.752169753e+24
3905.7101, 8.302445874e+25, 4.717865711e+24
3906.6095, 7.302543813e+25, 4.594348517e+24
3907.5091, 7.025103662e+25, 4.702101400e+24
3908.4090, 9.474352332e+25, 5.030425296e+24
3909.3090, 1.199981847e+26, 5.406627757e+24
3910.2093, 1.216310303e+26, 5.461840329e+24
3911.1097, 1.302206602e+26, 5.554150757e+24
3912.0104, 1.404116580e+26, 5.689784096e+24
3912.9113, 1.378738058e+26, 5.686509176e+24
3913.8124, 1.362442748e+26, 5.630449391e+24
3914.7136, 1.453586651e+26, 5.665108929e+24
3915.6151, 1.398256810e+26, 5.605976546e+24
3916.5169, 1.270586735e+26, 5.393933199e+24
3917.4188, 1.156077724e+26, 5.187636012e+24
3918.3209, 1.060673134e+26, 5.038897886e+24
3919.2232, 9.738148703e+25, 4.881482985e+24
3920.1258, 9.055077304e+25, 4.675540988e+24
3921.0285, 7.375859625e+25, 4.398529975e+24
3921.9315, 6.279501896e+25, 4.133251069e+24
3922.8346, 6.680122965e+25, 4.215276427e+24
3923.7380, 7.427054289e+25, 4.278008780e+24
3924.6416, 6.909273676e+25, 4.322394047e+24
3925.5454, 7.648392737e+25, 4.328045828e+24
3926.4494, 7.685029718e+25, 4.302367010e+24
3927.3536, 7.816074976e+25, 4.283429383e+24
3928.2580, 7.466425874e+25, 4.043124106e+24
3929.1626, 5.007691305e+25, 3.780492190e+24
3930.0674, 4.632214498e+25, 3.407066220e+24
3930.9724, 4.167751510e+25, 3.388664886e+24
3931.8777, 3.365948530e+25, 3.077480226e+24
3932.7831, 3.106071666e+25, 3.037525044e+24
3933.6888, 3.331331358e+25, 2.983312917e+24
3934.5947, 2.863308261e+25, 2.853314285e+24
3935.5008, 2.786953516e+25, 2.882309026e+24
3936.4070, 3.309574316e+25, 2.997836810e+24
3937.3135, 3.982779631e+25, 3.222849075e+24
3938.2202, 4.932147595e+25, 3.448030281e+24
3939.1272, 6.258729809e+25, 3.757372485e+24
3940.0343, 7.155269355e+25, 3.974519768e+24
3940.9416, 7.151832128e+25, 4.039406140e+24
3941.8491, 7.230197020e+25, 4.072288769e+24
3942.7569, 7.297334801e+25, 4.084257582e+24
3943.6649, 6.456777551e+25, 3.898339401e+24
3944.5730, 4.774738635e+25, 3.711337634e+24
3945.4814, 4.964469117e+25, 3.767321602e+24
3946.3900, 7.897463119e+25, 4.176671663e+24
3947.2988, 9.608128469e+25, 4.512342709e+24
3948.2078, 9.180201137e+25, 4.464078102e+24
3949.1170, 9.226479602e+25, 4.493292759e+24
3950.0264, 1.176104261e+26, 4.772714112e+24
3950.9360, 1.224351198e+26, 4.893087032e+24
3951.8459, 1.312486358e+26, 5.020338563e+24
3952.7559, 1.325651689e+26, 5.019151655e+24
3953.6662, 1.249127413e+26, 4.922132415e+24
3954.5767, 1.264005336e+26, 4.940740592e+24
3955.4874, 1.473946643e+26, 5.139466500e+24
3956.3982, 1.349876781e+26, 4.992518596e+24
3957.3093, 1.108250319e+26, 4.732807543e+24
3958.2206, 1.030329754e+26, 4.563533638e+24
3959.1322, 1.052300000e+26, 4.631312155e+24
3960.0439, 9.991823565e+25, 4.552287378e+24
3960.9558, 8.776192808e+25, 4.302964798e+24
3961.8680, 6.587454646e+25, 3.940294730e+24
3962.7803, 5.283629389e+25, 3.659880506e+24
3963.6929, 5.574066138e+25, 3.658566192e+24
3964.6057, 6.299847022e+25, 3.710760215e+24
3965.5187, 6.344586126e+25, 3.685503940e+24
3966.4319, 6.617679093e+25, 3.639441844e+24
3967.3453, 5.010582542e+25, 3.271800629e+24
3968.2589, 3.705655032e+25, 2.996898741e+24
3969.1727, 3.441328732e+25, 2.871723484e+24
3970.0868, 3.923993563e+25, 2.956202183e+24
3971.0010, 4.554624997e+25, 3.129897561e+24
3971.9155, 4.749839374e+25, 3.284439642e+24
3972.8302, 6.531791419e+25, 3.664738728e+24
3973.7451, 7.472510094e+25, 3.915463745e+24
3974.6601, 7.700434080e+25, 4.003984015e+24
3975.5754, 8.734685840e+25, 4.230772261e+24
3976.4910, 1.084416615e+26, 4.531693726e+24
3977.4067, 1.210623157e+26, 4.739551467e+24
3978.3226, 1.278858025e+26, 4.843870093e+24
3979.2388, 1.344265290e+26, 4.949206126e+24
3980.1551, 1.464050769e+26, 5.102750735e+24
3981.0717, 1.625268801e+26, 5.350307576e+24
3981.9885, 1.673755472e+26, 5.307343413e+24
3982.9055, 1.450590709e+26, 5.205252461e+24
3983.8227, 1.524535520e+26, 5.149606731e+24
3984.7401, 1.553859920e+26, 5.247230524e+24
3985.6577, 1.554688550e+26, 5.242954082e+24
3986.5756, 1.733920645e+26, 5.379139488e+24
3987.4936, 1.691477295e+26, 5.363650101e+24
3988.4119, 1.708821653e+26, 5.368082338e+24
3989.3303, 1.728044767e+26, 5.440996897e+24
3990.2490, 1.761804931e+26, 5.437089412e+24
3991.1679, 1.756543004e+26, 5.398641230e+24
3992.0870, 1.700516897e+26, 5.383343484e+24
3993.0063, 1.896789960e+26, 5.573779143e+24
3993.9259, 1.997866326e+26, 5.693339989e+24
3994.8456, 1.922352446e+26, 5.595686389e+24
3995.7656, 1.808653507e+26, 5.482681640e+24
3996.6857, 1.729313303e+26, 5.353288874e+24
3997.6061, 1.620441618e+26, 5.244916533e+24
3998.5267, 1.547716748e+26, 5.123161579e+24
3999.4475, 1.583712682e+26, 5.235688801e+24
4000.3685, 1.849380236e+26, 5.470204970e+24
4001.2897, 2.025534319e+26, 5.658959753e+24
4002.2112, 1.951029945e+26, 5.610248045e+24
4003.1328, 2.010673107e+26, 5.628155499e+24
4004.0547, 1.988379942e+26, 5.633579652e+24
4004.9768, 1.848925018e+26, 5.399519948e+24
4005.8990, 1.525144562e+26, 5.040579526e+24
4006.8215, 1.354952850e+26, 4.880914006e+24
4007.7443, 1.625356336e+26, 5.184853170e+24
4008.6672, 1.905512153e+26, 5.508423193e+24
4009.5903, 2.058224772e+26, 5.708344593e+24
4010.5137, 1.990425966e+26, 5.661650416e+24
4011.4372, 1.987110732e+26, 5.678974206e+24
4012.3610, 2.104733010e+26, 5.799771198e+24
4013.2850, 2.134674384e+26, 5.826162313e+24
4014.2092, 2.100490577e+26, 5.792647285e+24
4015.1336, 2.021106595e+26, 5.746918719e+24
4016.0582, 2.042187769e+26, 5.699794674e+24
4016.9831, 2.111707138e+26, 5.761043828e+24
4017.9081, 2.050881789e+26, 5.645087673e+24
4018.8334, 1.870562631e+26, 5.493439369e+24
4019.7588, 2.108914938e+26, 5.744272580e+24
4020.6845, 2.201402049e+26, 5.858014709e+24
4021.6104, 2.120424874e+26, 5.841020049e+24
4022.5366, 2.069297023e+26, 5.725310106e+24
4023.4629, 2.160560243e+26, 5.814487111e+24
4024.3894, 2.243418802e+26, 5.793424927e+24
4025.3162, 2.036510172e+26, 5.672055515e+24
4026.2432, 2.009280866e+26, 5.557564625e+24
4027.1703, 2.033916473e+26, 5.621727876e+24
4028.0977, 2.058039592e+26, 5.587264870e+24
4029.0254, 2.156676462e+26, 5.706798345e+24
4029.9532, 2.159617797e+26, 5.603838216e+24
4030.8812, 1.609920582e+26, 5.059008049e+24
4031.8095, 1.293293151e+26, 4.665061415e+24
4032.7379, 1.225050137e+26, 4.521834913e+24
4033.6666, 1.156203838e+26, 4.429042495e+24
4034.5955, 1.055732468e+26, 4.308295381e+24
4035.5246, 1.203669912e+26, 4.499788466e+24
4036.4539, 1.678801026e+26, 4.988142230e+24
4037.3835, 2.098267256e+26, 5.441716028e+24
4038.3132, 2.325441965e+26, 5.674588343e+24
4039.2432, 2.392122093e+26, 5.760176840e+24
4040.1734, 2.306668446e+26, 5.633270684e+24
4041.1037, 2.021865182e+26, 5.450448997e+24
4042.0344, 1.989927991e+26, 5.392957432e+24
4042.9652, 2.046236811e+26, 5.447964662e+24
4043.8962, 1.959306781e+26, 5.316671598e+24
4044.8275, 1.604874761e+26, 4.869792382e+24
4045.7589, 1.057950107e+26, 4.325677155e+24
4046.6906, 7.950350058e+25, 4.166022771e+24
4047.6225, 1.052228154e+26, 4.536494663e+24
4048.5546, 1.370999381e+26, 4.889173617e+24
4049.4869, 1.701561066e+26, 5.111459950e+24
4050.4195, 2.091909139e+26, 5.377110417e+24
4051.3522, 2.149614619e+26, 5.442915349e+24
4052.2852, 2.229202452e+26, 5.468884529e+24
4053.2183, 2.224445650e+26, 5.433786149e+24
4054.1517, 2.089925864e+26, 5.229313670e+24
4055.0854, 1.972156169e+26, 5.158592313e+24
4056.0192, 1.987209812e+26, 5.121600621e+24
4056.9532, 1.930847813e+26, 5.040764019e+24
4057.8875, 1.930222288e+26, 5.003325588e+24
4058.8219, 1.805396555e+26, 4.848657863e+24
4059.7566, 1.774728130e+26, 4.875337120e+24
4060.6915, 1.938875322e+26, 5.022695727e+24
4061.6267, 2.055559778e+26, 5.138873998e+24
4062.5620, 1.935417643e+26, 4.954390323e+24
4063.4975, 1.424464853e+26, 4.446474792e+24
4064.4333, 1.039250895e+26, 4.024118701e+24
4065.3693, 1.108002647e+26, 4.130817487e+24
4066.3055, 1.483204784e+26, 4.528162116e+24
4067.2419, 1.724718523e+26, 4.793173054e+24
4068.1785, 1.868079016e+26, 4.925209650e+24
4069.1153, 1.979789438e+26, 5.014495006e+24
4070.0524, 2.073899541e+26, 5.143630598e+24
4070.9897, 1.969823215e+26, 4.949455959e+24
4071.9272, 1.568307636e+26, 4.558895632e+24
4072.8649, 1.227283393e+26, 4.287317088e+24
4073.8028, 1.530476068e+26, 4.497624234e+24
4074.7409, 1.934233965e+26, 4.893297615e+24
4075.6793, 2.080009392e+26, 5.056392983e+24
4076.6178, 1.931080777e+26, 4.928860678e+24
4077.5566, 1.681226988e+26, 4.708269963e+24
4078.4956, 1.606494904e+26, 4.633211265e+24
4079.4348, 1.698353471e+26, 4.709211587e+24
4080.3743, 1.988053053e+26, 5.020781750e+24
4081.3139, 2.304466849e+26, 5.287956414e+24
4082.2538, 2.489933578e+26, 5.476201203e+24
4083.1939, 2.487873474e+26, 5.462349864e+24
4084.1342, 2.280493555e+26, 5.252927366e+24
4085.0747, 2.129191912e+26, 5.179816002e+24
4086.0154, 2.146365303e+26, 5.165774355e+24
4086.9564, 2.363717335e+26, 5.374287184e+24
4087.8975, 2.645999781e+26, 5.638136215e+24
4088.8389, 2.779148997e+26, 5.720571208e+24
4089.7805, 2.924680544e+26, 5.850014184e+24
4090.7223, 2.765555588e+26, 5.717944534e+24
4091.6643, 2.693000413e+26, 5.668000358e+24
4092.6066, 2.695305966e+26, 5.627387825e+24
4093.5491, 2.619902713e+26, 5.593529620e+24
4094.4917, 2.653877696e+26, 5.605059075e+24
4095.4346, 2.542142687e+26, 5.478859591e+24
4096.3778, 2.187999036e+26, 5.164574071e+24
4097.3211, 2.023142821e+26, 5.037194135e+24
