# wavelength, flux, err
3717.0637, 7.382405883e+23, 1.740120215e+23
3717.9197, 1.080072458e+24, 1.837806341e+23
3718.7758, 9.439447907e+23, 1.748120924e+23
3719.6322, 7.152991820e+23, 1.707582666e+23
3720.4888, 6.558471275e+23, 1.605351343e+23
3721.3456, 3.106138180e+23, 1.564126549e+23
3722.2025, 5.489632435e+23, 1.574093380e+23
3723.0597, 4.453601616e+23, 1.588688147e+23
3723.9171, 4.317454149e+23, 1.513132897e+23
3724.7746, 4.873133230e+23, 1.597445005e+23
3725.6324, 4.632358172e+23, 1.626304929e+23
3726.4903, 6.883138898e+23, 1.678337225e+23
3727.3485, 6.544335749e+23, 1.668369236e+23
3728.2068, 7.964775627e+23, 1.693462245e+23
3729.0654, 1.004496379e+24, 1.721849584e+23
3729.9241, 1.008098871e+24, 1.730610768e+23
3730.7831, 8.288968558e+23, 1.657836906e+23
3731.6422, 8.401234869e+23, 1.640363873e+23
3732.5016, 5.875436734e+23, 1.587175156e+23
3733.3611, 5.676084404e+23, 1.537849938e+23
3734.2209, 3.083198610e+23, 1.483227806e+23
3735.0808, 4.553455949e+22, 1.329392474e+23
3735.9409, 4.786753510e+23, 1.454831391e+23
3736.8013, 5.915130324e+23, 1.515789726e+23
3737.6618, 4.203867306e+23, 1.475534071e+23
3738.5225, 3.707899028e+23, 1.485606988e+23
3739.3834, 3.194797556e+23, 1.473127953e+23
3740.2446, 3.235429811e+23, 1.474999605e+23
3741.1059, 6.810532734e+23, 1.577592833e+23
3741.9674, 6.786736901e+23, 1.567049818e+23
3742.8291, 7.770683808e+23, 1.576540689e+23
3743.6910, 6.928093670e+23, 1.540808410e+23
3744.5532, 6.356141522e+23, 1.530014424e+23
3745.4155, 6.920027135e+23, 1.474563672e+23
3746.2780, 3.620915804e+23, 1.395864935e+23
3747.1407, 3.522819349e+23, 1.393814458e+23
3748.0036, 6.691972096e+23, 1.457863428e+23
3748.8667, 5.097148249e+23, 1.388619138e+23
3749.7300, 2.536170900e+23, 1.356807957e+23
3750.5935, 4.944596518e+23, 1.375057132e+23
3751.4572, 3.715034093e+23, 1.392980123e+23
3752.3211, 5.559344064e+23, 1.400554759e+23
3753.1852, 7.233616221e+23, 1.456867160e+23
3754.0495, 9.112804302e+23, 1.489604081e+23
3754.9140, 8.871597365e+23, 1.495729050e+23
3755.7787, 5.496167123e+23, 1.482154487e+23
3756.6436, 9.586092942e+23, 1.487917956e+23
3757.5087, 1.089458964e+24, 1.521553972e+23
3758.3740, 8.169986878e+23, 1.410436733e+23
3759.2395, 4.740043862e+23, 1.275593782e+23
3760.1052, 4.340972077e+23, 1.265491679e+23
3760.9711, 7.809758675e+23, 1.337198708e+23
3761.8372, 1.019052622e+24, 1.429320963e+23
3762.7035, 1.216357616e+24, 1.476785893e+23
3763.5700, 9.039142736e+23, 1.427549628e+23
3764.4367, 5.892735931e+23, 1.311631750e+23
3765.3036, 7.205142896e+23, 1.386373388e+23
3766.1707, 7.742825069e+23, 1.390595018e+23
3767.0380, 8.115679916e+23, 1.368781364e+23
3767.9055, 7.506479270e+23, 1.348090179e+23
3768.7732, 7.657881946e+23, 1.333211157e+23
3769.6411, 9.424358831e+23, 1.417746079e+23
3770.5092, 1.113116288e+24, 1.419809311e+23
3771.3775, 1.037460187e+24, 1.398839072e+23
3772.2459, 1.212368735e+24, 1.424967339e+23
3773.1146, 1.212539754e+24, 1.431349785e+23
3773.9835, 1.210377452e+24, 1.435172231e+23
3774.8526, 1.321389521e+24, 1.453046728e+23
3775.7219, 1.346559998e+24, 1.434459857e+23
3776.5914, 1.179127957e+24, 1.409480949e+23
3777.4611, 1.261796008e+24, 1.427716931e+23
3778.3310, 1.238125142e+24, 1.395268682e+23
3779.2011, 9.925198669e+23, 1.327948479e+23
3780.0714, 9.718874001e+23, 1.337831895e+23
3780.9419, 1.470277566e+24, 1.417872167e+23
3781.8126, 1.220795545e+24, 1.387563036e+23
3782.6835, 9.391530878e+23, 1.275573074e+23
3783.5546, 9.335374198e+23, 1.304560451e+23
3784.4258, 1.168129525e+24, 1.348311944e+23
3785.2973, 1.294972146e+24, 1.346092128e+23
3786.1690, 1.023333054e+24, 1.330880989e+23
3787.0409, 1.204399913e+24, 1.301106378e+23
3787.9130, 1.064545347e+24, 1.273599705e+23
3788.7853, 9.555639620e+23, 1.242364529e+23
3789.6578, 8.925391434e+23, 1.206500041e+23
3790.5305, 7.904217438e+23, 1.201046124e+23
3791.4034, 1.066776915e+24, 1.230863532e+23
3792.2765, 9.714050054e+23, 1.251255642e+23
3793.1498, 1.026702365e+24, 1.243996031e+23
3794.0234, 1.098530807e+24, 1.244691634e+23
3794.8971, 9.495421898e+23, 1.216193120e+23
3795.7710, 7.861444185e+23, 1.167665955e+23
3796.6451, 1.123186484e+24, 1.215283574e+23
3797.5194, 8.877949342e+23, 1.186830523e+23
3798.3939, 9.294156804e+23, 1.150178753e+23
3799.2686, 9.752287638e+23, 1.186661834e+23
3800.1435, 7.981365098e+23, 1.116559712e+23
3801.0186, 8.326129950e+23, 1.138641405e+23
3801.8940, 1.042524419e+24, 1.174812106e+23
3802.7695, 1.046585000e+24, 1.195684914e+23
3803.6452, 1.213401537e+24, 1.225386588e+23
3804.5211, 1.303485406e+24, 1.252723318e+23
3805.3973, 1.144187404e+24, 1.208182041e+23
3806.2736, 1.075879183e+24, 1.157115833e+23
3807.1501, 8.265258569e+23, 1.095294580e+23
3808.0268, 9.316564400e+23, 1.117174981e+23
3808.9038, 1.037616934e+24, 1.136699940e+23
3809.7809, 1.035631992e+24, 1.136523552e+23
3810.6582, 1.129789085e+24, 1.163629927e+23
3811.5358, 1.286809636e+24, 1.190058471e+23
3812.4135, 9.202031854e+23, 1.122400890e+23
3813.2915, 9.422286344e+23, 1.132170947e+23
3814.1696, 9.769206050e+23, 1.130445549e+23
3815.0479, 8.567887922e+23, 1.104825995e+23
3815.9265, 8.336142114e+23, 1.064696979e+23
3816.8052, 7.528328094e+23, 1.035638099e+23
3817.6842, 8.004151870e+23, 1.031124416e+23
3818.5634, 7.214024414e+23, 1.018641496e+23
3819.4427, 6.639450168e+23, 9.924248652e+22
3820.3223, 7.068931803e+23, 9.895793686e+22
3821.2020, 6.866006819e+23, 9.705226999e+22
3822.0820, 6.231147375e+23, 9.646670784e+22
3822.9622, 6.768166625e+23, 9.864255716e+22
3823.8425, 6.472452661e+23, 9.836790365e+22
3824.7231, 5.976004863e+23, 9.489963501e+22
3825.6039, 5.479893611e+23, 9.158650224e+22
3826.4849, 3.962767886e+23, 8.650639494e+22
3827.3660, 5.759860533e+23, 9.049001011e+22
3828.2474, 6.012927005e+23, 9.477936507e+22
3829.1290, 6.864737577e+23, 9.787243927e+22
3830.0108, 7.923588672e+23, 1.027246981e+23
3830.8928, 8.045067995e+23, 1.038481768e+23
3831.7750, 8.922726969e+23, 1.045971625e+23
3832.6574, 7.498160869e+23, 1.000580521e+23
3833.5400, 7.829825427e+23, 9.933483135e+22
3834.4228, 7.165328346e+23, 9.662187002e+22
3835.3058, 5.816357062e+23, 9.416225396e+22
3836.1890, 6.984954857e+23, 9.650187337e+22
3837.0725, 8.920671736e+23, 9.902769615e+22
3837.9561, 6.534255026e+23, 9.412192685e+22
3838.8399, 6.375567635e+23, 9.277420626e+22
3839.7239, 6.965731078e+23, 9.248817566e+22
3840.6082, 6.245339305e+23, 9.210030930e+22
3841.4926, 5.824200587e+23, 9.100757864e+22
3842.3772, 6.893699074e+23, 9.253925922e+22
3843.2621, 8.427899629e+23, 9.940042257e+22
3844.1471, 9.808930556e+23, 1.015658112e+23
3845.0324, 1.028925919e+24, 1.039237968e+23
3845.9178, 1.063477602e+24, 1.037435015e+23
3846.8035, 1.228775840e+24, 1.056474792e+23
3847.6893, 1.196834419e+24, 1.046610411e+23
3848.5754, 9.898228651e+23, 1.011008128e+23
3849.4617, 1.030687239e+24, 1.001411804e+23
3850.3481, 1.060404710e+24, 1.015479693e+23
3851.2348, 8.870685703e+23, 9.710587774e+22
3852.1217, 1.008618603e+24, 9.941140981e+22
3853.0088, 9.485154986e+23, 9.604246366e+22
3853.8961, 9.729598061e+23, 9.637494714e+22
3854.7836, 1.054725638e+24, 9.855160070e+22
3855.6713, 9.759841391e+23, 9.435927578e+22
3856.5592, 6.839494441e+23, 8.834418941e+22
3857.4473, 5.394441247e+23, 8.284304523e+22
3858.3356, 6.200787588e+23, 8.353390210e+22
3859.2241, 5.996475873e+23, 8.024357721e+22
3860.1128, 5.799436103e+23, 8.202699032e+22
3861.0018, 6.424695919e+23, 8.268076359e+22
3861.8909, 6.898254123e+23, 8.435994115e+22
3862.7802, 7.502093025e+23, 8.939779894e+22
3863.6698, 9.874341811e+23, 9.218346622e+22
3864.5595, 1.079075967e+24, 9.713735026e+22
3865.4495, 9.683229670e+23, 9.178146349e+22
3866.3396, 8.752910999e+23, 8.992907769e+22
3867.2300, 9.926588524e+23, 9.187418780e+22
3868.1205, 1.051523574e+24, 9.383449363e+22
3869.0113, 1.155943783e+24, 9.573699249e+22
3869.9023, 1.207190806e+24, 9.682422569e+22
3870.7935, 1.175463334e+24, 9.592272613e+22
3871.6849, 1.095306202e+24, 9.164455380e+22
3872.5764, 9.833668278e+23, 8.904906701e+22
3873.4682, 8.773797452e+23, 8.788820427e+22
3874.3602, 8.359457708e+23, 8.670705293e+22
3875.2525, 8.759889902e+23, 8.959115586e+22
3876.1449, 8.966047145e+23, 9.019228571e+22
3877.0375, 8.362107655e+23, 8.812154131e+22
3877.9303, 8.516755317e+23, 8.672271023e+22
3878.8233, 9.222393403e+23, 8.654715418e+22
3879.7166, 6.439145257e+23, 7.978644194e+22
3880.6100, 7.420824579e+23, 8.360008384e+22
3881.5037, 1.038966182e+24, 8.675165224e+22
3882.3975, 8.515797177e+23, 8.672607247e+22
3883.2916, 1.170193601e+24, 9.004438494e+22
3884.1858, 8.546057382e+23, 8.656286423e+22
3885.0803, 8.962697234e+23, 8.483865016e+22
3885.9750, 9.103340404e+23, 8.635703798e+22
3886.8699, 6.643277382e+23, 8.102234745e+22
3887.7649, 7.737140488e+23, 8.094220849e+22
3888.6602, 7.125827261e+23, 8.116410230e+22
3889.5557, 7.531884792e+23, 8.393876711e+22
3890.4514, 1.034699979e+24, 8.698030080e+22
3891.3474, 1.149746632e+24, 9.265702308e+22
3892.2435, 1.009908617e+24, 8.912019244e+22
3893.1398, 1.169943808e+24, 9.225104501e+22
3894.0363, 1.114229105e+24, 9.194962043e+22
3894.9331, 1.106434793e+24, 9.097416819e+22
3895.8300, 9.552698626e+23, 8.926815059e+22
3896.7272, 8.914768774e+23, 8.641867764e+22
3897.6245, 1.155554322e+24, 9.295873004e+22
3898.5221, 1.206576537e+24, 9.315022729e+22
3899.4199, 8.985737052e+23, 8.689389763e+22
3900.3178, 8.421807161e+23, 8.454811266e+22
3901.2160, 9.245479395e+23, 8.790807906e+22
3902.1144, 1.024929151e+24, 9.003193417e+22
3903.0130, 1.141368917e+24, 9.089546341e+22
3903.9118, 1.021339421e+24, 9.150427142e+22
3904.8108, 1.122632984e+24, 8.926953570e+22
3905.7101, 1.092739846e+24, 9.493248064e+22
3906.6095, 1.007553613e+24, 8.894244494e+22
3907.5091, 1.081830620e+24, 9.388162009e+22
3908.4090, 1.274589542e+24, 9.634070511e+22
3909.3090, 1.283282590e+24, 9.689297577e+22
3910.2093, 1.221365510e+24, 9.634988576e+22
3911.1097, 1.246044739e+24, 9.574860384e+22
3912.0104, 1.245146255e+24, 9.690194365e+22
3912.9113, 1.176381370e+24, 9.566222867e+22
3913.8124, 1.236288170e+24, 9.821700957e+22
3914.7136, 1.290444970e+24, 9.891349515e+22
3915.6151, 1.347757092e+24, 9.585726460e+22
3916.5169, 1.289855658e+24, 9.285840648e+22
3917.4188, 1.223804846e+24, 8.990391079e+22
3918.3209, 1.258418374e+24, 8.965765651e+22
3919.2232, 1.174279389e+24, 8.599544417e+22
3920.1258, 9.258002051e+23, 8.126950876e+22
3921.0285, 8.705132483e+23, 7.855507188e+22
3921.9315, 7.588269714e+23, 7.598330353e+22
3922.8346, 7.455893312e+23, 7.675153888e+22
3923.7380, 1.055140466e+24, 8.079391122e+22
3924.6416, 9.481927749e+23, 8.146323784e+22
3925.5454, 9.757098122e+23, 7.874748536e+22
3926.4494, 1.052896686e+24, 8.072123192e+22
3927.3536, 9.796615894e+23, 7.750452824e+22
3928.2580, 8.255638334e+23, 7.337114127e+22
3929.1626, 7.943230578e+23, 7.095592288e+22
3930.0674, 6.806226653e+23, 6.832604003e+22
3930.9724, 6.983639686e+23, 6.751257460e+22
3931.8777, 6.801884886e+23, 6.803550649e+22
3932.7831, 7.973746437e+23, 6.888193648e+22
3933.6888, 1.099534908e+24, 7.619256352e+22
3934.5947, 1.205670982e+24, 7.708402358e+22
3935.5008, 1.062615511e+24, 7.444788042e+22
3936.4070, 7.405262593e+23, 6.799013537e+22
3937.3135, 6.885109098e+23, 6.720365856e+22
3938.2202, 8.958628815e+23, 7.109568315e+22
3939.1272, 1.057384378e+24, 7.545405093e+22
3940.0343, 1.077122357e+24, 7.873610367e+22
3940.9416, 1.056102382e+24, 7.749279478e+22
3941.8491, 9.745024283e+23, 7.601560816e+22
3942.7569, 8.031855466e+23, 7.407573450e+22
3943.6649, 6.649852733e+23, 7.094214842e+22
3944.5730, 6.370240953e+23, 6.968497637e+22
3945.4814, 5.623437653e+23, 7.041014799e+22
3946.3900, 1.059314107e+24, 7.642989572e+22
3947.2988, 1.176396669e+24, 8.170470190e+22
3948.2078, 1.114185847e+24, 8.002769463e+22
3949.1170, 1.115997866e+24, 8.010957762e+22
3950.0264, 1.017649038e+24, 7.775835024e+22
3950.9360, 1.151362503e+24, 8.057306402e+22
3951.8459, 1.302646530e+24, 8.274159336e+22
3952.7559, 1.263872292e+24, 8.262663272e+22
3953.6662, 1.268317733e+24, 8.224364351e+22
3954.5767, 1.411202261e+24, 8.521856701e+22
3955.4874, 1.428716347e+24, 8.651650404e+22
3956.3982, 1.453233837e+24, 8.625008160e+22
3957.3093, 1.002807050e+24, 7.756269466e+22
3958.2206, 9.018401279e+23, 7.565853994e+22
3959.1322, 1.021780613e+24, 7.639161946e+22
3960.0439, 9.147078008e+23, 7.635075794e+22
3960.9558, 9.314191829e+23, 7.322543729e+22
3961.8680, 7.566473164e+23, 7.087276765e+22
3962.7803, 6.402374513e+23, 6.594301249e+22
3963.6929, 7.021736328e+23, 6.794358729e+22
3964.6057, 7.880408709e+23, 6.876604322e+22
3965.5187, 7.787084311e+23, 6.832206356e+22
3966.4319, 9.095070104e+23, 7.021421317e+22
3967.3453, 9.379227861e+23, 7.062727470e+22
3968.2589, 1.054890590e+24, 7.149970110e+22
3969.1727, 1.213773273e+24, 7.395376488e+22
3970.0868, 1.260044601e+24, 7.506375679e+22
3971.0010, 1.122919189e+24, 7.310386274e+22
3971.9155, 9.570196235e+23, 7.088323022e+22
3972.8302, 1.134729721e+24, 7.496407256e+22
3973.7451, 1.051340461e+24, 7.454479072e+22
3974.6601, 1.077484149e+24, 7.670744454e+22
3975.5754, 1.412164370e+24, 8.181032046e+22
3976.4910, 1.459400999e+24, 8.397741929e+22
3977.4067, 1.403931527e+24, 8.388907643e+22
3978.3226, 1.536338396e+24, 8.595331076e+22
3979.2388, 1.568468703e+24, 8.720622657e+22
3980.1551, 1.559757305e+24, 8.676620028e+22
3981.0717, 1.616361101e+24, 8.772338800e+22
3981.9885, 1.498118056e+24, 8.637995822e+22
3982.9055, 1.399609241e+24, 8.468797988e+22
3983.8227, 1.504357595e+24, 8.551005450e+22
3984.7401, 1.624656687e+24, 8.737059709e+22
3985.6577, 1.678309309e+24, 8.878266264e+22
3986.5756, 1.728551576e+24, 8.862690359e+22
3987.4936, 1.786513246e+24, 8.909991415e+22
3988.4119, 1.898644062e+24, 9.125365516e+22
3989.3303, 1.735736495e+24, 8.857876232e+22
3990.2490, 1.546842281e+24, 8.609562002e+22
3991.1679, 1.533235239e+24, 8.468922299e+22
3992.0870, 1.655287283e+24, 8.674544069e+22
3993.0063, 1.924238455e+24, 9.024317518e+22
3993.9259, 1.875653323e+24, 9.037115263e+22
3994.8456, 1.920453652e+24, 9.009687177e+22
3995.7656, 1.926910819e+24, 9.038545730e+22
3996.6857, 1.722587323e+24, 8.725581093e+22
3997.6061, 1.526351688e+24, 8.383652002e+22
3998.5267, 1.473300197e+24, 8.232637006e+22
3999.4475, 1.360797567e+24, 8.213344355e+22
4000.3685, 1.527828230e+24, 8.460036254e+22
4001.2897, 1.843460817e+24, 8.877766940e+22
4002.2112, 2.013848882e+24, 9.175956035e+22
4003.1328, 2.069539774e+24, 9.175459966e+22
4004.0547, 1.990091031e+24, 9.127755614e+22
4004.9768, 1.873767194e+24, 8.799130174e+22
4005.8990, 1.616280752e+24, 8.514573524e+22
4006.8215, 1.573491217e+24, 8.451609464e+22
4007.7443, 1.931402704e+24, 8.892008166e+22
4008.6672, 1.925652217e+24, 9.174042737e+22
4009.5903, 1.871729173e+24, 8.981247210e+22
4010.5137, 1.807804728e+24, 9.063372111e+22
4011.4372, 1.903639868e+24, 9.040196370e+22
4012.3610, 2.091682626e+24, 9.371989122e+22
4013.2850, 2.132108541e+24, 9.461448477e+22
4014.2092, 2.113539281e+24, 9.515317094e+22
4015.1336, 2.118993712e+24, 9.551871381e+22
4016.0582, 2.169278650e+24, 9.612474936e+22
4016.9831, 2.188861536e+24, 9.584657348e+22
4017.9081, 2.209608069e+24, 9.733626295e+22
4018.8334, 2.296119791e+24, 9.775726618e+22
4019.7588, 2.159468773e+24, 9.728447790e+22
4020.6845, 2.209438823e+24, 9.757200252e+22
4021.6104, 2.152793569e+24, 9.794241471e+22
4022.5366, 2.017921093e+24, 9.532653537e+22
4023.4629, 2.000551181e+24, 9.495406479e+22
4024.3894, 2.023164889e+24, 9.456695816e+22
4025.3162, 1.827483709e+24, 9.137951167e+22
4026.2432, 1.868287319e+24, 9.228336416e+22
4027.1703, 2.106448768e+24, 9.500702438e+22
4028.0977, 2.245567472e+24, 9.703071021e+22
4029.0254, 2.137508875e+24, 9.481268398e+22
4029.9532, 1.974371274e+24, 9.185671398e+22
4030.8812, 1.605673229e+24, 8.537813209e+22
4031.8095, 1.289215085e+24, 7.914161980e+22
4032.7379, 1.148049804e+24, 7.597694258e+22
4033.6666, 1.166968151e+24, 7.620492827e+22
4034.5955, 1.239298792e+24, 7.726877581e+22
4035.5246, 1.277380754e+24, 7.857282649e+22
4036.4539, 1.676746419e+24, 8.477057521e+22
4037.3835, 2.136212461e+24, 9.232243348e+22
4038.3132, 2.326916785e+24, 9.439716284e+22
4039.2432, 2.320961011e+24, 9.533634169e+22
4040.1734, 2.393920166e+24, 9.530714042e+22
4041.1037, 2.270503484e+24, 9.373458581e+22
4042.0344, 2.202337683e+24, 9.295169242e+22
4042.9652, 2.092969691e+24, 9.183081752e+22
4043.8962, 2.002467501e+24, 9.048726497e+22
4044.8275, 1.906400794e+24, 8.832795258e+22
4045.7589, 1.576057454e+24, 8.507795269e+22
4046.6906, 1.284735315e+24, 8.491620662e+22
4047.6225, 1.383234101e+24, 8.805514408e+22
4048.5546, 1.555629542e+24, 8.933180220e+22
4049.4869, 1.823764495e+24, 8.975605519e+22
4050.4195, 2.314083969e+24, 9.363721904e+22
4051.3522, 2.625180412e+24, 9.677571071e+22
4052.2852, 2.414338088e+24, 9.313654925e+22
4053.2183, 2.377957977e+24, 9.199360781e+22
4054.1517, 2.456353666e+24, 9.201509563e+22
4055.0854, 2.432140383e+24, 9.215241697e+22
4056.0192, 2.320784234e+24, 9.065949536e+22
4056.9532, 2.295698086e+24, 8.917073376e+22
4057.8875, 2.258937170e+24, 8.812016430e+22
4058.8219, 2.218630265e+24, 8.713927234e+22
4059.7566, 2.136885467e+24, 8.778500444e+22
4060.6915, 2.127761668e+24, 8.687806032e+22
4061.6267, 2.298657948e+24, 8.919050641e+22
4062.5620, 2.176693492e+24, 8.679128340e+22
4063.4975, 1.652946812e+24, 7.904722988e+22
4064.4333, 1.425625518e+24, 7.646046714e+22
4065.3693, 1.469866891e+24, 7.707454167e+22
4066.3055, 1.643176431e+24, 7.988116327e+22
4067.2419, 2.078470889e+24, 8.503773414e+22
4068.1785, 2.142075643e+24, 8.685506761e+22
4069.1153, 2.183580946e+24, 8.736839933e+22
4070.0524, 2.278489422e+24, 8.919036841e+22
4070.9897, 2.185312278e+24, 8.664505893e+22
4071.9272, 1.823643943e+24, 8.145667956e+22
4072.8649, 1.640592898e+24, 7.907063304e+22
4073.8028, 1.887071966e+24, 8.129852339e+22
4074.7409, 2.238605378e+24, 8.649785887e+22
4075.6793, 2.318403183e+24, 8.750551607e+22
4076.6178, 2.152583876e+24, 8.688601342e+22
4077.5566, 1.981167759e+24, 8.300094495e+22
4078.4956, 1.812775613e+24, 8.169758182e+22
4079.4348, 1.882881425e+24, 8.140614452e+22
4080.3743, 2.078978003e+24, 8.497983029e+22
4081.3139, 2.391989545e+24, 8.927470337e+22
4082.2538, 2.644321650e+24, 9.192261674e+22
4083.1939, 2.619392149e+24, 9.293248584e+22
4084.1342, 2.652112773e+24, 9.165721230e+22
4085.0747, 2.514949308e+24, 9.079646758e+22
4086.0154, 2.652320291e+24, 9.104979834e+22
4086.9564, 2.794959165e+24, 9.424704232e+22
4087.8975, 2.764964205e+24, 9.379727101e+22
4088.8389, 2.958327213e+24, 9.622088110e+22
4089.7805, 3.138731269e+24, 9.803666383e+22
4090.7223, 2.981484350e+24, 9.641168357e+22
4091.6643, 2.872370606e+24, 9.421961057e+22
4092.6066, 2.746238349e+24, 9.318830695e+22
4093.5491, 2.599750047e+24, 9.160125555e+22
4094.4917, 2.912329581e+24, 9.537787070e+22
4095.4346, 2.767763211e+24, 9.288984684e+22
4096.3778, 2.401017721e+24, 8.813541416e+22
4097.3211, 2.266530935e+24, 8.667905274e+22
