# wavelength, flux, err
3723.0597, 3.891798795e+25, 1.795613748e+24
3723.9171, 4.984981621e+25, 1.955498476e+24
3724.7746, 5.991033968e+25, 2.124701076e+24
3725.6324, 6.345403045e+25, 2.176763347e+24
3726.4903, 6.844273819e+25, 2.259446155e+24
3727.3485, 6.635112863e+25, 2.209802328e+24
3728.2068, 5.898518798e+25, 2.127094429e+24
3729.0654, 6.003756899e+25, 2.127081463e+24
3729.9241, 6.550553890e+25, 2.181848233e+24
3730.7831, 6.380351177e+25, 2.167564593e+24
3731.6422, 6.219329836e+25, 2.154142129e+24
3732.5016, 6.018797039e+25, 2.088114206e+24
3733.3611, 5.029441149e+25, 1.944447355e+24
3734.2209, 3.934676689e+25, 1.771637726e+24
3735.0808, 3.309731295e+25, 1.628953960e+24
3735.9409, 2.991164831e+25, 1.557874399e+24
3736.8013, 2.789954024e+25, 1.499678640e+24
3737.6618, 2.843995223e+25, 1.534328010e+24
3738.5225, 3.781561875e+25, 1.665643138e+24
3739.3834, 4.903641460e+25, 1.851146360e+24
3740.2446, 5.700353862e+25, 2.000718501e+24
3741.1059, 6.562702074e+25, 2.114851480e+24
3741.9674, 7.079532305e+25, 2.173173659e+24
3742.8291, 6.490479305e+25, 2.101716304e+24
3743.6910, 5.576040650e+25, 1.951676777e+24
3744.5532, 4.828823475e+25, 1.832497895e+24
3745.4155, 4.339502548e+25, 1.740237088e+24
3746.2780, 4.081497567e+25, 1.682594740e+24
3747.1407, 3.589146751e+25, 1.596294661e+24
3748.0036, 3.594247156e+25, 1.596905138e+24
3748.8667, 3.557178786e+25, 1.581562194e+24
3749.7300, 3.337830041e+25, 1.534427926e+24
3750.5935, 3.417786777e+25, 1.569311794e+24
3751.4572, 4.137376761e+25, 1.683859334e+24
3752.3211, 5.457184569e+25, 1.882657615e+24
3753.1852, 6.381738014e+25, 2.002978635e+24
3754.0495, 6.868401750e+25, 2.086907887e+24
3754.9140, 7.136945376e+25, 2.103037440e+24
3755.7787, 7.419009291e+25, 2.165872132e+24
3756.6436, 7.944101077e+25, 2.179189169e+24
3757.5087, 6.686692128e+25, 2.028568128e+24
3758.3740, 5.307089126e+25, 1.833323676e+24
3759.2395, 4.533131274e+25, 1.706854631e+24
3760.1052, 4.640049835e+25, 1.718766490e+24
3760.9711, 5.613982647e+25, 1.821133896e+24
3761.8372, 5.568492206e+25, 1.876962288e+24
3762.7035, 6.028327557e+25, 1.887705276e+24
3763.5700, 5.971636689e+25, 1.899660222e+24
3764.4367, 5.676535244e+25, 1.857534858e+24
3765.3036, 5.773373739e+25, 1.857687958e+24
3766.1707, 5.749785805e+25, 1.864875428e+24
3767.0380, 5.748471558e+25, 1.852003015e+24
3767.9055, 5.700867543e+25, 1.841487591e+24
3768.7732, 5.794225897e+25, 1.852724682e+24
3769.6411, 6.132278600e+25, 1.878220390e+24
3770.5092, 6.515947485e+25, 1.937276771e+24
3771.3775, 6.614052827e+25, 1.942594536e+24
3772.2459, 7.037338158e+25, 1.986417711e+24
3773.1146, 7.423012119e+25, 2.042432888e+24
3773.9835, 7.667999374e+25, 2.070431709e+24
3774.8526, 7.882029014e+25, 2.093067188e+24
3775.7219, 7.903949319e+25, 2.080571769e+24
3776.5914, 7.183280840e+25, 2.009924029e+24
3777.4611, 7.307452829e+25, 2.015377994e+24
3778.3310, 7.673751811e+25, 2.052211808e+24
3779.2011, 7.849128629e+25, 2.071273588e+24
3780.0714, 8.014099509e+25, 2.097903631e+24
3780.9419, 8.462642730e+25, 2.130678694e+24
3781.8126, 8.716336310e+25, 2.162918805e+24
3782.6835, 8.753778531e+25, 2.165830780e+24
3783.5546, 8.530391687e+25, 2.135532008e+24
3784.4258, 8.505681058e+25, 2.118481861e+24
3785.2973, 8.573957149e+25, 2.115453501e+24
3786.1690, 7.884470166e+25, 2.045075488e+24
3787.0409, 7.494310715e+25, 1.968890972e+24
3787.9130, 6.745436129e+25, 1.888632194e+24
3788.7853, 6.348805182e+25, 1.817734923e+24
3789.6578, 6.367452509e+25, 1.820016501e+24
3790.5305, 6.401007072e+25, 1.826106302e+24
3791.4034, 6.624589941e+25, 1.853767747e+24
3792.2765, 6.877514310e+25, 1.883404400e+24
3793.1498, 6.869364960e+25, 1.881935538e+24
3794.0234, 6.575470743e+25, 1.831009027e+24
3794.8971, 6.151019631e+25, 1.776260618e+24
3795.7710, 5.900110606e+25, 1.742660499e+24
3796.6451, 6.062756867e+25, 1.725184034e+24
3797.5194, 5.701562131e+25, 1.688031177e+24
3798.3939, 5.220090999e+25, 1.595188810e+24
3799.2686, 4.996523759e+25, 1.566179609e+24
3800.1435, 5.160015685e+25, 1.590721097e+24
3801.0186, 5.765882169e+25, 1.660768483e+24
3801.8940, 6.863071065e+25, 1.808867154e+24
3802.7695, 7.453216456e+25, 1.866656941e+24
3803.6452, 7.822173503e+25, 1.912017072e+24
3804.5211, 8.182523554e+25, 1.930971620e+24
3805.3973, 8.408633777e+25, 1.945798584e+24
3806.2736, 8.204496048e+25, 1.919265380e+24
3807.1501, 7.407185871e+25, 1.841402715e+24
3808.0268, 6.655822525e+25, 1.762401007e+24
3808.9038, 6.765788326e+25, 1.775434692e+24
3809.7809, 7.714945043e+25, 1.877574030e+24
3810.6582, 8.550351672e+25, 1.951903835e+24
3811.5358, 8.182232752e+25, 1.925020217e+24
3812.4135, 7.622245243e+25, 1.874244178e+24
3813.2915, 7.126284094e+25, 1.807960451e+24
3814.1696, 6.451943677e+25, 1.733679200e+24
3815.0479, 5.645979729e+25, 1.632067263e+24
3815.9265, 5.072783788e+25, 1.562065424e+24
3816.8052, 4.948411434e+25, 1.543809942e+24
3817.6842, 5.345949563e+25, 1.584386959e+24
3818.5634, 6.151208960e+25, 1.661103233e+24
3819.4427, 6.110191080e+25, 1.650323567e+24
3820.3223, 5.173612620e+25, 1.551043704e+24
3821.2020, 4.631325409e+25, 1.460973481e+24
3822.0820, 4.382013692e+25, 1.430946011e+24
3822.9622, 5.014437380e+25, 1.497345621e+24
3823.8425, 5.452026491e+25, 1.537588315e+24
3824.7231, 4.874727499e+25, 1.467378948e+24
3825.6039, 3.805979172e+25, 1.340414219e+24
3826.4849, 3.558488216e+25, 1.273130104e+24
3827.3660, 3.347351888e+25, 1.245479595e+24
3828.2474, 3.368281481e+25, 1.236026876e+24
3829.1290, 3.302831813e+25, 1.246837183e+24
3830.0108, 3.408117972e+25, 1.267982628e+24
3830.8928, 3.760803616e+25, 1.308830126e+24
3831.7750, 3.559726220e+25, 1.294886231e+24
3832.6574, 3.337228215e+25, 1.263374393e+24
3833.5400, 2.839530313e+25, 1.185990023e+24
3834.4228, 2.918352928e+25, 1.205350655e+24
3835.3058, 3.559791590e+25, 1.269310267e+24
3836.1890, 3.941489060e+25, 1.324155077e+24
3837.0725, 3.898114159e+25, 1.323273922e+24
3837.9561, 3.546547270e+25, 1.263647048e+24
3838.8399, 3.225887693e+25, 1.221464774e+24
3839.7239, 3.023675407e+25, 1.175749307e+24
3840.6082, 3.025616913e+25, 1.175920400e+24
3841.4926, 3.406333597e+25, 1.227758507e+24
3842.3772, 4.206095302e+25, 1.350676567e+24
3843.2621, 5.334501143e+25, 1.470526429e+24
3844.1471, 6.060068532e+25, 1.578703504e+24
3845.0324, 6.562111680e+25, 1.635012844e+24
3845.9178, 7.003639121e+25, 1.671629179e+24
3846.8035, 6.984330633e+25, 1.676659026e+24
3847.6893, 6.809713819e+25, 1.656795996e+24
3848.5754, 7.454549453e+25, 1.696920488e+24
3849.4617, 7.310842732e+25, 1.684796931e+24
3850.3481, 6.677887279e+25, 1.620726744e+24
3851.2348, 6.618725284e+25, 1.599257175e+24
3852.1217, 6.714394401e+25, 1.601194296e+24
3853.0088, 6.868108967e+25, 1.616651536e+24
3853.8961, 7.132968659e+25, 1.630108639e+24
3854.7836, 7.066662931e+25, 1.614791242e+24
3855.6713, 6.459923950e+25, 1.540433686e+24
3856.5592, 5.718310871e+25, 1.471182128e+24
3857.4473, 5.559277079e+25, 1.433415243e+24
3858.3356, 5.183204250e+25, 1.390922978e+24
3859.2241, 4.676256523e+25, 1.319672439e+24
3860.1128, 4.111528505e+25, 1.251947872e+24
3861.0018, 3.973869393e+25, 1.224764218e+24
3861.8909, 4.855063114e+25, 1.342180968e+24
3862.7802, 6.179134170e+25, 1.492906383e+24
3863.6698, 6.953596734e+25, 1.590004990e+24
3864.5595, 7.281430416e+25, 1.636929504e+24
3865.4495, 7.368615929e+25, 1.646545801e+24
3866.3396, 7.234054330e+25, 1.638767281e+24
3867.2300, 6.977113803e+25, 1.605250264e+24
3868.1205, 7.273503353e+25, 1.646744195e+24
3869.0113, 7.507813965e+25, 1.662259524e+24
3869.9023, 7.259482677e+25, 1.638936158e+24
3870.7935, 6.522218658e+25, 1.555019398e+24
3871.6849, 5.729947561e+25, 1.466771281e+24
3872.5764, 5.401633172e+25, 1.413884599e+24
3873.4682, 4.989954190e+25, 1.373413067e+24
3874.3602, 5.727766554e+25, 1.455593223e+24
3875.2525, 6.668911412e+25, 1.562139761e+24
3876.1449, 6.931138551e+25, 1.837706518e+24
3877.0375, 6.620942440e+25, 1.812177729e+24
3877.9303, 6.347957255e+25, 1.752952528e+24
3878.8233, 5.621449196e+25, 1.667494577e+24
3879.7166, 5.372820638e+25, 1.623035985e+24
3880.6100, 5.917711620e+25, 1.695161841e+24
3881.5037, 6.409802002e+25, 1.719977289e+24
3882.3975, 6.105617551e+25, 1.713990544e+24
3883.2916, 6.347616265e+25, 1.723736609e+24
3884.1858, 6.432985397e+25, 1.507475963e+24
3885.0803, 6.202145117e+25, 1.483934013e+24
3885.9750, 5.703309742e+25, 1.431880286e+24
3886.8699, 5.136569629e+25, 1.365787384e+24
3887.7649, 4.825212930e+25, 1.298672536e+24
3888.6602, 4.874622056e+25, 1.302896274e+24
3889.5557, 4.795667045e+25, 1.292044033e+24
3890.4514, 5.284356427e+25, 1.350083960e+24
3891.3474, 6.155873303e+25, 1.437180327e+24
3892.2435, 6.866770962e+25, 1.510261644e+24
3893.1398, 7.277521558e+25, 1.566469425e+24
3894.0363, 6.888877142e+25, 1.546335490e+24
3894.9331, 6.898611341e+25, 1.555074249e+24
3895.8300, 6.882545827e+25, 1.548314901e+24
3896.7272, 6.837799799e+25, 1.543617046e+24
3897.6245, 7.045863849e+25, 1.567671120e+24
3898.5221, 7.014163586e+25, 1.558382776e+24
3899.4199, 6.906897994e+25, 1.549958594e+24
3900.3178, 6.947747155e+25, 1.544129081e+24
3901.2160, 6.818363178e+25, 1.540594755e+24
3902.1144, 6.586696960e+25, 1.515160493e+24
3903.0130, 6.664186444e+25, 1.538236293e+24
3903.9118, 6.767766926e+25, 1.506992015e+24
3904.8108, 5.937995455e+25, 1.456852157e+24
3905.7101, 5.781403625e+25, 1.431424072e+24
3906.6095, 5.927260144e+25, 1.430323397e+24
3907.5091, 6.034420851e+25, 1.464178325e+24
3908.4090, 6.697642154e+25, 1.508263521e+24
3909.3090, 7.210626227e+25, 1.578883007e+24
3910.2093, 7.681955117e+25, 1.607583358e+24
3911.1097, 7.698917025e+25, 1.608701452e+24
3912.0104, 7.764453837e+25, 1.606598172e+24
3912.9113, 8.221058766e+25, 1.630768070e+24
3913.8124, 8.301641796e+25, 1.636275093e+24
3914.7136, 7.683475391e+25, 1.589317321e+24
3915.6151, 7.802564046e+25, 1.584043165e+24
3916.5169, 7.652944859e+25, 1.567789775e+24
3917.4188, 7.299108443e+25, 1.538825350e+24
3918.3209, 7.337987635e+25, 1.534007850e+24
3919.2232, 7.033392098e+25, 1.500424588e+24
3920.1258, 6.629205122e+25, 1.462781252e+24
3921.0285, 6.039678255e+25, 1.397385776e+24
3921.9315, 5.597320272e+25, 1.340947049e+24
3922.8346, 5.593675181e+25, 1.338240503e+24
3923.7380, 5.851592939e+25, 1.349348527e+24
3924.6416, 5.763584190e+25, 1.358608786e+24
3925.5454, 5.981308840e+25, 1.350486994e+24
3926.4494, 5.548650439e+25, 1.304661626e+24
3927.3536, 5.004773319e+25, 1.244806798e+24
3928.2580, 4.554879943e+25, 1.174071411e+24
3929.1626, 3.641852249e+25, 1.076217965e+24
3930.0674, 3.156551340e+25, 1.001138152e+24
3930.9724, 2.846129112e+25, 9.448424818e+23
3931.8777, 2.379096883e+25, 8.768706892e+23
3932.7831, 1.887416880e+25, 7.944747456e+23
3933.6888, 1.604374118e+25, 7.452283011e+23
3934.5947, 1.523444968e+25, 7.245605009e+23
3935.5008, 1.575697438e+25, 7.317509991e+23
3936.4070, 1.867559449e+25, 7.787798143e+23
3937.3135, 2.337866025e+25, 8.643426970e+23
3938.2202, 2.978594954e+25, 9.600088673e+23
3939.1272, 3.632977407e+25, 1.053699693e+24
3940.0343, 3.964113569e+25, 1.116984986e+24
3940.9416, 4.558285767e+25, 1.185164888e+24
3941.8491, 4.950286364e+25, 1.230879617e+24
3942.7569, 5.068239442e+25, 1.238409040e+24
3943.6649, 4.980407564e+25, 1.235737426e+24
3944.5730, 4.806351670e+25, 1.218829839e+24
3945.4814, 4.942024692e+25, 1.236892802e+24
3946.3900, 5.926069893e+25, 1.330750339e+24
3947.2988, 6.449536608e+25, 1.398029388e+24
3948.2078, 6.688234617e+25, 1.428827747e+24
3949.1170, 6.970669404e+25, 1.455072749e+24
3950.0264, 7.130471055e+25, 1.473961942e+24
3950.9360, 7.466275955e+25, 1.507876662e+24
3951.8459, 7.662412903e+25, 1.526629387e+24
3952.7559, 7.702259129e+25, 1.535544923e+24
3953.6662, 7.607034634e+25, 1.525200121e+24
3954.5767, 7.543071609e+25, 1.520311763e+24
3955.4874, 7.706368472e+25, 1.537223172e+24
3956.3982, 7.614799103e+25, 1.522737082e+24
3957.3093, 7.321729707e+25, 1.504994067e+24
3958.2206, 7.240757765e+25, 1.495918390e+24
3959.1322, 7.423253643e+25, 1.509058069e+24
3960.0439, 7.404891962e+25, 1.511338434e+24
3960.9558, 6.577891954e+25, 1.434075443e+24
3961.8680, 5.435485124e+25, 1.320689771e+24
3962.7803, 4.886323604e+25, 1.252880597e+24
3963.6929, 4.606442734e+25, 1.209783390e+24
3964.6057, 4.377408644e+25, 1.182644214e+24
3965.5187, 4.218241897e+25, 1.151175737e+24
3966.4319, 3.762476546e+25, 1.095275084e+24
3967.3453, 3.114682827e+25, 1.001249003e+24
3968.2589, 2.333568152e+25, 8.880239781e+23
3969.1727, 1.919863091e+25, 8.180706996e+23
3970.0868, 2.003572806e+25, 8.257563772e+23
3971.0010, 2.303716028e+25, 8.753444814e+23
3971.9155, 2.961306314e+25, 9.730040477e+23
3972.8302, 3.618813699e+25, 1.069373325e+24
3973.7451, 4.051826418e+25, 1.143927669e+24
3974.6601, 4.898443118e+25, 1.243986581e+24
3975.5754, 5.997614786e+25, 1.347047070e+24
3976.4910, 6.242898222e+25, 1.402992069e+24
3977.4067, 6.804068482e+25, 1.454361394e+24
3978.3226, 7.403289406e+25, 1.505313917e+24
3979.2388, 7.763916976e+25, 1.548429987e+24
3980.1551, 8.298038793e+25, 1.595668746e+24
3981.0717, 8.985627988e+25, 1.650555846e+24
3981.9885, 8.836527948e+25, 1.648575380e+24
3982.9055, 8.777308509e+25, 1.643858566e+24
3983.8227, 8.604177208e+25, 1.624614560e+24
3984.7401, 8.590386361e+25, 1.633150536e+24
3985.6577, 8.629298353e+25, 1.623104768e+24
3986.5756, 8.570287972e+25, 1.631796550e+24
3987.4936, 8.956809752e+25, 1.652996960e+24
3988.4119, 9.114146098e+25, 1.667306586e+24
3989.3303, 9.245417425e+25, 1.685062594e+24
3990.2490, 9.357424039e+25, 1.693370658e+24
3991.1679, 9.367955355e+25, 1.695514092e+24
3992.0870, 9.310236011e+25, 1.678261795e+24
3993.0063, 9.407325357e+25, 1.694637892e+24
3993.9259, 9.999387369e+25, 1.725159498e+24
3994.8456, 9.849251419e+25, 1.721787367e+24
3995.7656, 9.549894690e+25, 1.694758464e+24
3996.6857, 9.506142245e+25, 1.682550456e+24
3997.6061, 9.004000981e+25, 1.649891355e+24
3998.5267, 8.881423163e+25, 1.636158320e+24
3999.4475, 8.878315871e+25, 1.631511399e+24
4000.3685, 9.122667497e+25, 1.653436328e+24
4001.2897, 9.514370045e+25, 1.687446818e+24
4002.2112, 9.797601101e+25, 1.703149398e+24
4003.1328, 9.869046021e+25, 1.709196087e+24
4004.0547, 9.758381992e+25, 1.698210403e+24
4004.9768, 9.218644746e+25, 1.647759028e+24
4005.8990, 8.545145088e+25, 1.597695377e+24
4006.8215, 8.416076701e+25, 1.576602002e+24
4007.7443, 8.960482038e+25, 1.621694410e+24
4008.6672, 9.169425404e+25, 1.647321023e+24
4009.5903, 9.751033573e+25, 1.692675940e+24
4010.5137, 1.002244290e+26, 1.717132793e+24
4011.4372, 1.010972067e+26, 1.722195551e+24
4012.3610, 1.021408070e+26, 1.728742460e+24
4013.2850, 1.022961151e+26, 1.726967351e+24
4014.2092, 1.013851703e+26, 1.719757468e+24
4015.1336, 1.012461395e+26, 1.707173505e+24
4016.0582, 1.028797822e+26, 1.714940877e+24
4016.9831, 1.003064421e+26, 1.685376056e+24
4017.9081, 9.470821995e+25, 1.644110384e+24
4018.8334, 9.597045707e+25, 1.651194213e+24
4019.7588, 9.976639172e+25, 1.670503076e+24
4020.6845, 1.005619243e+26, 1.685185085e+24
4021.6104, 1.014428945e+26, 1.684209049e+24
4022.5366, 1.026709173e+26, 1.682244939e+24
4023.4629, 1.010237656e+26, 1.666303326e+24
4024.3894, 9.615803839e+25, 1.633035916e+24
4025.3162, 9.949550645e+25, 1.643206455e+24
4026.2432, 1.009674364e+26, 1.652793001e+24
4027.1703, 1.009132314e+26, 1.651830723e+24
4028.0977, 1.033215304e+26, 1.669356137e+24
4029.0254, 1.075766515e+26, 1.692583462e+24
4029.9532, 1.058778404e+26, 1.681215121e+24
4030.8812, 9.850670817e+25, 1.621166702e+24
4031.8095, 9.088007972e+25, 1.563244178e+24
4032.7379, 8.633862672e+25, 1.512569091e+24
4033.6666, 8.608943061e+25, 1.513210573e+24
4034.5955, 8.823388891e+25, 1.518679545e+24
4035.5246, 8.817303636e+25, 1.532973788e+24
4036.4539, 9.530118037e+25, 1.573943021e+24
4037.3835, 1.016958853e+26, 1.628169466e+24
4038.3132, 1.077132366e+26, 1.671809403e+24
4039.2432, 1.125662213e+26, 1.712671301e+24
4040.1734, 1.107956744e+26, 1.691739813e+24
4041.1037, 1.070899334e+26, 1.676851340e+24
4042.0344, 1.039943666e+26, 1.640796827e+24
4042.9652, 1.054659516e+26, 1.656691474e+24
4043.8962, 1.024700080e+26, 1.623271000e+24
4044.8275, 8.955248341e+25, 1.527756946e+24
4045.7589, 7.793641393e+25, 1.443431446e+24
4046.6906, 7.487600640e+25, 1.415969185e+24
4047.6225, 7.699184697e+25, 1.446592050e+24
4048.5546, 8.552682307e+25, 1.519717325e+24
4049.4869, 9.774995560e+25, 1.600040501e+24
4050.4195, 1.066018045e+26, 1.657599299e+24
4051.3522, 1.074153089e+26, 1.655673389e+24
4052.2852, 1.066641983e+26, 1.650223432e+24
4053.2183, 1.041455740e+26, 1.635802493e+24
4054.1517, 1.015659492e+26, 1.602655668e+24
4055.0854, 9.992526062e+25, 1.594171312e+24
4056.0192, 9.859581691e+25, 1.576316662e+24
4056.9532, 9.684460695e+25, 1.561622310e+24
4057.8875, 9.361338908e+25, 1.525828355e+24
4058.8219, 9.243422805e+25, 1.523957488e+24
4059.7566, 9.404092352e+25, 1.523692376e+24
4060.6915, 9.840688686e+25, 1.570091864e+24
4061.6267, 1.028546672e+26, 1.582166690e+24
4062.5620, 9.655628513e+25, 1.546293553e+24
4063.4975, 8.583979100e+25, 1.466765244e+24
4064.4333, 8.014735085e+25, 1.413742346e+24
4065.3693, 8.250612996e+25, 1.439011577e+24
4066.3055, 8.809612160e+25, 1.463144208e+24
4067.2419, 8.993450098e+25, 1.496277378e+24
4068.1785, 9.476935195e+25, 1.520342981e+24
4069.1153, 1.011558697e+26, 1.562556613e+24
4070.0524, 1.030574753e+26, 1.579489098e+24
4070.9897, 9.868479769e+25, 1.553189358e+24
4071.9272, 9.145870828e+25, 1.499318654e+24
4072.8649, 8.776008389e+25, 1.476863036e+24
4073.8028, 9.276852985e+25, 1.499496317e+24
4074.7409, 9.958922620e+25, 1.551102428e+24
4075.6793, 1.017732144e+26, 1.557474506e+24
4076.6178, 9.845623666e+25, 1.549430656e+24
4077.5566, 9.304656930e+25, 1.503070906e+24
4078.4956, 8.911768401e+25, 1.471565770e+24
4079.4348, 8.976365544e+25, 1.475376871e+24
4080.3743, 9.541168271e+25, 1.517095837e+24
4081.3139, 1.023038423e+26, 1.563038459e+24
4082.2538, 1.066259298e+26, 1.598124828e+24
4083.1939, 1.069812194e+26, 1.601049473e+24
4084.1342, 1.044141958e+26, 1.579503070e+24
4085.0747, 9.984545023e+25, 1.548408711e+24
4086.0154, 9.917609102e+25, 1.536032503e+24
4086.9564, 1.039079120e+26, 1.571644552e+24
4087.8975, 1.099085739e+26, 1.613911946e+24
4088.8389, 1.128475638e+26, 1.647491355e+24
4089.7805, 1.193915698e+26, 1.676826097e+24
4090.7223, 1.198451189e+26, 1.699896052e+24
4091.6643, 1.183393852e+26, 1.679515181e+24
4092.6066, 1.138095864e+26, 1.656732270e+24
4093.5491, 1.079512357e+26, 1.621402273e+24
4094.4917, 1.121520988e+26, 1.633209558e+24
4095.4346, 1.105091482e+26, 1.626812903e+24
4096.3778, 1.069321914e+26, 1.599928918e+24
4097.3211, 1.036655919e+26, 1.575012224e+24
