# wavelength, flux, err
3621.5960, 4.815667124e+24, 1.595174197e+26
3622.4300, 4.816776100e+24, 2.117802622e+24
3623.2642, 7.806926052e+24, 1.595908971e+26
3624.0986, 1.079845231e+25, 2.366321931e+24
3624.9331, 1.080453868e+25, 2.363701180e+24
3625.7679, 1.183644395e+25, 2.387360444e+24
3626.6029, 1.483540997e+25, 2.455349547e+24
3627.4380, 1.561712772e+25, 2.497607560e+24
3628.2734, 1.118859332e+25, 2.476057408e+24
3629.1089, 1.015584484e+25, 2.453566219e+24
3629.9446, 1.335663759e+25, 2.448088765e+24
3630.7805, 1.032041775e+25, 2.355105163e+24
3631.6167, 6.214149833e+24, 2.154915502e+24
3632.4530, 5.065556825e+24, 2.012892242e+24
3633.2895, 4.178652788e+24, 1.881144708e+24
3634.1262, 3.658834687e+24, 1.892795036e+24
3634.9630, 8.202202916e+24, 1.991309949e+24
3635.8001, 9.882536020e+24, 2.038276441e+24
3636.6374, 6.821297104e+24, 1.977397152e+24
3637.4749, 4.506055857e+24, 1.978793284e+24
3638.3125, 8.919100270e+24, 2.062056530e+24
3639.1504, 1.397237475e+25, 2.153352330e+24
3639.9884, 1.185785009e+25, 2.141974780e+24
3640.8266, 1.059471760e+25, 2.159019804e+24
3641.6651, 1.190034972e+25, 2.175627415e+24
3642.5037, 1.232927834e+25, 2.185567459e+24
3643.3425, 1.090150037e+25, 2.131416162e+24
3644.1815, 1.063671351e+25, 2.078555360e+24
3645.0207, 1.026208811e+25, 2.028753952e+24
3645.8601, 8.996454603e+24, 1.930938751e+24
3646.6997, 8.168308084e+24, 1.909900782e+24
3647.5395, 7.429106944e+24, 1.860076660e+24
3648.3794, 3.670121938e+24, 1.780670726e+24
3649.2196, 6.939512979e+24, 1.778659427e+24
3650.0600, 6.431711921e+24, 1.756469709e+24
3650.9005, 9.133047731e+24, 1.838602127e+24
3651.7413, 1.294458276e+25, 1.914589981e+24
3652.5822, 1.033243146e+25, 1.961656815e+24
3653.4233, 1.453180144e+25, 2.020832217e+24
3654.2647, 1.165862852e+25, 2.017405401e+24
3655.1062, 1.266322707e+25, 2.025662127e+24
3655.9479, 1.412845875e+25, 2.023241296e+24
3656.7898, 1.299927449e+25, 2.001396183e+24
3657.6319, 1.477887798e+25, 2.027164675e+24
3658.4742, 1.759047566e+25, 2.043133800e+24
3659.3167, 1.830315151e+25, 2.102386263e+24
3660.1594, 1.866663503e+25, 2.132688663e+24
3661.0023, 2.060485612e+25, 2.160419483e+24
3661.8454, 2.106660375e+25, 2.133206338e+24
3662.6886, 1.634373553e+25, 2.097292335e+24
3663.5321, 2.073226933e+25, 2.066860657e+24
3664.3757, 1.319969136e+25, 1.991302776e+24
3665.2196, 1.284986081e+25, 1.917278085e+24
3666.0636, 1.661177341e+25, 1.943406168e+24
3666.9079, 1.379433468e+25, 1.933141665e+24
3667.7523, 1.859086006e+25, 1.954184657e+24
3668.5969, 1.155599589e+25, 1.920189612e+24
3669.4418, 1.378422329e+25, 1.879862499e+24
3670.2868, 1.483532167e+25, 1.879267984e+24
3671.1320, 1.070895832e+25, 1.788539661e+24
3671.9774, 1.158959229e+25, 1.769502872e+24
3672.8230, 1.721645916e+25, 1.872973798e+24
3673.6688, 2.064962559e+25, 1.917828071e+24
3674.5148, 1.532371865e+25, 1.898781222e+24
3675.3610, 1.429479799e+25, 1.868877450e+24
3676.2074, 1.839273840e+25, 1.908465997e+24
3677.0539, 1.421090180e+25, 1.899693722e+24
3677.9007, 1.349836504e+25, 1.850897402e+24
3678.7477, 1.219859723e+25, 1.800159247e+24
3679.5948, 1.187626364e+25, 1.752434528e+24
3680.4422, 1.091550603e+25, 1.696012911e+24
3681.2897, 8.942448754e+24, 1.648557957e+24
3682.1375, 1.001196844e+25, 1.654682588e+24
3682.9854, 1.313481264e+25, 1.690863978e+24
3683.8336, 1.197271009e+25, 1.704465518e+24
3684.6819, 1.326865473e+25, 1.726196353e+24
3685.5304, 1.514979868e+25, 1.756382565e+24
3686.3791, 1.298914425e+25, 1.703564460e+24
3687.2281, 1.112921703e+25, 1.650069555e+24
3688.0772, 7.133228292e+24, 1.541553455e+24
3688.9265, 5.720627337e+24, 1.499324741e+24
3689.7760, 6.411770937e+24, 1.499577792e+24
3690.6257, 9.226357114e+24, 1.570270567e+24
3691.4756, 1.387722240e+25, 1.667164517e+24
3692.3257, 1.584610805e+25, 1.744274527e+24
3693.1760, 1.919648966e+25, 1.794503559e+24
3694.0264, 1.698038948e+25, 1.767467396e+24
3694.8771, 1.276070045e+25, 1.678936205e+24
3695.7280, 1.113292487e+25, 1.638198298e+24
3696.5791, 1.175072240e+25, 1.617034480e+24
3697.4303, 1.352695574e+25, 1.662629062e+24
3698.2818, 1.718442446e+25, 1.707309814e+24
3699.1335, 1.889983811e+25, 1.729978842e+24
3699.9853, 1.948540665e+25, 1.747923910e+24
3700.8374, 1.868922144e+25, 1.759880522e+24
3701.6896, 1.431790770e+25, 1.735487830e+24
3702.5421, 1.500873079e+25, 1.722923333e+24
3703.3947, 1.508902012e+25, 1.678342142e+24
3704.2475, 1.305183430e+25, 1.633731769e+24
3705.1006, 9.581597879e+24, 1.529841703e+24
3705.9538, 6.333806050e+24, 1.437816713e+24
3706.8072, 5.154369187e+24, 1.339095986e+24
3707.6608, 4.660145870e+24, 1.311049060e+24
3708.5147, 5.610364752e+24, 1.313521773e+24
3709.3687, 6.250197045e+24, 1.327532965e+24
3710.2229, 7.657851491e+24, 1.360934641e+24
3711.0773, 1.135404532e+25, 1.398172287e+24
3711.9319, 1.376024485e+25, 1.478701962e+24
3712.7867, 1.583978447e+25, 1.538625818e+24
3713.6417, 1.636664287e+25, 1.585009315e+24
3714.4969, 1.607076005e+25, 1.610196450e+24
3715.3523, 1.543263382e+25, 1.605032943e+24
3716.2079, 1.392731159e+25, 1.580317824e+24
3717.0637, 1.158150626e+25, 1.508403875e+24
3717.9197, 7.622974897e+24, 1.444009518e+24
3718.7758, 7.533146146e+24, 1.403422961e+24
3719.6322, 7.757642707e+24, 1.353935443e+24
3720.4888, 4.788067462e+24, 1.246314086e+24
3721.3456, 2.007793613e+24, 1.106969989e+24
3722.2025, 2.067956958e+24, 1.047710225e+24
3723.0597, 5.304659165e+24, 1.073991350e+24
3723.9171, 5.759235222e+24, 1.124984238e+24
3724.7746, 6.647312990e+24, 1.190413877e+24
3725.6324, 9.869685614e+24, 1.283350967e+24
3726.4903, 7.921255077e+24, 1.330732271e+24
3727.3485, 9.507738783e+24, 1.350181613e+24
3728.2068, 8.381751664e+24, 1.310723710e+24
3729.0654, 6.721605944e+24, 1.233369583e+24
3729.9241, 7.103768772e+24, 1.229573593e+24
3730.7831, 8.728141987e+24, 1.257864116e+24
3731.6422, 9.189618449e+24, 1.280741719e+24
3732.5016, 8.749451059e+24, 1.267310109e+24
3733.3611, 6.076603502e+24, 1.192697238e+24
3734.2209, 4.212602511e+24, 1.132553928e+24
3735.0808, 3.835894479e+24, 1.042825406e+24
3735.9409, 3.149384204e+24, 9.783231797e+23
3736.8013, 4.262966317e+24, 9.471670134e+23
3737.6618, 5.178633000e+24, 9.543409094e+23
3738.5225, 5.633534074e+24, 9.902619469e+23
3739.3834, 5.712810062e+24, 1.040371199e+24
3740.2446, 6.292472358e+24, 1.122576321e+24
3741.1059, 8.484407783e+24, 1.217215346e+24
3741.9674, 1.023444133e+25, 1.283997154e+24
3742.8291, 7.059138366e+24, 1.265064073e+24
3743.6910, 6.013772145e+24, 1.225906617e+24
3744.5532, 7.008940161e+24, 1.191332308e+24
3745.4155, 6.866887677e+24, 1.118223838e+24
3746.2780, 6.668378651e+24, 1.074032052e+24
3747.1407, 4.892930714e+24, 1.016829397e+24
3748.0036, 3.113270634e+24, 9.934598964e+23
3748.8667, 4.492432200e+24, 1.002948855e+24
3749.7300, 4.978104739e+24, 9.715562936e+23
3750.5935, 1.435446733e+24, 8.962737914e+23
3751.4572, 2.985357140e+24, 9.145442192e+23
3752.3211, 9.361453380e+24, 1.030949071e+24
3753.1852, 9.857523794e+24, 1.131975493e+24
3754.0495, 8.211834612e+24, 1.167184419e+24
3754.9140, 1.026636261e+25, 1.207456288e+24
3755.7787, 1.380683876e+25, 1.271746118e+24
3756.6436, 9.651947746e+24, 1.271943748e+24
3757.5087, 1.007262834e+25, 1.266912533e+24
3758.3740, 7.777257150e+24, 1.202057840e+24
3759.2395, 5.386226259e+24, 1.078149450e+24
3760.1052, 6.089602318e+24, 1.017119265e+24
3760.9711, 6.991900951e+24, 1.020302338e+24
3761.8372, 9.183776954e+24, 1.080450018e+24
3762.7035, 1.176271021e+25, 1.142209625e+24
3763.5700, 9.971025237e+24, 1.128537633e+24
3764.4367, 6.996580237e+24, 1.086261429e+24
3765.3036, 7.319976578e+24, 1.067160390e+24
3766.1707, 8.830350687e+24, 1.082529323e+24
3767.0380, 8.056839505e+24, 1.084097849e+24
3767.9055, 5.985357130e+24, 1.051283281e+24
3768.7732, 7.210075162e+24, 1.043581304e+24
3769.6411, 1.109642402e+25, 1.078043792e+24
3770.5092, 1.409037513e+25, 1.128124787e+24
3771.3775, 1.582455359e+25, 1.159791051e+24
3772.2459, 1.581992754e+25, 1.155403923e+24
3773.1146, 1.331732562e+25, 1.146174388e+24
3773.9835, 1.336615823e+25, 1.174408883e+24
3774.8526, 1.466650509e+25, 1.200138041e+24
3775.7219, 1.247977995e+25, 1.189117252e+24
3776.5914, 1.230946345e+25, 1.183318351e+24
