# wavelength, flux, err
3621.5960, 1.333130408e+25, 2.558954519e+25
3622.4300, 1.333437408e+25, 3.424882606e+23
3623.2642, 1.507104298e+25, 2.560133233e+25
3624.0986, 1.680851103e+25, 3.760082595e+23
3624.9331, 1.680842502e+25, 3.747776077e+23
3625.7679, 1.820120660e+25, 3.809622771e+23
3626.6029, 2.050502018e+25, 3.992117737e+23
3627.4380, 2.228719597e+25, 4.115481193e+23
3628.2734, 2.248410033e+25, 4.130374337e+23
3629.1089, 2.133611822e+25, 4.038755397e+23
3629.9446, 1.952020690e+25, 3.856284085e+23
3630.7805, 1.575606856e+25, 3.529674066e+23
3631.6167, 1.128153115e+25, 3.029742938e+23
3632.4530, 8.576408852e+24, 2.781713784e+23
3633.2895, 9.085067215e+24, 2.795407798e+23
3634.1262, 1.099837909e+25, 2.986608466e+23
3634.9630, 1.285689766e+25, 3.191194818e+23
3635.8001, 1.405113481e+25, 3.298269972e+23
3636.6374, 1.545946667e+25, 3.425808740e+23
3637.4749, 1.710144296e+25, 3.548379779e+23
3638.3125, 1.800305730e+25, 3.630880391e+23
3639.1504, 1.945335859e+25, 3.723974331e+23
3639.9884, 2.056734057e+25, 3.831635373e+23
3640.8266, 2.141888275e+25, 3.834111956e+23
3641.6651, 2.178537066e+25, 3.884006311e+23
3642.5037, 2.104393936e+25, 3.771893301e+23
3643.3425, 1.902730479e+25, 3.637483390e+23
3644.1815, 1.733032679e+25, 3.456724771e+23
3645.0207, 1.492360643e+25, 3.251526598e+23
3645.8601, 1.373336678e+25, 3.135426546e+23
3646.6997, 1.343145311e+25, 3.063628997e+23
3647.5395, 1.224263791e+25, 2.941438223e+23
3648.3794, 1.048732802e+25, 2.779149716e+23
3649.2196, 9.406920799e+24, 2.716282094e+23
3650.0600, 1.045231298e+25, 2.817527727e+23
3650.9005, 1.297234135e+25, 3.117412518e+23
3651.7413, 1.582895918e+25, 3.379699473e+23
3652.5822, 1.871746113e+25, 3.658171814e+23
3653.4233, 2.215130126e+25, 3.895742774e+23
3654.2647, 2.325568312e+25, 4.019091269e+23
3655.1062, 2.344407404e+25, 4.039709347e+23
3655.9479, 2.336585613e+25, 4.033300621e+23
3656.7898, 2.347713622e+25, 4.009078845e+23
3657.6319, 2.444590693e+25, 4.081848566e+23
3658.4742, 2.557032110e+25, 4.110394561e+23
3659.3167, 2.634558379e+25, 4.137715383e+23
3660.1594, 2.689212426e+25, 4.142331857e+23
3661.0023, 2.657237158e+25, 4.089662340e+23
3661.8454, 2.601790474e+25, 4.048104426e+23
3662.6886, 2.675663929e+25, 4.069547743e+23
3663.5321, 2.458104712e+25, 3.906865390e+23
3664.3757, 2.217716414e+25, 3.812807180e+23
3665.2196, 2.280838291e+25, 3.833026943e+23
3666.0636, 2.448586503e+25, 3.912065132e+23
3666.9079, 2.450810391e+25, 3.942245996e+23
3667.7523, 2.473734864e+25, 3.897681522e+23
3668.5969, 2.282332760e+25, 3.749855503e+23
3669.4418, 2.136671282e+25, 3.594743207e+23
3670.2868, 2.011564465e+25, 3.487337404e+23
3671.1320, 2.003894274e+25, 3.476087323e+23
3671.9774, 2.271841579e+25, 3.650614275e+23
3672.8230, 2.570725474e+25, 3.870455403e+23
3673.6688, 2.637619827e+25, 3.912675571e+23
3674.5148, 2.554603262e+25, 3.863681094e+23
3675.3610, 2.475436803e+25, 3.801672010e+23
3676.2074, 2.442723617e+25, 3.736888643e+23
3677.0539, 2.338616551e+25, 3.646308303e+23
3677.9007, 2.023219481e+25, 3.404306164e+23
3678.7477, 1.816667816e+25, 3.213426229e+23
3679.5948, 1.607075643e+25, 3.049782968e+23
3680.4422, 1.403636822e+25, 2.902745236e+23
3681.2897, 1.336283246e+25, 2.847799313e+23
3682.1375, 1.477630430e+25, 2.925295582e+23
3682.9854, 1.697895465e+25, 3.095093814e+23
3683.8336, 1.806679173e+25, 3.190843962e+23
3684.6819, 1.880407635e+25, 3.212336429e+23
3685.5304, 1.886485598e+25, 3.178755727e+23
3686.3791, 1.720071021e+25, 3.035702266e+23
3687.2281, 1.427892785e+25, 2.807805897e+23
3688.0772, 1.261466094e+25, 2.659373096e+23
3688.9265, 1.273715499e+25, 2.658482095e+23
3689.7760, 1.537728853e+25, 2.881800594e+23
3690.6257, 1.935529045e+25, 3.149980683e+23
3691.4756, 2.293108002e+25, 3.426269829e+23
3692.3257, 2.647186522e+25, 3.647764092e+23
3693.1760, 2.665089546e+25, 3.680822167e+23
3694.0264, 2.385332181e+25, 3.475329125e+23
3694.8771, 2.139635083e+25, 3.318358856e+23
3695.7280, 2.107099448e+25, 3.270522855e+23
3696.5791, 2.193791236e+25, 3.289749974e+23
3697.4303, 2.286183608e+25, 3.335631994e+23
3698.2818, 2.415422040e+25, 3.395544362e+23
3699.1335, 2.583509845e+25, 3.508678494e+23
3699.9853, 2.721283216e+25, 3.582392060e+23
3700.8374, 2.746517813e+25, 3.606759543e+23
3701.6896, 2.631493865e+25, 3.525248064e+23
3702.5421, 2.455566119e+25, 3.410418819e+23
3703.3947, 2.320868890e+25, 3.277276779e+23
3704.2475, 2.024227429e+25, 3.076632328e+23
3705.1006, 1.587367926e+25, 2.740510288e+23
3705.9538, 1.219271639e+25, 2.448077997e+23
3706.8072, 1.072027340e+25, 2.309939433e+23
3707.6608, 1.124878173e+25, 2.296958874e+23
3708.5147, 1.149586914e+25, 2.322655552e+23
3709.3687, 1.140049614e+25, 2.310219355e+23
3710.2229, 1.261906428e+25, 2.425746761e+23
3711.0773, 1.615809531e+25, 2.642468823e+23
3711.9319, 2.022963785e+25, 2.917230098e+23
3712.7867, 2.454423948e+25, 3.148398875e+23
3713.6417, 2.768618010e+25, 3.313759692e+23
3714.4969, 2.920355621e+25, 3.417021352e+23
3715.3523, 2.840206577e+25, 3.355129316e+23
3716.2079, 2.489198858e+25, 3.193871697e+23
3717.0637, 2.094700817e+25, 2.944207836e+23
3717.9197, 1.753772197e+25, 2.739289720e+23
3718.7758, 1.426183124e+25, 2.483442000e+23
3719.6322, 1.097980922e+25, 2.199227588e+23
3720.4888, 8.120674592e+24, 1.932951874e+23
3721.3456, 6.477848140e+24, 1.729094332e+23
3722.2025, 6.547090138e+24, 1.725693680e+23
3723.0597, 7.914082891e+24, 1.848971373e+23
3723.9171, 1.024709917e+25, 2.051567385e+23
3724.7746, 1.355902865e+25, 2.315679624e+23
3725.6324, 1.704465373e+25, 2.574895582e+23
3726.4903, 1.844833431e+25, 2.699256492e+23
3727.3485, 1.678404362e+25, 2.588276423e+23
3728.2068, 1.392786367e+25, 2.406166836e+23
3729.0654, 1.384485408e+25, 2.406723202e+23
3729.9241, 1.586498843e+25, 2.498407412e+23
3730.7831, 1.659378697e+25, 2.550571500e+23
3731.6422, 1.553001278e+25, 2.469195832e+23
3732.5016, 1.272905685e+25, 2.278269116e+23
3733.3611, 1.075695190e+25, 2.114201760e+23
3734.2209, 8.580433601e+24, 1.897136346e+23
3735.0808, 6.392206780e+24, 1.703000661e+23
3735.9409, 5.952091689e+24, 1.623955465e+23
3736.8013, 6.002491718e+24, 1.623991640e+23
3737.6618, 5.927795602e+24, 1.623875366e+23
3738.5225, 7.228990626e+24, 1.762558314e+23
3739.3834, 9.531308636e+24, 1.965827437e+23
3740.2446, 1.204570381e+25, 2.176105773e+23
3741.1059, 1.450946904e+25, 2.348305107e+23
3741.9674, 1.571794342e+25, 2.419902314e+23
3742.8291, 1.474222543e+25, 2.352430998e+23
3743.6910, 1.226605581e+25, 2.172011560e+23
3744.5532, 9.922472809e+24, 1.987423066e+23
3745.4155, 8.576286713e+24, 1.855407593e+23
3746.2780, 7.548107034e+24, 1.750563857e+23
3747.1407, 6.979524808e+24, 1.697857721e+23
3748.0036, 7.280762868e+24, 1.680442627e+23
3748.8667, 6.739821158e+24, 1.631006712e+23
3749.7300, 5.928053288e+24, 1.532780375e+23
3750.5935, 6.866565309e+24, 1.617313501e+23
3751.4572, 9.656262079e+24, 1.843159862e+23
3752.3211, 1.276538743e+25, 2.092578015e+23
3753.1852, 1.499608248e+25, 2.283053668e+23
3754.0495, 1.682419472e+25, 2.422140817e+23
3754.9140, 1.909100886e+25, 2.563461359e+23
3755.7787, 2.133368556e+25, 2.687044584e+23
3756.6436, 2.081297015e+25, 2.639880485e+23
3757.5087, 1.740597369e+25, 2.398110362e+23
3758.3740, 1.237619380e+25, 2.069316547e+23
3759.2395, 9.531313671e+24, 1.871862373e+23
3760.1052, 1.029846356e+25, 1.870055357e+23
3760.9711, 1.246929192e+25, 2.028358796e+23
3761.8372, 1.502805787e+25, 2.194258103e+23
3762.7035, 1.533309698e+25, 2.201577870e+23
3763.5700, 1.354754357e+25, 2.096867626e+23
3764.4367, 1.182558667e+25, 2.010104428e+23
3765.3036, 1.189124077e+25, 2.001073107e+23
3766.1707, 1.311344704e+25, 2.074739908e+23
3767.0380, 1.294349468e+25, 2.074164617e+23
3767.9055, 1.197532792e+25, 2.003403695e+23
3768.7732, 1.401861868e+25, 2.135797653e+23
3769.6411, 1.824156145e+25, 2.339835041e+23
3770.5092, 2.136178737e+25, 2.515580952e+23
3771.3775, 2.308015903e+25, 2.604832027e+23
3772.2459, 2.372106729e+25, 2.644962253e+23
3773.1146, 2.544739430e+25, 2.716453166e+23
3773.9835, 2.629300355e+25, 2.767356224e+23
3774.8526, 2.513273847e+25, 2.693562109e+23
3775.7219, 2.334250332e+25, 2.623641638e+23
3776.5914, 2.267277509e+25, 2.585126210e+23
3777.4611, 2.269266305e+25, 2.574859521e+23
3778.3310, 2.336120626e+25, 2.606394114e+23
3779.2011, 2.382175840e+25, 2.616291334e+23
3780.0714, 2.427445671e+25, 2.636281761e+23
3780.9419, 2.573910770e+25, 2.699036308e+23
3781.8126, 2.669334027e+25, 2.721050625e+23
3782.6835, 2.592085245e+25, 2.686109493e+23
3783.5546, 2.494541409e+25, 2.642670978e+23
3784.4258, 2.540248838e+25, 2.644041532e+23
