# wavelength, flux, err
3621.5960, 1.501401248e+25, 1.628444444e+26
3622.4300, 1.501746998e+25, 1.010084425e+24
3623.2642, 1.655962714e+25, 1.629194543e+26
3624.0986, 1.810249253e+25, 1.063061376e+24
3624.9331, 1.928527679e+25, 1.082470481e+24
3625.7679, 2.266304779e+25, 1.140114254e+24
3626.6029, 2.571035002e+25, 1.201055272e+24
3627.4380, 2.706516596e+25, 1.222206476e+24
3628.2734, 2.740801492e+25, 1.228566695e+24
3629.1089, 2.737959621e+25, 1.219620862e+24
3629.9446, 2.476407422e+25, 1.165873493e+24
3630.7805, 1.945908078e+25, 1.061515061e+24
3631.6167, 1.382090818e+25, 9.323861526e+23
3632.4530, 1.037703917e+25, 8.604722487e+23
3633.2895, 1.040376100e+25, 8.672083874e+23
3634.1262, 1.296665681e+25, 9.133796366e+23
3634.9630, 1.575418972e+25, 9.578811694e+23
3635.8001, 1.618318715e+25, 9.754531931e+23
3636.6374, 1.705744445e+25, 9.857140367e+23
3637.4749, 1.856732139e+25, 1.015317474e+24
3638.3125, 1.797379991e+25, 1.017592482e+24
3639.1504, 2.164425887e+25, 1.060083128e+24
3639.9884, 2.400843494e+25, 1.111100395e+24
3640.8266, 2.507529603e+25, 1.120512475e+24
3641.6651, 2.469384691e+25, 1.126811902e+24
3642.5037, 2.323569691e+25, 1.086849056e+24
3643.3425, 2.243688921e+25, 1.067740227e+24
3644.1815, 2.004016266e+25, 1.023140033e+24
3645.0207, 1.885522668e+25, 9.868224831e+23
3645.8601, 1.803697020e+25, 9.690550109e+23
3646.6997, 1.652030171e+25, 9.320991525e+23
3647.5395, 1.411979420e+25, 8.815643693e+23
3648.3794, 1.123499300e+25, 8.141012995e+23
3649.2196, 1.008142097e+25, 8.105449093e+23
3650.0600, 1.306213010e+25, 8.544983697e+23
3650.9005, 1.552597133e+25, 9.198239063e+23
3651.7413, 1.764216113e+25, 9.550287971e+23
3652.5822, 2.206513552e+25, 1.023878738e+24
3653.4233, 2.274203724e+25, 1.039433807e+24
3654.2647, 2.588449403e+25, 1.086790717e+24
3655.1062, 2.752585568e+25, 1.112690561e+24
3655.9479, 2.692459147e+25, 1.101489900e+24
3656.7898, 2.657393693e+25, 1.107656597e+24
3657.6319, 2.834488110e+25, 1.119993004e+24
3658.4742, 2.967172029e+25, 1.147785551e+24
3659.3167, 3.108624318e+25, 1.162771680e+24
3660.1594, 3.123501871e+25, 1.160892058e+24
3661.0023, 3.054191203e+25, 1.145589953e+24
3661.8454, 2.979793649e+25, 1.126081886e+24
3662.6886, 2.859823335e+25, 1.102777797e+24
3663.5321, 2.741555374e+25, 1.084601591e+24
3664.3757, 2.786690316e+25, 1.072255052e+24
3665.2196, 2.595260604e+25, 1.047611150e+24
3666.0636, 2.500091064e+25, 1.036522347e+24
3666.9079, 2.749035204e+25, 1.050789201e+24
3667.7523, 2.565044306e+25, 1.024417359e+24
3668.5969, 2.751864330e+25, 1.047845031e+24
3669.4418, 2.675770794e+25, 1.023931888e+24
3670.2868, 2.362555931e+25, 9.859288182e+23
3671.1320, 2.342682175e+25, 9.891726237e+23
3671.9774, 2.783531644e+25, 1.040342947e+24
3672.8230, 2.843075707e+25, 1.061787065e+24
3673.6688, 3.148869645e+25, 1.081644859e+24
3674.5148, 2.774082987e+25, 1.027386139e+24
3675.3610, 2.647676408e+25, 1.025098644e+24
3676.2074, 2.934703289e+25, 1.023557430e+24
3677.0539, 2.560185569e+25, 9.908216420e+23
3677.9007, 2.436122509e+25, 9.594397811e+23
3678.7477, 2.402668198e+25, 9.257346214e+23
3679.5948, 2.147086391e+25, 8.789556443e+23
3680.4422, 1.670473235e+25, 8.030780783e+23
3681.2897, 1.457716544e+25, 7.909495486e+23
3682.1375, 1.939705001e+25, 8.374192554e+23
3682.9854, 1.943156234e+25, 8.673914656e+23
3683.8336, 2.019644763e+25, 8.821707518e+23
3684.6819, 2.156167740e+25, 8.948654132e+23
3685.5304, 2.144478213e+25, 8.859262056e+23
3686.3791, 1.894020678e+25, 8.460054442e+23
3687.2281, 1.594854279e+25, 8.098615215e+23
3688.0772, 1.701608403e+25, 7.976298484e+23
3688.9265, 1.523660818e+25, 8.027745084e+23
3689.7760, 1.725099635e+25, 8.226837282e+23
3690.6257, 2.365836538e+25, 9.191679350e+23
3691.4756, 2.805470068e+25, 9.947662803e+23
3692.3257, 3.073617688e+25, 1.027407598e+24
3693.1760, 3.233646340e+25, 1.035456271e+24
3694.0264, 2.803097707e+25, 9.899451946e+23
3694.8771, 2.455349197e+25, 9.250213085e+23
3695.7280, 2.486991369e+25, 9.207313253e+23
3696.5791, 2.443131994e+25, 9.165190516e+23
3697.4303, 2.540472207e+25, 9.227092652e+23
3698.2818, 2.803797421e+25, 9.486937510e+23
3699.1335, 3.096029142e+25, 9.757521640e+23
3699.9853, 3.094035690e+25, 9.782905775e+23
3700.8374, 2.924504058e+25, 9.579330864e+23
3701.6896, 3.090315011e+25, 9.676891571e+23
3702.5421, 2.934184589e+25, 9.502464908e+23
3703.3947, 2.752210942e+25, 9.083385494e+23
3704.2475, 2.323333469e+25, 8.507879977e+23
3705.1006, 1.734371963e+25, 7.482864110e+23
3705.9538, 1.377770246e+25, 6.907262699e+23
3706.8072, 1.451316979e+25, 6.890790354e+23
3707.6608, 1.457167100e+25, 6.785596860e+23
3708.5147, 1.238359534e+25, 6.652081114e+23
3709.3687, 1.325415090e+25, 6.672951836e+23
3710.2229, 1.624850710e+25, 7.221920918e+23
3711.0773, 1.810702735e+25, 7.504924755e+23
3711.9319, 2.397685796e+25, 8.289987994e+23
3712.7867, 2.902647346e+25, 8.891848268e+23
3713.6417, 3.098285524e+25, 9.151332682e+23
3714.4969, 3.151398473e+25, 9.196821616e+23
3715.3523, 3.073043593e+25, 9.050481116e+23
3716.2079, 2.749825851e+25, 8.639611209e+23
3717.0637, 2.502002833e+25, 8.285758807e+23
3717.9197, 2.158732432e+25, 7.737235088e+23
3718.7758, 1.682846977e+25, 6.956909514e+23
3719.6322, 1.187269083e+25, 6.118173872e+23
3720.4888, 8.519889452e+24, 5.474108270e+23
3721.3456, 7.673353300e+24, 5.117175700e+23
3722.2025, 7.140867829e+24, 5.115596737e+23
3723.0597, 8.849716806e+24, 5.542523724e+23
3723.9171, 1.236719769e+25, 6.218128108e+23
3724.7746, 1.700536925e+25, 6.978295176e+23
3725.6324, 2.112759167e+25, 7.582576168e+23
3726.4903, 2.148170618e+25, 7.703831316e+23
3727.3485, 1.774188648e+25, 7.129388931e+23
3728.2068, 1.617519260e+25, 6.933234020e+23
3729.0654, 1.683766621e+25, 6.988275177e+23
3729.9241, 1.878032457e+25, 7.259652678e+23
3730.7831, 2.054224081e+25, 7.439416596e+23
3731.6422, 1.873185151e+25, 7.236391525e+23
3732.5016, 1.643759275e+25, 6.868131113e+23
3733.3611, 1.363054145e+25, 6.304382179e+23
3734.2209, 9.819110808e+24, 5.582041792e+23
3735.0808, 6.716720872e+24, 5.017741893e+23
3735.9409, 6.381368314e+24, 4.802952826e+23
3736.8013, 6.336012461e+24, 4.862798922e+23
3737.6618, 7.412597386e+24, 5.020837376e+23
3738.5225, 8.239006142e+24, 5.420619403e+23
3739.3834, 1.042456129e+25, 5.888728948e+23
3740.2446, 1.438510760e+25, 6.558865365e+23
3741.1059, 1.749548897e+25, 7.080137097e+23
3741.9674, 1.937439498e+25, 7.252552499e+23
3742.8291, 1.844515374e+25, 7.076251268e+23
3743.6910, 1.464920388e+25, 6.453620251e+23
3744.5532, 1.148380332e+25, 5.866824999e+23
3745.4155, 1.062290389e+25, 5.565178315e+23
3746.2780, 9.026051927e+24, 5.287557578e+23
3747.1407, 8.970738038e+24, 5.161201178e+23
3748.0036, 8.339325394e+24, 5.071043346e+23
3748.8667, 7.669891146e+24, 4.844189471e+23
3749.7300, 7.248539944e+24, 4.696346083e+23
3750.5935, 7.779131139e+24, 4.930173823e+23
3751.4572, 1.162504820e+25, 5.628916398e+23
3752.3211, 1.553134719e+25, 6.355883571e+23
3753.1852, 1.887979142e+25, 6.867815962e+23
3754.0495, 2.096879067e+25, 7.247042026e+23
