# wavelength, flux, err
3621.5960, 4.209626162e+23, 2.442868958e+25
3622.4300, 4.210595576e+23, 6.485891045e+23
3623.2642, -1.410674364e+23, 2.443994200e+25
3624.0986, -7.034533982e+23, 6.655012296e+23
3624.9331, 8.694819337e+22, 6.777552651e+23
3625.7679, 1.734344982e+23, 7.070038456e+23
3626.6029, 8.899299866e+23, 7.445855184e+23
3627.4380, 1.488935454e+24, 7.757999138e+23
3628.2734, 1.013355189e+24, 7.757507685e+23
3629.1089, 1.894801516e+24, 7.593441544e+23
3629.9446, -5.381974873e+22, 7.042822479e+23
3630.7805, 1.919691339e+23, 6.471816723e+23
3631.6167, 1.310160018e+23, 6.025385568e+23
3632.4530, -2.193317186e+23, 5.667169988e+23
3633.2895, 1.488657382e+24, 6.169929519e+23
3634.1262, 1.440980757e+23, 6.077626215e+23
3634.9630, -1.003251365e+22, 6.217619641e+23
3635.8001, 3.859938859e+23, 6.407915979e+23
3636.6374, 1.380488554e+24, 6.605127874e+23
3637.4749, 1.926505780e+24, 6.766853353e+23
3638.3125, 3.073353341e+23, 6.643894472e+23
3639.1504, 4.419297361e+22, 6.692734078e+23
3639.9884, 1.259201031e+24, 6.900274667e+23
3640.8266, 1.129645979e+24, 6.900591939e+23
3641.6651, 2.293165164e+22, 6.752602867e+23
3642.5037, 3.627963575e+21, 6.564339680e+23
3643.3425, 1.218402571e+24, 6.512894663e+23
3644.1815, 3.771618393e+23, 6.221999007e+23
3645.0207, -2.730020349e+23, 6.032168440e+23
3645.8601, 1.807229848e+22, 5.959245197e+23
3646.6997, 6.530662457e+23, 5.986391635e+23
3647.5395, 7.096237210e+23, 5.878321270e+23
3648.3794, 1.683096810e+23, 5.633540490e+23
3649.2196, 1.119706198e+24, 5.750691834e+23
3650.0600, 1.417765449e+24, 5.895452907e+23
3650.9005, 1.007838657e+24, 5.953172606e+23
3651.7413, 5.654114050e+23, 5.988323832e+23
3652.5822, 7.636568091e+23, 6.085730545e+23
3653.4233, 2.233891998e+24, 6.414708820e+23
3654.2647, 1.882871122e+24, 6.375189596e+23
3655.1062, 9.025386998e+23, 6.213517810e+23
3655.9479, 7.917167022e+23, 6.220812725e+23
3656.7898, 1.208579828e+24, 6.240828964e+23
3657.6319, 9.206268598e+23, 6.255050414e+23
3658.4742, 1.349422738e+24, 6.309479681e+23
3659.3167, 1.333882192e+24, 6.330033876e+23
3660.1594, 1.452756912e+24, 6.312849816e+23
3661.0023, 1.090083423e+24, 6.177601401e+23
3661.8454, 1.944684814e+23, 6.053230786e+23
3662.6886, 5.547762635e+23, 6.040923219e+23
3663.5321, 1.800737062e+24, 6.104730653e+23
3664.3757, 1.057950126e+24, 5.860190562e+23
3665.2196, 7.350837302e+23, 5.863636149e+23
3666.0636, 1.221122320e+24, 5.906337418e+23
3666.9079, 1.425225271e+24, 5.990730841e+23
3667.7523, 1.871689403e+24, 5.978512627e+23
3668.5969, 5.935917202e+23, 5.736386377e+23
3669.4418, 4.537237096e+23, 5.576158315e+23
3670.2868, 8.663671589e+23, 5.505672263e+23
3671.1320, 7.165155984e+23, 5.554079846e+23
3671.9774, 1.189035153e+23, 5.653992624e+23
3672.8230, 2.559649842e+22, 5.745705376e+23
3673.6688, 1.160363212e+24, 5.823685318e+23
3674.5148, 2.015996838e+24, 5.864638428e+23
3675.3610, 9.546717140e+23, 5.666353637e+23
3676.2074, -1.459845978e+23, 5.655527278e+23
3677.0539, 1.390582840e+24, 5.570116933e+23
3677.9007, 3.076581615e+23, 5.409627227e+23
3678.7477, 1.247250500e+24, 5.390942407e+23
3679.5948, 1.729795174e+24, 5.456845565e+23
3680.4422, 5.280959883e+23, 5.195417808e+23
3681.2897, -1.739997534e+23, 5.275466637e+23
3682.1375, 1.779513360e+24, 5.447180751e+23
3682.9854, 6.077476143e+23, 5.558705088e+23
3683.8336, 6.903513767e+23, 5.597985719e+23
3684.6819, 6.733166211e+23, 5.570117705e+23
3685.5304, 5.658957913e+23, 5.554658405e+23
3686.3791, 1.064291297e+24, 5.371075162e+23
3687.2281, 5.184437871e+23, 5.181619526e+23
3688.0772, 4.962230884e+23, 5.045854554e+23
3688.9265, 6.257878393e+23, 5.086177353e+23
3689.7760, 4.949684075e+23, 5.258784051e+23
3690.6257, 7.226630840e+23, 5.463238693e+23
3691.4756, 1.199022169e+24, 5.645227311e+23
3692.3257, -2.294737566e+23, 5.658166396e+23
3693.1760, 1.990665682e+24, 5.671007557e+23
3694.0264, 1.147890990e+24, 5.556563994e+23
3694.8771, 8.228206328e+23, 5.343866271e+23
3695.7280, 2.027429336e+24, 5.507043394e+23
3696.5791, 4.330505455e+23, 5.362390426e+23
3697.4303, 1.135131686e+24, 5.450637784e+23
3698.2818, 1.509258453e+24, 5.564250074e+23
3699.1335, 1.622381706e+24, 5.630054387e+23
3699.9853, 1.405991014e+24, 5.681847723e+23
3700.8374, 9.520338790e+23, 5.601076310e+23
3701.6896, 1.013834569e+24, 5.559550841e+23
3702.5421, 1.310400172e+24, 5.512354900e+23
3703.3947, 1.126437960e+24, 5.366149074e+23
3704.2475, 1.030892086e+24, 5.119201710e+23
3705.1006, 1.137683075e+24, 4.846089302e+23
3705.9538, 9.309989165e+23, 4.651820537e+23
3706.8072, 4.207555098e+23, 4.526021856e+23
3707.6608, 1.835260795e+24, 4.758431129e+23
3708.5147, 1.175338737e+24, 4.710430964e+23
3709.3687, 1.124431877e+24, 4.711002676e+23
3710.2229, 1.671936723e+24, 4.834849855e+23
3711.0773, 6.247031208e+23, 4.921201803e+23
3711.9319, 7.074565756e+23, 5.124245769e+23
3712.7867, 2.209929303e+24, 5.437866883e+23
3713.6417, 1.480784006e+24, 5.498929034e+23
3714.4969, 1.117634677e+24, 5.555163584e+23
3715.3523, 1.952621901e+24, 5.604792345e+23
3716.2079, 1.536114220e+24, 5.506925787e+23
3717.0637, 1.837964712e+24, 5.401217792e+23
3717.9197, 1.263075444e+24, 5.240933193e+23
3718.7758, 1.157150030e+24, 4.959418094e+23
3719.6322, 1.030084561e+24, 4.482686490e+23
3720.4888, 3.751962153e+23, 4.066985441e+23
3721.3456, 3.132912686e+23, 3.857010042e+23
3722.2025, 1.134534578e+24, 3.971983672e+23
3723.0597, 1.594583337e+24, 4.267371853e+23
3723.9171, 4.872312082e+23, 4.355260201e+23
3724.7746, 4.012211012e+23, 4.714439093e+23
3725.6324, 2.002524885e+24, 4.959765435e+23
3726.4903, 7.139982778e+23, 4.976340781e+23
3727.3485, 1.382495022e+24, 4.802193204e+23
3728.2068, 9.258849532e+23, 4.609254533e+23
3729.0654, 6.809251075e+23, 4.582098684e+23
3729.9241, 1.210693249e+24, 4.768804922e+23
3730.7831, 1.020954766e+24, 4.692895003e+23
3731.6422, -2.778010103e+23, 4.524727806e+23
3732.5016, 6.473178725e+23, 4.345851455e+23
3733.3611, 9.010786754e+23, 4.125022125e+23
3734.2209, 5.420153333e+23, 3.772096398e+23
3735.0808, 8.287009746e+23, 3.590533609e+23
3735.9409, 1.526928419e+24, 3.494982146e+23
3736.8013, 4.889477238e+23, 3.503756181e+23
3737.6618, 9.027418189e+23, 3.615670067e+23
3738.5225, 6.930649843e+23, 3.915306402e+23
3739.3834, 3.274297392e+23, 4.138337054e+23
3740.2446, 7.077575342e+23, 4.457274550e+23
3741.1059, 9.311124256e+23, 4.611914035e+23
3741.9674, 7.567959011e+23, 4.616020664e+23
3742.8291, 1.411130945e+24, 4.501530324e+23
3743.6910, 1.213059032e+24, 4.273027341e+23
3744.5532, 6.584950319e+23, 4.001181737e+23
3745.4155, 7.009866403e+23, 3.826284467e+23
3746.2780, 3.951846997e+23, 3.661643831e+23
3747.1407, 7.603593017e+23, 3.663337231e+23
3748.0036, 8.799855241e+23, 3.642210231e+23
3748.8667, 1.030061260e+24, 3.492220512e+23
3749.7300, 1.038919015e+24, 3.364002587e+23
3750.5935, 8.319103884e+23, 3.461312814e+23
3751.4572, 1.483092713e+24, 3.889376379e+23
3752.3211, 1.170209246e+24, 4.129218347e+23
3753.1852, 1.313866971e+24, 4.291404542e+23
3754.0495, 1.456669453e+24, 4.414049251e+23
3754.9140, 1.163464941e+24, 4.489261271e+23
3755.7787, 1.049225299e+24, 4.556702430e+23
3756.6436, 1.458066361e+24, 4.508641161e+23
3757.5087, 5.487934203e+23, 4.105112369e+23
3758.3740, 5.110639383e+23, 3.736620166e+23
3759.2395, 1.035327597e+24, 3.591335228e+23
3760.1052, 1.065940956e+24, 3.651284169e+23
3760.9711, 6.831562110e+23, 3.801994646e+23
3761.8372, 1.408730947e+23, 3.881573656e+23
3762.7035, 1.079458633e+24, 3.971809532e+23
3763.5700, 1.273105038e+24, 3.857323881e+23
3764.4367, 5.094343753e+23, 3.783984422e+23
3765.3036, 5.519042517e+22, 3.767503876e+23
3766.1707, 4.579897310e+23, 3.813070802e+23
3767.0380, 1.632972501e+24, 3.860550616e+23
3767.9055, 1.469434958e+24, 3.782213162e+23
3768.7732, 9.331083379e+23, 3.798683720e+23
3769.6411, 1.144254691e+24, 3.927403611e+23
3770.5092, 1.929317627e+24, 4.026246108e+23
