# wavelength, flux, err
3621.5960, 8.880316455e+24, 6.267155674e+25
3622.4300, 8.882361459e+24, 8.259064077e+23
3623.2642, 9.512551196e+24, 6.270042470e+25
3624.0986, 1.014303071e+25, 8.556263511e+23
3624.9331, 1.118209696e+25, 8.705931987e+23
3625.7679, 1.151154003e+25, 8.898245263e+23
3626.6029, 1.339685528e+25, 9.296843988e+23
3627.4380, 1.550188649e+25, 9.741662812e+23
3628.2734, 1.491436962e+25, 9.609524404e+23
3629.1089, 1.414178845e+25, 9.431508395e+23
3629.9446, 1.125382730e+25, 8.700055306e+23
3630.7805, 9.182384915e+24, 7.992319888e+23
3631.6167, 7.105178290e+24, 7.305139133e+23
3632.4530, 5.148554074e+24, 6.859235616e+23
3633.2895, 5.303418055e+24, 6.959758220e+23
3634.1262, 7.277091448e+24, 7.512400367e+23
3634.9630, 9.324503652e+24, 7.891959545e+23
3635.8001, 8.951014156e+24, 7.862483440e+23
3636.6374, 8.283099411e+24, 7.862893854e+23
3637.4749, 9.920134535e+24, 8.140921178e+23
3638.3125, 1.279645869e+25, 8.613856446e+23
3639.1504, 1.237825568e+25, 8.595080847e+23
3639.9884, 1.369394169e+25, 8.831658470e+23
3640.8266, 1.395461322e+25, 8.756795120e+23
3641.6651, 1.288297995e+25, 8.578506687e+23
3642.5037, 1.195462944e+25, 8.377461913e+23
3643.3425, 1.127048883e+25, 8.248772009e+23
3644.1815, 1.124298170e+25, 8.081574471e+23
3645.0207, 9.265710848e+24, 7.737288496e+23
3645.8601, 8.545345196e+24, 7.543606715e+23
3646.6997, 8.426238044e+24, 7.276928249e+23
3647.5395, 6.452226092e+24, 6.820747368e+23
3648.3794, 4.907842603e+24, 6.573223900e+23
3649.2196, 4.987644621e+24, 6.446352327e+23
3650.0600, 5.422380088e+24, 6.760829396e+23
3650.9005, 7.509273627e+24, 7.279505620e+23
3651.7413, 1.030731302e+25, 7.848213640e+23
3652.5822, 1.136973044e+25, 8.220015003e+23
3653.4233, 1.220764214e+25, 8.279894607e+23
3654.2647, 1.365803930e+25, 8.734653502e+23
3655.1062, 1.723228366e+25, 9.109969974e+23
3655.9479, 1.648433306e+25, 8.967965511e+23
3656.7898, 1.373414089e+25, 8.830139556e+23
3657.6319, 1.770506969e+25, 8.795385634e+23
3658.4742, 1.503135680e+25, 9.067431204e+23
3659.3167, 1.758219219e+25, 9.007982903e+23
3660.1594, 1.963759676e+25, 9.560816359e+23
3661.0023, 1.902794679e+25, 9.268122264e+23
3661.8454, 1.788449800e+25, 9.120702766e+23
3662.6886, 1.718820866e+25, 8.998652196e+23
3663.5321, 1.603475382e+25, 8.673918543e+23
3664.3757, 1.449858406e+25, 8.521433576e+23
3665.2196, 1.461297255e+25, 8.351740233e+23
3666.0636, 1.636312293e+25, 8.690699374e+23
3666.9079, 1.743717415e+25, 8.748747607e+23
3667.7523, 1.588232453e+25, 8.545786966e+23
3668.5969, 1.482031882e+25, 8.259325632e+23
3669.4418, 1.333746110e+25, 7.986357567e+23
3670.2868, 1.316108503e+25, 7.937688394e+23
3671.1320, 1.349278960e+25, 7.897391835e+23
3671.9774, 1.300275951e+25, 7.980107671e+23
3672.8230, 1.557372950e+25, 8.260201868e+23
3673.6688, 1.708851100e+25, 8.460736107e+23
3674.5148, 1.715615061e+25, 8.449431136e+23
3675.3610, 1.658182014e+25, 8.424190822e+23
3676.2074, 1.579446914e+25, 8.257701409e+23
3677.0539, 1.467050452e+25, 8.054178253e+23
3677.9007, 1.333216509e+25, 7.731996944e+23
3678.7477, 1.248530249e+25, 7.371338695e+23
3679.5948, 9.873320486e+24, 6.896814753e+23
3680.4422, 7.739204946e+24, 6.354675352e+23
3681.2897, 8.316683863e+24, 6.449764306e+23
3682.1375, 9.946957745e+24, 6.662366725e+23
3682.9854, 1.167506206e+25, 6.947616711e+23
3683.8336, 1.190031650e+25, 7.030936177e+23
3684.6819, 1.216430056e+25, 7.041541188e+23
3685.5304, 1.251444866e+25, 7.060621060e+23
3686.3791, 1.172909300e+25, 6.831865683e+23
3687.2281, 9.652940460e+24, 6.457775171e+23
3688.0772, 7.709062913e+24, 6.094610921e+23
3688.9265, 8.220765985e+24, 6.294935073e+23
3689.7760, 1.027779654e+25, 6.688245882e+23
