# wavelength, flux, err
3621.5960, 6.628806604e+24, 1.347227924e+26
3622.4300, 6.630333119e+24, 1.479975607e+24
3623.2642, 8.950606882e+24, 1.347848488e+26
3624.0986, 1.127194791e+25, 1.611524060e+24
3624.9331, 1.101498707e+25, 1.603160181e+24
3625.7679, 9.971605768e+24, 1.545739333e+24
3626.6029, 1.004065119e+25, 1.508200764e+24
3627.4380, 1.231426633e+25, 1.625710607e+24
3628.2734, 1.278252013e+25, 1.654968302e+24
3629.1089, 5.114124836e+24, 1.413671049e+24
3629.9446, 7.053185932e+24, 1.422947133e+24
3630.7805, 7.352060165e+24, 1.401604153e+24
3631.6167, 4.454142785e+24, 1.269295205e+24
3632.4530, 2.587201324e+24, 1.179397343e+24
3633.2895, 3.953892366e+24, 1.190752089e+24
3634.1262, 5.119728465e+24, 1.173624959e+24
3634.9630, 4.367223960e+24, 1.207540670e+24
3635.8001, 5.410164977e+24, 1.371686121e+24
3636.6374, 6.119630317e+24, 1.438974117e+24
3637.4749, 5.069839887e+24, 1.240483104e+24
3638.3125, 5.312791016e+24, 1.232555404e+24
3639.1504, 7.865394115e+24, 1.333316680e+24
3639.9884, 8.837216727e+24, 1.393964719e+24
3640.8266, 1.060514154e+25, 1.413425556e+24
3641.6651, 1.037287891e+25, 1.378867379e+24
3642.5037, 7.235075541e+24, 1.299674509e+24
3643.3425, 7.170325564e+24, 1.261273212e+24
3644.1815, 7.142129711e+24, 1.269069518e+24
3645.0207, 6.172210503e+24, 1.247611411e+24
3645.8601, 5.799207012e+24, 1.202893812e+24
3646.6997, 5.224094290e+24, 1.162723084e+24
3647.5395, 3.908925726e+24, 1.156949129e+24
3648.3794, 4.810188748e+24, 1.154513381e+24
3649.2196, 4.406371041e+24, 1.144572519e+24
3650.0600, 3.340291814e+24, 1.088847957e+24
3650.9005, 4.091303261e+24, 1.125601664e+24
3651.7413, 6.689348727e+24, 1.239024907e+24
3652.5822, 8.565068336e+24, 1.327119055e+24
3653.4233, 8.276622046e+24, 1.275826357e+24
3654.2647, 9.220713248e+24, 1.326534280e+24
3655.1062, 1.242835962e+25, 1.422313210e+24
3655.9479, 1.327400850e+25, 1.421169672e+24
3656.7898, 1.097919937e+25, 1.355962030e+24
3657.6319, 1.055853117e+25, 1.329157011e+24
3658.4742, 1.217199117e+25, 1.343848382e+24
3659.3167, 1.405770275e+25, 1.397074646e+24
3660.1594, 1.462857512e+25, 1.441301353e+24
