# wavelength, flux, err
3621.5960, 2.554508138e+25, 3.919655451e+25
3622.4300, 2.555096403e+25, 5.943489399e+23
3623.2642, 2.771231842e+25, 3.921460935e+25
3624.0986, 2.987466691e+25, 6.394672875e+23
3624.9331, 2.895143033e+25, 6.366468193e+23
3625.7679, 2.987665812e+25, 6.391307195e+23
3626.6029, 3.518266215e+25, 6.794890402e+23
3627.4380, 4.039780076e+25, 7.153334061e+23
3628.2734, 4.072765697e+25, 7.219910006e+23
3629.1089, 3.994529995e+25, 7.100898795e+23
3629.9446, 3.646353250e+25, 6.760472620e+23
3630.7805, 3.027621100e+25, 6.185218801e+23
3631.6167, 2.320322089e+25, 5.442470596e+23
3632.4530, 1.814605093e+25, 4.871204866e+23
3633.2895, 1.787889894e+25, 4.788066421e+23
3634.1262, 2.214635242e+25, 5.061570337e+23
3634.9630, 2.464654529e+25, 5.363458972e+23
3635.8001, 2.580878371e+25, 5.408344854e+23
3636.6374, 2.696681152e+25, 5.570262890e+23
3637.4749, 2.862482699e+25, 5.662892669e+23
3638.3125, 3.053557834e+25, 5.824393548e+23
3639.1504, 3.223566688e+25, 5.930883377e+23
3639.9884, 3.351304412e+25, 6.028952696e+23
3640.8266, 3.491904564e+25, 6.128850398e+23
3641.6651, 3.585437574e+25, 6.174363344e+23
3642.5037, 3.509240441e+25, 6.069559232e+23
3643.3425, 3.239318934e+25, 5.856108743e+23
3644.1815, 3.001089879e+25, 5.638968216e+23
3645.0207, 2.757082332e+25, 5.423014825e+23
3645.8601, 2.588791361e+25, 5.253132222e+23
3646.6997, 2.485431576e+25, 5.176835050e+23
3647.5395, 2.326654981e+25, 5.051136840e+23
3648.3794, 2.056511032e+25, 4.827922288e+23
3649.2196, 1.944160652e+25, 4.724343772e+23
3650.0600, 2.144659169e+25, 4.828172728e+23
3650.9005, 2.471089016e+25, 5.133014736e+23
3651.7413, 2.800900376e+25, 5.416902409e+23
3652.5822, 3.161569817e+25, 5.685000201e+23
3653.4233, 3.525772421e+25, 5.924306944e+23
3654.2647, 3.836471785e+25, 6.111676472e+23
3655.1062, 3.887781483e+25, 6.192594694e+23
3655.9479, 3.792043461e+25, 6.134359870e+23
3656.7898, 3.783767473e+25, 6.182985460e+23
3657.6319, 3.938039044e+25, 6.299898985e+23
3658.4742, 4.024041004e+25, 6.413561496e+23
3659.3167, 4.269249882e+25, 6.555472052e+23
3660.1594, 4.412885694e+25, 6.652358197e+23
3661.0023, 4.490172211e+25, 6.774683573e+23
3661.8454, 4.528632207e+25, 6.820236614e+23
3662.6886, 4.313958826e+25, 6.772582485e+23
3663.5321, 4.138812474e+25, 6.628828299e+23
3664.3757, 3.787333462e+25, 6.419680965e+23
3665.2196, 3.745887735e+25, 6.317459691e+23
3666.0636, 3.926500420e+25, 6.362865789e+23
3666.9079, 3.936366265e+25, 6.350249030e+23
3667.7523, 3.917764915e+25, 6.345173780e+23
3668.5969, 3.899847166e+25, 6.336559526e+23
3669.4418, 3.733672376e+25, 6.226608372e+23
3670.2868, 3.523246394e+25, 6.094467012e+23
3671.1320, 3.564653439e+25, 6.107783095e+23
3671.9774, 3.970058675e+25, 6.335548906e+23
3672.8230, 4.250725218e+25, 6.557468583e+23
3673.6688, 4.324961623e+25, 6.577353267e+23
3674.5148, 4.136747165e+25, 6.505328347e+23
3675.3610, 4.073374790e+25, 6.424947492e+23
3676.2074, 4.192183356e+25, 6.406216899e+23
3677.0539, 4.041717637e+25, 6.326970281e+23
3677.9007, 3.606582134e+25, 5.986597426e+23
3678.7477, 3.396683083e+25, 5.772629074e+23
3679.5948, 3.074421886e+25, 5.501209366e+23
3680.4422, 2.783459281e+25, 5.298169795e+23
3681.2897, 2.792579071e+25, 5.237721845e+23
3682.1375, 2.979119853e+25, 5.364978760e+23
3682.9854, 3.238997755e+25, 5.531508141e+23
3683.8336, 3.417223084e+25, 5.687287499e+23
3684.6819, 3.502177335e+25, 5.737072756e+23
3685.5304, 3.417365089e+25, 5.675885650e+23
3686.3791, 3.129614796e+25, 5.470892438e+23
3687.2281, 2.824332759e+25, 5.217738075e+23
3688.0772, 2.626354818e+25, 5.039269495e+23
3688.9265, 2.637240781e+25, 5.003058282e+23
3689.7760, 2.930526262e+25, 5.218650625e+23
3690.6257, 3.477444471e+25, 5.576504368e+23
3691.4756, 4.097564481e+25, 5.993616805e+23
3692.3257, 4.484359030e+25, 6.279889504e+23
3693.1760, 4.493217706e+25, 6.321373814e+23
3694.0264, 4.162086654e+25, 6.135098160e+23
3694.8771, 3.798101984e+25, 5.874229033e+23
3695.7280, 3.709765820e+25, 5.786874104e+23
3696.5791, 3.929061782e+25, 5.865863379e+23
3697.4303, 4.055827464e+25, 5.931972551e+23
3698.2818, 4.137220126e+25, 5.961721107e+23
3699.1335, 4.346316340e+25, 6.076503575e+23
3699.9853, 4.602613756e+25, 6.207522087e+23
3700.8374, 4.669113924e+25, 6.234403600e+23
3701.6896, 4.432667297e+25, 6.119501809e+23
3702.5421, 4.236370932e+25, 5.982096410e+23
3703.3947, 4.088870880e+25, 5.845606356e+23
3704.2475, 3.742129869e+25, 5.589900737e+23
3705.1006, 3.109350951e+25, 5.143085213e+23
3705.9538, 2.445159679e+25, 4.615329269e+23
3706.8072, 2.232496719e+25, 4.467327476e+23
3707.6608, 2.387998344e+25, 4.499879554e+23
