# wavelength, flux, err
3692.3257, 9.888493882e+25, 6.734915091e+24
3693.1760, 9.829294956e+25, 6.806972163e+24
3694.0264, 9.354956216e+25, 6.711324418e+24
3694.8771, 9.174167433e+25, 6.639407556e+24
3695.7280, 8.814616316e+25, 6.406770702e+24
3696.5791, 8.127196324e+25, 6.413524341e+24
3697.4303, 9.338513220e+25, 6.587855859e+24
3698.2818, 1.057933737e+26, 6.691176909e+24
3699.1335, 8.331569755e+25, 6.456738905e+24
3699.9853, 8.320031104e+25, 6.561636192e+24
3700.8374, 1.167649226e+26, 6.952477473e+24
3701.6896, 1.032548420e+26, 6.799109892e+24
3702.5421, 9.660304532e+25, 6.594682993e+24
3703.3947, 8.939577174e+25, 6.473716209e+24
3704.2475, 7.472751169e+25, 5.984832272e+24
3705.1006, 6.632952525e+25, 5.812465883e+24
3705.9538, 6.795054173e+25, 5.628651785e+24
3706.8072, 5.618258220e+25, 5.219882882e+24
3707.6608, 5.660503084e+25, 5.246871315e+24
3708.5147, 6.296216696e+25, 5.264144850e+24
3709.3687, 6.168235547e+25, 5.373844770e+24
3710.2229, 6.171423597e+25, 5.386533686e+24
3711.0773, 7.539026532e+25, 5.486151162e+24
3711.9319, 8.270072961e+25, 5.792915371e+24
3712.7867, 8.259219030e+25, 5.724715369e+24
3713.6417, 8.752940327e+25, 5.985710774e+24
3714.4969, 8.733564318e+25, 5.947413188e+24
3715.3523, 8.657554387e+25, 5.999891936e+24
3716.2079, 9.589955454e+25, 6.082955540e+24
3717.0637, 8.315399291e+25, 5.900484769e+24
3717.9197, 9.002607267e+25, 5.896702297e+24
3718.7758, 9.517546763e+25, 5.939511943e+24
3719.6322, 7.859580430e+25, 5.538681605e+24
3720.4888, 5.148348393e+25, 4.844047511e+24
3721.3456, 4.395337828e+25, 4.512413963e+24
3722.2025, 4.603168460e+25, 4.383559310e+24
3723.0597, 5.276893123e+25, 4.482915385e+24
3723.9171, 6.011835728e+25, 4.696313174e+24
3724.7746, 6.994672710e+25, 5.015385030e+24
3725.6324, 8.480439234e+25, 5.386892591e+24
3726.4903, 9.600326182e+25, 5.587540155e+24
3727.3485, 7.822786192e+25, 5.471026884e+24
3728.2068, 8.300517269e+25, 5.445100862e+24
3729.0654, 8.694208341e+25, 5.436847162e+24
3729.9241, 7.969860554e+25, 5.251677692e+24
3730.7831, 7.855285333e+25, 5.339745811e+24
3731.6422, 8.383939029e+25, 5.298274479e+24
3732.5016, 6.830041681e+25, 5.028091804e+24
3733.3611, 6.504097552e+25, 4.859648388e+24
3734.2209, 5.862746072e+25, 4.649422557e+24
3735.0808, 4.272102346e+25, 4.194693209e+24
3735.9409, 3.757409185e+25, 4.065604190e+24
3736.8013, 4.405283247e+25, 4.001419399e+24
3737.6618, 4.602916894e+25, 4.147049509e+24
3738.5225, 4.561744449e+25, 4.137386940e+24
3739.3834, 5.586307623e+25, 4.439815499e+24
3740.2446, 7.316989981e+25, 4.830147823e+24
3741.1059, 7.953651215e+25, 5.062068899e+24
3741.9674, 8.962509919e+25, 5.225432158e+24
3742.8291, 8.597011795e+25, 5.170029582e+24
3743.6910, 7.596529663e+25, 4.931746105e+24
3744.5532, 6.588098958e+25, 4.650671290e+24
3745.4155, 5.799559657e+25, 4.357936308e+24
3746.2780, 5.518360301e+25, 4.217554491e+24
3747.1407, 5.537983187e+25, 4.126021970e+24
3748.0036, 5.408125509e+25, 4.110252405e+24
3748.8667, 4.186954184e+25, 3.818125096e+24
3749.7300, 3.456536372e+25, 3.646157791e+24
3750.5935, 4.756252733e+25, 3.742074008e+24
3751.4572, 5.703921097e+25, 3.978465297e+24
3752.3211, 6.200986053e+25, 4.196749141e+24
3753.1852, 6.923890311e+25, 4.450904914e+24
3754.0495, 7.822802293e+25, 4.629508841e+24
3754.9140, 8.617702318e+25, 4.792884635e+24
3755.7787, 9.221093818e+25, 4.977761289e+24
3756.6436, 9.672306963e+25, 5.059044465e+24
3757.5087, 9.093099809e+25, 4.931480520e+24
3758.3740, 7.562293666e+25, 4.570680375e+24
3759.2395, 6.133166557e+25, 4.126277230e+24
3760.1052, 5.694077259e+25, 3.908198644e+24
3760.9711, 6.321840655e+25, 4.052513777e+24
3761.8372, 7.350022392e+25, 4.208911031e+24
3762.7035, 7.247879257e+25, 4.296492818e+24
3763.5700, 6.984866472e+25, 4.194662342e+24
3764.4367, 7.331490505e+25, 4.218157817e+24
3765.3036, 7.851626849e+25, 4.244916570e+24
3766.1707, 7.515074468e+25, 4.202091612e+24
3767.0380, 7.256967796e+25, 4.186175763e+24
3767.9055, 7.206589704e+25, 4.117023747e+24
3768.7732, 7.437320573e+25, 4.147379719e+24
3769.6411, 7.538447645e+25, 4.130516715e+24
3770.5092, 7.286372233e+25, 4.182588490e+24
3771.3775, 7.373184114e+25, 4.151371396e+24
3772.2459, 7.609141564e+25, 4.217359844e+24
3773.1146, 8.284324236e+25, 4.351670893e+24
3773.9835, 8.592776313e+25, 4.470847609e+24
3774.8526, 9.030567372e+25, 4.561553474e+24
3775.7219, 9.981932701e+25, 4.640577975e+24
3776.5914, 8.706653987e+25, 4.525481535e+24
3777.4611, 8.654894081e+25, 4.427570350e+24
3778.3310, 9.021066054e+25, 4.539127839e+24
3779.2011, 9.297610348e+25, 4.489943792e+24
3780.0714, 9.471692499e+25, 4.532341518e+24
3780.9419, 9.565523769e+25, 4.529247762e+24
3781.8126, 9.897055747e+25, 4.590189396e+24
3782.6835, 1.044439265e+26, 4.699754268e+24
3783.5546, 1.006856955e+26, 4.596231222e+24
3784.4258, 1.008983954e+26, 4.636030050e+24
3785.2973, 1.085839208e+26, 4.711356832e+24
3786.1690, 1.001694729e+26, 4.588679879e+24
3787.0409, 8.987404579e+25, 4.445014517e+24
3787.9130, 8.365289561e+25, 4.178514902e+24
3788.7853, 7.952763753e+25, 4.056242439e+24
3789.6578, 7.615819116e+25, 3.930830885e+24
3790.5305, 7.723177029e+25, 3.978243982e+24
3791.4034, 8.605487333e+25, 4.017549407e+24
3792.2765, 8.132556343e+25, 4.031282896e+24
3793.1498, 8.333865892e+25, 4.061296153e+24
3794.0234, 8.272036504e+25, 4.046054899e+24
3794.8971, 7.472119287e+25, 3.924394541e+24
3795.7710, 7.021301294e+25, 3.741739041e+24
3796.6451, 7.572500715e+25, 3.807687797e+24
3797.5194, 7.625996993e+25, 3.765279295e+24
3798.3939, 6.862281203e+25, 3.652989336e+24
3799.2686, 6.154686103e+25, 3.504433159e+24
3800.1435, 6.597015381e+25, 3.523883942e+24
3801.0186, 8.138419112e+25, 3.715731894e+24
3801.8940, 8.490574805e+25, 3.863111975e+24
3802.7695, 9.020211182e+25, 3.955533436e+24
3803.6452, 1.025035373e+26, 4.163540475e+24
3804.5211, 1.027525467e+26, 4.172762303e+24
3805.3973, 9.166518821e+25, 4.081239500e+24
3806.2736, 9.741515110e+25, 4.119166112e+24
3807.1501, 8.907244088e+25, 4.004478931e+24
3808.0268, 7.981679167e+25, 3.859766615e+24
3808.9038, 8.495359497e+25, 3.921036024e+24
3809.7809, 9.428334324e+25, 3.999000126e+24
3810.6582, 9.513079718e+25, 4.103302495e+24
3811.5358, 9.686532369e+25, 4.078394920e+24
3812.4135, 9.137286253e+25, 4.025873087e+24
3813.2915, 8.483065986e+25, 3.919077431e+24
3814.1696, 8.253156494e+25, 3.815806517e+24
3815.0479, 7.634938824e+25, 3.646861425e+24
3815.9265, 6.124331846e+25, 3.401483072e+24
3816.8052, 5.887265065e+25, 3.283128687e+24
3817.6842, 6.399196285e+25, 3.338135737e+24
3818.5634, 7.570559216e+25, 3.497465178e+24
3819.4427, 8.148361496e+25, 3.598232888e+24
3820.3223, 7.325511190e+25, 3.487244973e+24
3821.2020, 5.948900333e+25, 3.253556491e+24
3822.0820, 6.098916918e+25, 3.137131430e+24
3822.9622, 6.958773696e+25, 3.284162474e+24
3823.8425, 7.061709102e+25, 3.343607584e+24
3824.7231, 6.535487277e+25, 3.268391726e+24
3825.6039, 5.965457111e+25, 3.134641384e+24
3826.4849, 5.412352437e+25, 2.970286102e+24
3827.3660, 5.076468135e+25, 2.837264250e+24
3828.2474, 4.946178644e+25, 2.822176438e+24
3829.1290, 4.333563945e+25, 2.733698319e+24
3830.0108, 4.207104143e+25, 2.787989807e+24
3830.8928, 5.003971165e+25, 2.884966853e+24
3831.7750, 4.855608737e+25, 2.937794834e+24
3832.6574, 4.882290401e+25, 2.885434179e+24
3833.5400, 4.095235836e+25, 2.789862730e+24
3834.4228, 3.657276794e+25, 2.593562791e+24
3835.3058, 4.469550021e+25, 2.741205128e+24
3836.1890, 5.636744781e+25, 2.872142845e+24
3837.0725, 5.081735827e+25, 2.830428371e+24
3837.9561, 4.750706582e+25, 2.800090142e+24
3838.8399, 4.232731270e+25, 2.686162444e+24
3839.7239, 3.946507642e+25, 2.581695073e+24
3840.6082, 4.229405021e+25, 2.604816019e+24
3841.4926, 4.804264926e+25, 2.687930191e+24
3842.3772, 5.523800615e+25, 2.834674498e+24
3843.2621, 6.766175214e+25, 3.079861790e+24
3844.1471, 7.862072943e+25, 3.266649857e+24
3845.0324, 8.113952071e+25, 3.358074279e+24
3845.9178, 7.784796421e+25, 3.348888631e+24
3846.8035, 8.034233908e+25, 3.378701240e+24
3847.6893, 8.916608683e+25, 3.433549152e+24
3848.5754, 8.916574207e+25, 3.464132478e+24
3849.4617, 8.223654479e+25, 3.344372985e+24
3850.3481, 7.543757861e+25, 3.255286675e+24
3851.2348, 7.323142851e+25, 3.183382282e+24
3852.1217, 7.637511943e+25, 3.195600735e+24
3853.0088, 8.734523861e+25, 3.306376028e+24
3853.8961, 8.563941880e+25, 3.314864918e+24
3854.7836, 8.152001313e+25, 3.262464302e+24
3855.6713, 7.815701929e+25, 3.191879376e+24
3856.5592, 7.170440475e+25, 3.065342389e+24
3857.4473, 7.058926998e+25, 3.027628526e+24
3858.3356, 6.855514284e+25, 2.981014141e+24
3859.2241, 6.714916023e+25, 2.914536569e+24
3860.1128, 6.073045381e+25, 2.800745190e+24
3861.0018, 5.466904495e+25, 2.654331309e+24
3861.8909, 6.371809772e+25, 2.768828165e+24
3862.7802, 8.355330096e+25, 3.012267384e+24
3863.6698, 8.517472844e+25, 3.188502341e+24
3864.5595, 8.813907538e+25, 3.246905066e+24
3865.4495, 8.825382965e+25, 3.258258845e+24
3866.3396, 8.109193053e+25, 3.185788077e+24
3867.2300, 8.019778731e+25, 3.113663949e+24
3868.1205, 8.673488346e+25, 3.198640083e+24
3869.0113, 8.568446744e+25, 3.164998112e+24
3869.9023, 8.346503673e+25, 3.154101106e+24
3870.7935, 7.953032680e+25, 3.050027817e+24
3871.6849, 6.979739357e+25, 2.862947089e+24
3872.5764, 5.888647913e+25, 2.681020756e+24
3873.4682, 5.738885531e+25, 2.627883963e+24
3874.3602, 6.821269614e+25, 2.770023203e+24
3875.2525, 7.737706125e+25, 2.945567648e+24
3876.1449, 8.238022425e+25, 3.074261955e+24
3877.0375, 8.574295464e+25, 3.145934624e+24
3877.9303, 7.884401115e+25, 3.056677132e+24
3878.8233, 7.167778714e+25, 2.908442671e+24
3879.7166, 6.689822294e+25, 2.809647731e+24
3880.6100, 6.866708325e+25, 2.794878101e+24
3881.5037, 7.477610500e+25, 2.894792904e+24
3882.3975, 7.561739608e+25, 2.885101211e+24
3883.2916, 6.700837710e+25, 2.811721331e+24
3884.1858, 7.379555365e+25, 2.819781966e+24
3885.0803, 7.579489333e+25, 2.916165657e+24
3885.9750, 7.410320426e+25, 2.897966754e+24
3886.8699, 6.980193366e+25, 2.823806786e+24
3887.7649, 5.617070497e+25, 2.644191518e+24
3888.6602, 5.438672970e+25, 2.546313112e+24
3889.5557, 6.073278895e+25, 2.666878678e+24
3890.4514, 6.171661653e+25, 2.688303197e+24
3891.3474, 6.766795273e+25, 2.789966730e+24
3892.2435, 8.259846290e+25, 2.979220604e+24
3893.1398, 8.495367196e+25, 3.068666915e+24
3894.0363, 8.225185853e+25, 3.041721443e+24
3894.9331, 8.096324938e+25, 3.040218612e+24
3895.8300, 8.331644312e+25, 3.025014905e+24
3896.7272, 8.464478762e+25, 3.031203996e+24
3897.6245, 8.371474302e+25, 3.031485820e+24
3898.5221, 8.925802154e+25, 3.124806243e+24
3899.4199, 8.738702697e+25, 3.074598892e+24
3900.3178, 8.102308768e+25, 3.039212346e+24
3901.2160, 8.234282612e+25, 3.015280604e+24
3902.1144, 8.825324975e+25, 3.085511076e+24
3903.0130, 8.601811708e+25, 3.066096226e+24
3903.9118, 8.024332637e+25, 2.994488550e+24
3904.8108, 7.689166270e+25, 2.939510557e+24
3905.7101, 7.135484781e+25, 2.839705181e+24
3906.6095, 6.933955181e+25, 2.823784069e+24
3907.5091, 7.359457740e+25, 2.866242130e+24
3908.4090, 8.042455577e+25, 2.953174389e+24
3909.3090, 9.348765073e+25, 3.149449200e+24
3910.2093, 9.345961035e+25, 3.169979205e+24
3911.1097, 9.654956566e+25, 3.220378538e+24
3912.0104, 9.937820651e+25, 3.220844133e+24
3912.9113, 9.722537689e+25, 3.231017211e+24
3913.8124, 9.988137171e+25, 3.221925070e+24
3914.7136, 9.297913715e+25, 3.181956908e+24
3915.6151, 9.465654517e+25, 3.136475148e+24
3916.5169, 9.087607451e+25, 3.083439496e+24
3917.4188, 8.531820276e+25, 2.999231025e+24
3918.3209, 8.815647419e+25, 3.011843457e+24
3919.2232, 8.675611714e+25, 2.959009355e+24
3920.1258, 8.194982672e+25, 2.931513258e+24
3921.0285, 7.993946606e+25, 2.832760016e+24
3921.9315, 7.495052077e+25, 2.739380279e+24
3922.8346, 7.162720068e+25, 2.676033754e+24
3923.7380, 7.772203478e+25, 2.715917022e+24
3924.6416, 7.892161687e+25, 2.741135269e+24
3925.5454, 7.589179423e+25, 2.716197844e+24
3926.4494, 7.437704590e+25, 2.677364084e+24
3927.3536, 6.710984767e+25, 2.562120836e+24
3928.2580, 5.557455564e+25, 2.393530916e+24
3929.1626, 5.112287675e+25, 2.250405155e+24
3930.0674, 4.568377822e+25, 2.123179533e+24
3930.9724, 3.777613974e+25, 1.975651273e+24
3931.8777, 3.190809760e+25, 1.826521675e+24
3932.7831, 2.685463035e+25, 1.710766255e+24
3933.6888, 2.078038072e+25, 1.556589670e+24
3934.5947, 1.699209108e+25, 1.469645704e+24
3935.5008, 1.960009859e+25, 1.458749581e+24
3936.4070, 2.248252171e+25, 1.543646586e+24
3937.3135, 2.809737472e+25, 1.653914144e+24
3938.2202, 3.643409129e+25, 1.852833569e+24
3939.1272, 4.500750156e+25, 2.006356332e+24
3940.0343, 5.304450960e+25, 2.178734940e+24
3940.9416, 5.877236755e+25, 2.304445726e+24
3941.8491, 6.300729538e+25, 2.384297808e+24
3942.7569, 6.454455105e+25, 2.428473472e+24
3943.6649, 6.275774195e+25, 2.645591527e+24
3944.5730, 5.996907663e+25, 2.622618907e+24
3945.4814, 6.187726422e+25, 2.648297417e+24
3946.3900, 7.070344591e+25, 2.750290377e+24
3947.2988, 8.054622817e+25, 2.924053789e+24
3948.2078, 8.326064767e+25, 2.980893320e+24
3949.1170, 8.050662396e+25, 2.990274011e+24
3950.0264, 8.207576977e+25, 2.988449147e+24
3950.9360, 8.772230492e+25, 2.765431147e+24
3951.8459, 8.848739824e+25, 2.783173560e+24
3952.7559, 9.070223978e+25, 2.812325084e+24
3953.6662, 8.982954500e+25, 2.811079220e+24
3954.5767, 8.572871649e+25, 2.752498923e+24
3955.4874, 8.971717962e+25, 2.822747917e+24
3956.3982, 9.494436715e+25, 2.834873989e+24
3957.3093, 9.026516685e+25, 2.834072251e+24
3958.2206, 8.778557808e+25, 2.764848503e+24
3959.1322, 9.074994243e+25, 2.778544170e+24
3960.0439, 9.203681632e+25, 2.797418658e+24
3960.9558, 8.549743303e+25, 2.745824342e+24
3961.8680, 7.251013897e+25, 2.582460843e+24
3962.7803, 6.134658104e+25, 2.412278825e+24
3963.6929, 5.586802706e+25, 2.266384113e+24
3964.6057, 5.590817279e+25, 2.313657906e+24
3965.5187, 5.598702017e+25, 2.282332460e+24
3966.4319, 4.678272245e+25, 2.161538228e+24
3967.3453, 3.697682200e+25, 1.925883015e+24
3968.2589, 2.893243331e+25, 1.727453548e+24
3969.1727, 2.385054011e+25, 1.592116372e+24
3970.0868, 2.299024838e+25, 1.546570167e+24
3971.0010, 2.692115764e+25, 1.601935025e+24
3971.9155, 3.469415495e+25, 1.785205303e+24
3972.8302, 4.796585240e+25, 1.992615261e+24
3973.7451, 5.454689766e+25, 2.176465773e+24
3974.6601, 6.085669045e+25, 2.278793268e+24
3975.5754, 7.131667717e+25, 2.438378250e+24
3976.4910, 7.765456155e+25, 2.560268200e+24
3977.4067, 8.530549909e+25, 2.664794170e+24
3978.3226, 9.276441473e+25, 2.773098425e+24
3979.2388, 9.225869949e+25, 2.779858204e+24
3980.1551, 9.467883829e+25, 2.850296593e+24
3981.0717, 1.046272824e+26, 2.941299475e+24
3981.9885, 1.017575684e+26, 2.924519714e+24
3982.9055, 9.486147073e+25, 2.881623468e+24
3983.8227, 9.639123610e+25, 2.868779836e+24
3984.7401, 1.023082601e+26, 2.908285301e+24
3985.6577, 1.051042754e+26, 2.936055795e+24
3986.5756, 1.043072460e+26, 2.933700894e+24
3987.4936, 1.082450055e+26, 2.964415081e+24
3988.4119, 1.101159178e+26, 2.982492184e+24
3989.3303, 1.088748705e+26, 2.974688313e+24
3990.2490, 1.063460901e+26, 2.971494263e+24
3991.1679, 1.080972267e+26, 2.982992915e+24
3992.0870, 1.159574260e+26, 3.022511041e+24
3993.0063, 1.161107028e+26, 3.024064531e+24
3993.9259, 1.112364625e+26, 3.003665901e+24
3994.8456, 1.105576252e+26, 2.982782316e+24
3995.7656, 1.104593355e+26, 2.974881468e+24
3996.6857, 1.081454897e+26, 2.938137739e+24
3997.6061, 1.071191337e+26, 2.917043431e+24
3998.5267, 1.023475397e+26, 2.869795043e+24
3999.4475, 1.046005247e+26, 2.875431101e+24
4000.3685, 1.082655134e+26, 2.934702236e+24
4001.2897, 1.100161612e+26, 2.961893797e+24
4002.2112, 1.114521918e+26, 3.005258219e+24
4003.1328, 1.144343085e+26, 3.014134025e+24
4004.0547, 1.165280168e+26, 3.036201930e+24
4004.9768, 1.123086470e+26, 2.998318651e+24
4005.8990, 1.018023364e+26, 2.882041931e+24
4006.8215, 9.581411019e+25, 2.808504278e+24
4007.7443, 1.025369007e+26, 2.829259929e+24
4008.6672, 1.108928598e+26, 2.937262666e+24
4009.5903, 1.135469090e+26, 3.013018383e+24
4010.5137, 1.171211047e+26, 3.054316766e+24
4011.4372, 1.202872087e+26, 3.095607340e+24
4012.3610, 1.183932322e+26, 3.056841343e+24
4013.2850, 1.133061432e+26, 3.041178990e+24
4014.2092, 1.171417056e+26, 3.062470011e+24
4015.1336, 1.142477964e+26, 3.040232462e+24
4016.0582, 1.163387951e+26, 3.064034846e+24
4016.9831, 1.158637723e+26, 3.040249833e+24
4017.9081, 1.106267231e+26, 3.005608959e+24
4018.8334, 1.136430197e+26, 2.993270655e+24
4019.7588, 1.193480224e+26, 3.053519450e+24
4020.6845, 1.188924868e+26, 3.043901326e+24
4021.6104, 1.172582165e+26, 3.059157043e+24
4022.5366, 1.198831848e+26, 3.064234636e+24
4023.4629, 1.216158769e+26, 3.062428557e+24
4024.3894, 1.115346915e+26, 2.993933381e+24
4025.3162, 1.077788487e+26, 2.954941233e+24
4026.2432, 1.137052764e+26, 2.966561226e+24
4027.1703, 1.208748699e+26, 3.031589022e+24
4028.0977, 1.222493204e+26, 3.011703560e+24
4029.0254, 1.206794992e+26, 3.040607712e+24
4029.9532, 1.245266959e+26, 3.041200415e+24
4030.8812, 1.099635677e+26, 2.904183475e+24
4031.8095, 1.026764370e+26, 2.820403216e+24
4032.7379, 1.029413988e+26, 2.769128273e+24
4033.6666, 1.039856333e+26, 2.769483883e+24
4034.5955, 1.043657135e+26, 2.753416651e+24
4035.5246, 1.047365514e+26, 2.775847046e+24
4036.4539, 1.081823985e+26, 2.800125677e+24
4037.3835, 1.130153956e+26, 2.852257855e+24
4038.3132, 1.197704257e+26, 2.945865025e+24
4039.2432, 1.248627087e+26, 3.001970108e+24
4040.1734, 1.221541238e+26, 2.970967913e+24
4041.1037, 1.181640984e+26, 2.953901567e+24
4042.0344, 1.197311205e+26, 2.922203236e+24
4042.9652, 1.143493636e+26, 2.886721097e+24
4043.8962, 1.097012595e+26, 2.855601322e+24
4044.8275, 1.073348381e+26, 2.815579087e+24
4045.7589, 9.053992404e+25, 2.624377492e+24
4046.6906, 8.337529860e+25, 2.549704876e+24
4047.6225, 9.199937534e+25, 2.612007774e+24
4048.5546, 1.044315156e+26, 2.767605708e+24
4049.4869, 1.125571898e+26, 2.872450547e+24
4050.4195, 1.168206221e+26, 2.904748913e+24
4051.3522, 1.209043236e+26, 2.904981497e+24
4052.2852, 1.208648038e+26, 2.905351767e+24
4053.2183, 1.239528090e+26, 2.906210801e+24
4054.1517, 1.204889060e+26, 2.857077703e+24
4055.0854, 1.110247788e+26, 2.750211656e+24
4056.0192, 1.089952600e+26, 2.755591403e+24
4056.9532, 1.172721798e+26, 2.771328214e+24
4057.8875, 1.134022523e+26, 2.742379679e+24
4058.8219, 1.076939281e+26, 2.677253173e+24
4059.7566, 1.101241197e+26, 2.690748938e+24
4060.6915, 1.191498154e+26, 2.771268452e+24
4061.6267, 1.234140262e+26, 2.815953553e+24
4062.5620, 1.143830939e+26, 2.763093372e+24
4063.4975, 1.023563754e+26, 2.638275913e+24
4064.4333, 9.490016237e+25, 2.534667111e+24
4065.3693, 9.575880018e+25, 2.516445207e+24
4066.3055, 1.032183836e+26, 2.594434226e+24
4067.2419, 1.093813686e+26, 2.660000182e+24
4068.1785, 1.082139055e+26, 2.676035005e+24
4069.1153, 1.183992293e+26, 2.743983798e+24
4070.0524, 1.238507110e+26, 2.796866353e+24
4070.9897, 1.180096423e+26, 2.766532604e+24
4071.9272, 1.076616710e+26, 2.656065477e+24
4072.8649, 1.001681690e+26, 2.578360542e+24
4073.8028, 1.051252862e+26, 2.572207602e+24
4074.7409, 1.122263401e+26, 2.654649227e+24
4075.6793, 1.113960885e+26, 2.653994488e+24
4076.6178, 1.044023566e+26, 2.612016043e+24
4077.5566, 9.765482912e+25, 2.547165764e+24
4078.4956, 9.003727349e+25, 2.477210603e+24
4079.4348, 9.450118591e+25, 2.484579639e+24
4080.3743, 1.040322407e+26, 2.587567383e+24
4081.3139, 1.145659778e+26, 2.679458338e+24
4082.2538, 1.225020602e+26, 2.788872903e+24
4083.1939, 1.230833986e+26, 2.791254861e+24
4084.1342, 1.176075801e+26, 2.766641083e+24
4085.0747, 1.153908453e+26, 2.700876380e+24
4086.0154, 1.144301294e+26, 2.703970519e+24
4086.9564, 1.173581442e+26, 2.727185944e+24
4087.8975, 1.256804931e+26, 2.783751187e+24
4088.8389, 1.336642319e+26, 2.894710859e+24
4089.7805, 1.358404978e+26, 2.901515234e+24
4090.7223, 1.381072233e+26, 2.922581506e+24
4091.6643, 1.340084788e+26, 2.888092416e+24
4092.6066, 1.283060128e+26, 2.835338289e+24
4093.5491, 1.295031658e+26, 2.831522879e+24
4094.4917, 1.328677986e+26, 2.840994423e+24
4095.4346, 1.258599092e+26, 2.803958580e+24
4096.3778, 1.247011004e+26, 2.780746376e+24
4097.3211, 1.236545357e+26, 2.756758571e+24
