# wavelength, flux, err
3670.2868, 3.996888783e+25, 1.384613915e+25
3671.1320, 4.029698682e+25, 1.397355891e+25
3671.9774, 6.224969188e+25, 1.451192918e+25
3672.8230, 4.045137800e+25, 1.401623771e+25
3673.6688, 6.907613890e+25, 1.417886123e+25
3674.5148, 7.102088957e+25, 1.411507031e+25
3675.3610, 4.407709063e+25, 1.378675036e+25
3676.2074, 4.686024239e+25, 1.351882445e+25
3677.0539, 9.731153784e+25, 1.404543206e+25
3677.9007, 7.648060594e+25, 1.359137943e+25
3678.7477, 5.460652157e+25, 1.303276367e+25
3679.5948, 5.318289490e+25, 1.283057683e+25
3680.4422, 5.426653662e+25, 1.278529200e+25
3681.2897, 4.848103855e+25, 1.281582367e+25
3682.1375, 5.310928510e+25, 1.317370707e+25
3682.9854, 6.569924837e+25, 1.358333605e+25
3683.8336, 6.290867764e+25, 1.354106413e+25
3684.6819, 7.593100341e+25, 1.347050076e+25
3685.5304, 8.357738389e+25, 1.320099361e+25
3686.3791, 6.352674684e+25, 1.263198144e+25
3687.2281, 6.409011744e+25, 1.252959427e+25
3688.0772, 7.101037909e+25, 1.278238350e+25
3688.9265, 4.739530605e+25, 1.275325320e+25
3689.7760, 4.697084765e+25, 1.312306266e+25
3690.6257, 6.595665324e+25, 1.369004190e+25
3691.4756, 5.653072175e+25, 1.359131256e+25
3692.3257, 4.597213061e+25, 1.304567882e+25
3693.1760, 4.723019342e+25, 1.290822058e+25
3694.0264, 4.785719291e+25, 1.270111104e+25
3694.8771, 5.237632438e+25, 1.294543786e+25
3695.7280, 6.211466981e+25, 1.303539257e+25
3696.5791, 6.765933056e+25, 1.317496995e+25
3697.4303, 6.532471417e+25, 1.339959604e+25
3698.2818, 3.992317201e+25, 1.305535280e+25
3699.1335, 5.771076005e+25, 1.361364820e+25
3699.9853, 6.897051232e+25, 1.346039164e+25
3700.8374, 5.012526181e+25, 1.329492214e+25
3701.6896, 7.271055552e+25, 1.320603582e+25
3702.5421, 7.921548454e+25, 1.291315583e+25
3703.3947, 5.370633214e+25, 1.216537775e+25
3704.2475, 4.093452308e+25, 1.131545824e+25
3705.1006, 4.857742665e+25, 1.116671308e+25
3705.9538, 5.538228272e+25, 1.134984586e+25
3706.8072, 5.652080726e+25, 1.140847612e+25
3707.6608, 7.010691787e+25, 1.160190515e+25
3708.5147, 5.138054255e+25, 1.131558009e+25
3709.3687, 5.470487395e+25, 1.140835978e+25
3710.2229, 5.993003429e+25, 1.189474836e+25
3711.0773, 2.152222205e+25, 1.160672055e+25
3711.9319, 2.560576412e+25, 1.189966668e+25
3712.7867, 6.728019015e+25, 1.258254329e+25
3713.6417, 5.626757335e+25, 1.273905739e+25
3714.4969, 4.946421290e+25, 1.241631767e+25
3715.3523, 6.741112283e+25, 1.246955476e+25
3716.2079, 6.564267697e+25, 1.225253735e+25
3717.0637, 9.167884753e+25, 1.236786666e+25
3717.9197, 6.360656384e+25, 1.141774479e+25
3718.7758, 4.508846642e+25, 1.051659019e+25
3719.6322, 4.940311211e+25, 9.914580998e+24
3720.4888, 5.951285492e+25, 9.832322513e+24
3721.3456, 6.560818196e+25, 1.000649187e+25
3722.2025, 4.029639664e+25, 9.867684326e+24
3723.0597, 4.360669514e+25, 1.046936592e+25
3723.9171, 5.495978403e+25, 1.117366097e+25
3724.7746, 7.791538615e+25, 1.179297901e+25
3725.6324, 8.477247333e+25, 1.166084713e+25
3726.4903, 1.526915463e+25, 1.021784089e+25
3727.3485, 6.304301626e+25, 1.086306654e+25
3728.2068, 7.162704789e+25, 1.103672217e+25
3729.0654, 7.410556618e+25, 1.137020593e+25
3729.9241, 7.984462813e+25, 1.128286117e+25
3730.7831, 6.715833186e+25, 1.091463467e+25
3731.6422, 8.708590762e+25, 1.080875230e+25
3732.5016, 4.177931091e+25, 9.782580992e+24
3733.3611, 4.339152447e+25, 9.064409068e+24
3734.2209, 5.152265446e+25, 8.742232364e+24
3735.0808, 5.012776872e+25, 8.762909096e+24
3735.9409, 6.804912628e+25, 8.728565071e+24
3736.8013, 2.595732413e+25, 8.658721225e+24
3737.6618, 5.295479230e+25, 9.173070018e+24
3738.5225, 5.549587351e+25, 1.009584601e+25
3739.3834, 4.652574529e+25, 1.027990334e+25
3740.2446, 5.818784555e+25, 1.071665152e+25
3741.1059, 6.224783163e+25, 1.077617818e+25
3741.9674, 7.071650811e+25, 1.057222853e+25
3742.8291, 8.622318730e+25, 1.036729707e+25
3743.6910, 6.788504547e+25, 9.836142404e+24
3744.5532, 5.842882748e+25, 9.248888949e+24
3745.4155, 7.855039587e+25, 9.341483140e+24
3746.2780, 5.515675514e+25, 8.966802971e+24
3747.1407, 4.976516821e+25, 8.694707052e+24
3748.0036, 5.511766970e+25, 8.409871362e+24
3748.8667, 5.531481503e+25, 8.303734354e+24
3749.7300, 5.867849540e+25, 8.539308470e+24
3750.5935, 6.449916903e+25, 9.287905412e+24
3751.4572, 4.193142451e+25, 1.014022947e+25
3752.3211, 7.070931219e+25, 1.070677819e+25
3753.1852, 5.504066361e+25, 1.080420233e+25
3754.0495, 4.641543585e+25, 1.091939978e+25
3754.9140, 6.893099813e+25, 1.146003980e+25
3755.7787, 7.308898535e+25, 1.134450228e+25
3756.6436, 6.245141647e+25, 1.031660576e+25
3757.5087, 6.982097145e+25, 1.001949645e+25
3758.3740, 6.633200419e+25, 8.608124678e+24
3759.2395, 5.150322700e+25, 8.754795142e+24
3760.1052, 5.382668788e+25, 9.054442274e+24
3760.9711, 8.328245760e+25, 9.498913376e+24
3761.8372, 7.070624455e+25, 9.401575130e+24
3762.7035, 6.829506738e+25, 9.218445952e+24
3763.5700, 7.043698668e+25, 9.266884979e+24
3764.4367, 7.559052518e+25, 9.399875171e+24
3765.3036, 7.422561588e+25, 9.331509861e+24
3766.1707, 5.285106631e+25, 9.060126515e+24
3767.0380, 8.481172100e+25, 9.157442866e+24
3767.9055, 5.678077498e+25, 9.112311121e+24
3768.7732, 4.715700266e+25, 8.923858082e+24
3769.6411, 6.344914470e+25, 9.169717544e+24
3770.5092, 5.802001125e+25, 9.193947877e+24
3771.3775, 6.326588834e+25, 9.403948872e+24
3772.2459, 6.799489450e+25, 9.666463348e+24
3773.1146, 5.327363355e+25, 9.683273429e+24
3773.9835, 4.674988196e+25, 9.409840372e+24
3774.8526, 5.995316186e+25, 9.559813866e+24
3775.7219, 7.628973657e+25, 9.815721761e+24
3776.5914, 8.376347754e+25, 9.926183148e+24
3777.4611, 6.213860238e+25, 9.624812551e+24
3778.3310, 6.608540998e+25, 9.626259036e+24
3779.2011, 7.107035837e+25, 9.839064498e+24
3780.0714, 6.969643952e+25, 9.935937452e+24
3780.9419, 9.107580996e+25, 1.017342003e+25
3781.8126, 7.641919802e+25, 9.994185515e+24
3782.6835, 6.919745794e+25, 9.950435350e+24
3783.5546, 7.948001445e+25, 1.004579673e+25
3784.4258, 7.509402292e+25, 9.815972681e+24
3785.2973, 5.665152261e+25, 9.204376023e+24
3786.1690, 6.901587895e+25, 8.922519715e+24
3787.0409, 5.166355171e+25, 8.478320169e+24
3787.9130, 5.063755612e+25, 8.353095144e+24
3788.7853, 7.050527153e+25, 8.652315573e+24
3789.6578, 8.518160614e+25, 8.899053953e+24
3790.5305, 8.207189911e+25, 9.076580865e+24
3791.4034, 8.338722526e+25, 9.120201859e+24
3792.2765, 6.560246798e+25, 8.783420088e+24
3793.1498, 7.028207394e+25, 8.645825635e+24
3794.0234, 6.610339893e+25, 8.341459262e+24
3794.8971, 5.422809180e+25, 8.224680959e+24
3795.7710, 6.585300168e+25, 8.272424494e+24
3796.6451, 7.276584348e+25, 8.148118084e+24
3797.5194, 5.914770378e+25, 7.818907703e+24
3798.3939, 4.389084638e+25, 7.486801554e+24
3799.2686, 3.966402612e+25, 7.726394519e+24
3800.1435, 4.682396538e+25, 8.127314025e+24
3801.0186, 5.842602858e+25, 8.565917721e+24
3801.8940, 6.759184033e+25, 8.815385751e+24
3802.7695, 6.166246758e+25, 8.897959565e+24
3803.6452, 6.291889605e+25, 8.934629236e+24
3804.5211, 6.658005997e+25, 8.956307952e+24
3805.3973, 6.620019294e+25, 8.688613943e+24
3806.2736, 7.194039416e+25, 8.555613887e+24
3807.1501, 6.790581178e+25, 8.393144316e+24
3808.0268, 7.265943736e+25, 8.655767309e+24
3808.9038, 6.290216015e+25, 8.688972267e+24
3809.7809, 6.669266757e+25, 8.909137467e+24
3810.6582, 9.268600847e+25, 8.997578749e+24
3811.5358, 6.977468172e+25, 8.686137723e+24
3812.4135, 7.649053646e+25, 8.468179380e+24
3813.2915, 7.512254059e+25, 8.046307772e+24
3814.1696, 6.429956738e+25, 7.605708034e+24
3815.0479, 6.889738875e+25, 7.547771320e+24
3815.9265, 8.461085226e+25, 7.622858952e+24
3816.8052, 5.459676519e+25, 7.647655917e+24
3817.6842, 6.840469281e+25, 7.857713370e+24
3818.5634, 6.960176961e+25, 7.750754342e+24
3819.4427, 7.438999176e+25, 7.317327713e+24
3820.3223, 8.501117740e+25, 7.336408764e+24
3821.2020, 7.230037240e+25, 7.441905800e+24
3822.0820, 8.041970810e+25, 7.705518507e+24
3822.9622, 7.498945931e+25, 7.617167556e+24
3823.8425, 7.005228648e+25, 7.139146495e+24
3824.7231, 7.421201804e+25, 6.846045967e+24
3825.6039, 7.254886376e+25, 6.633616615e+24
3826.4849, 5.308749793e+25, 6.425848063e+24
3827.3660, 6.963968247e+25, 6.740049529e+24
3828.2474, 7.382161743e+25, 6.946784829e+24
3829.1290, 6.407155328e+25, 6.939241814e+24
3830.0108, 6.119732238e+25, 6.985617424e+24
3830.8928, 6.685762139e+25, 6.850771884e+24
3831.7750, 5.460018365e+25, 6.500308121e+24
3832.6574, 5.038726218e+25, 6.261983595e+24
3833.5400, 5.082018082e+25, 6.177221918e+24
3834.4228, 4.380327351e+25, 6.249167436e+24
3835.3058, 3.668290142e+25, 6.217584430e+24
3836.1890, 4.146309195e+25, 6.332439676e+24
3837.0725, 4.416508718e+25, 6.183845712e+24
3837.9561, 4.474110135e+25, 6.044540370e+24
3838.8399, 6.159765931e+25, 6.253922997e+24
3839.7239, 6.405033296e+25, 6.303081486e+24
3840.6082, 5.534753477e+25, 6.547243178e+24
3841.4926, 6.933825976e+25, 6.976754369e+24
3842.3772, 7.266362908e+25, 7.338655292e+24
3843.2621, 8.027413811e+25, 7.577395439e+24
3844.1471, 7.356437404e+25, 7.492308441e+24
3845.0324, 6.640046129e+25, 7.389640380e+24
3845.9178, 7.171459991e+25, 7.415942253e+24
3846.8035, 7.489280774e+25, 7.470837887e+24
3847.6893, 6.740917248e+25, 7.311629662e+24
3848.5754, 6.618490192e+25, 7.115034285e+24
3849.4617, 6.222698143e+25, 6.891850729e+24
3850.3481, 6.400835239e+25, 6.930764985e+24
3851.2348, 7.438382262e+25, 7.249872525e+24
3852.1217, 6.929976424e+25, 7.257350199e+24
3853.0088, 6.369007267e+25, 7.093101517e+24
3853.8961, 7.142264226e+25, 7.000853760e+24
3854.7836, 7.292811343e+25, 6.958281966e+24
3855.6713, 7.717332503e+25, 6.995643305e+24
3856.5592, 8.854460957e+25, 6.968305551e+24
3857.4473, 6.194489807e+25, 6.638298405e+24
3858.3356, 7.265045345e+25, 6.353782044e+24
3859.2241, 6.916591350e+25, 6.182919173e+24
3860.1128, 6.204919850e+25, 6.160160999e+24
3861.0018, 6.426424266e+25, 6.532839126e+24
3861.8909, 6.152090832e+25, 6.885496637e+24
3862.7802, 5.521350420e+25, 7.044127198e+24
3863.6698, 7.411373218e+25, 7.221850654e+24
3864.5595, 7.521477612e+25, 7.176074474e+24
3865.4495, 7.136308125e+25, 7.054547913e+24
3866.3396, 7.495197543e+25, 7.019536079e+24
3867.2300, 6.832023861e+25, 6.984464184e+24
3868.1205, 7.550349796e+25, 6.943588562e+24
3869.0113, 8.162879120e+25, 6.867304840e+24
3869.9023, 7.268202140e+25, 6.538956979e+24
3870.7935, 6.603759018e+25, 6.272100515e+24
3871.6849, 6.834581252e+25, 6.229585955e+24
3872.5764, 5.443720916e+25, 6.270687811e+24
3873.4682, 5.611384094e+25, 6.661813097e+24
3874.3602, 6.811025197e+25, 7.049601488e+24
3875.2525, 7.301768164e+25, 7.166300356e+24
3876.1449, 6.820857203e+25, 6.907362931e+24
3877.0375, 6.862299625e+25, 6.695200532e+24
3877.9303, 8.224923470e+25, 6.539064584e+24
3878.8233, 5.102444488e+25, 6.241622978e+24
3879.7166, 5.647580188e+25, 6.413572480e+24
3880.6100, 6.192662687e+25, 6.400252564e+24
3881.5037, 5.695419911e+25, 6.353811877e+24
3882.3975, 7.110014949e+25, 6.504138341e+24
3883.2916, 5.790326504e+25, 6.708652059e+24
3884.1858, 7.415491024e+25, 6.805977466e+24
3885.0803, 6.991020354e+25, 6.671303345e+24
3885.9750, 6.238344388e+25, 6.264525604e+24
3886.8699, 6.595317819e+25, 6.298484987e+24
3887.7649, 5.375574064e+25, 6.217694457e+24
3888.6602, 4.281644723e+25, 6.116775405e+24
3889.5557, 4.377994676e+25, 6.292160699e+24
3890.4514, 4.172929318e+25, 6.473258814e+24
3891.3474, 4.172883295e+25, 6.759777580e+24
3892.2435, 5.559462202e+25, 6.974066781e+24
3893.1398, 7.442285245e+25, 7.129830240e+24
3894.0363, 6.810993575e+25, 7.068896239e+24
3894.9331, 6.916672776e+25, 7.065291082e+24
3895.8300, 7.610172409e+25, 7.237881618e+24
3896.7272, 6.662430909e+25, 7.207587142e+24
3897.6245, 5.093471898e+25, 7.108918702e+24
3898.5221, 8.250218216e+25, 7.188802001e+24
3899.4199, 7.385540763e+25, 7.134314427e+24
3900.3178, 7.705661974e+25, 7.190168704e+24
3901.2160, 7.149076437e+25, 7.116916468e+24
3902.1144, 6.065859255e+25, 6.868732547e+24
3903.0130, 7.171559166e+25, 6.839541028e+24
3903.9118, 6.639023132e+25, 6.772857056e+24
3904.8108, 7.665857629e+25, 6.791236759e+24
3905.7101, 8.208653525e+25, 6.969266771e+24
3906.6095, 8.202628391e+25, 7.164532226e+24
3907.5091, 8.121532674e+25, 7.375194825e+24
3908.4090, 7.829610595e+25, 7.339478969e+24
3909.3090, 8.167303509e+25, 7.375935819e+24
3910.2093, 8.453187920e+25, 7.431468678e+24
3911.1097, 8.045183008e+25, 7.507774382e+24
3912.0104, 7.358725804e+25, 7.552055771e+24
3912.9113, 6.736608820e+25, 7.445499950e+24
3913.8124, 6.247976659e+25, 7.285345415e+24
3914.7136, 7.867324706e+25, 7.310758943e+24
3915.6151, 8.582492793e+25, 7.193946574e+24
3916.5169, 7.670268418e+25, 6.987621723e+24
3917.4188, 7.255236016e+25, 6.882964400e+24
3918.3209, 7.851073528e+25, 6.687527158e+24
3919.2232, 6.257818560e+25, 6.467395052e+24
3920.1258, 7.628484468e+25, 6.290513992e+24
3921.0285, 7.192818040e+25, 6.294083687e+24
3921.9315, 6.368226248e+25, 6.159070220e+24
3922.8346, 7.126244805e+25, 6.360643214e+24
3923.7380, 8.190170115e+25, 6.481020488e+24
3924.6416, 6.707001443e+25, 6.259697407e+24
3925.5454, 7.406076006e+25, 6.118784190e+24
3926.4494, 7.842683596e+25, 5.895970793e+24
3927.3536, 7.365066044e+25, 5.598092480e+24
3928.2580, 7.063384845e+25, 5.353723981e+24
3929.1626, 7.595248235e+25, 5.178946047e+24
3930.0674, 7.368178545e+25, 5.036802475e+24
3930.9724, 5.931133010e+25, 4.608283447e+24
3931.8777, 5.066714447e+25, 4.307136657e+24
3932.7831, 4.790682589e+25, 4.121019530e+24
3933.6888, 3.806389624e+25, 3.857362424e+24
3934.5947, 1.938971152e+25, 3.743518860e+24
3935.5008, 2.862001660e+25, 4.050580672e+24
3936.4070, 4.514055294e+25, 4.531201575e+24
3937.3135, 5.225789372e+25, 4.947704811e+24
3938.2202, 5.896858918e+25, 5.316516408e+24
3939.1272, 7.514682401e+25, 5.736991557e+24
3940.0343, 8.585327413e+25, 5.998725090e+24
3940.9416, 8.588963156e+25, 6.101141655e+24
3941.8491, 8.445517621e+25, 6.059390597e+24
3942.7569, 7.762123173e+25, 5.955224629e+24
3943.6649, 7.261017627e+25, 5.847078900e+24
3944.5730, 7.881673398e+25, 6.123151001e+24
3945.4814, 7.832950994e+25, 6.320198586e+24
3946.3900, 5.908996432e+25, 6.238287080e+24
3947.2988, 6.991011304e+25, 6.283076318e+24
3948.2078, 7.917503216e+25, 6.345871745e+24
3949.1170, 6.872706492e+25, 6.413108849e+24
3950.0264, 6.607534455e+25, 6.473472783e+24
3950.9360, 6.925649298e+25, 6.573340319e+24
3951.8459, 8.146518334e+25, 6.575361436e+24
3952.7559, 8.994695754e+25, 6.649675215e+24
3953.6662, 8.256130417e+25, 6.622571415e+24
3954.5767, 7.126385437e+25, 6.557660331e+24
3955.4874, 8.068078764e+25, 6.484762119e+24
3956.3982, 7.896255193e+25, 6.448781907e+24
3957.3093, 7.508903197e+25, 6.480929372e+24
3958.2206, 7.511020700e+25, 6.574788963e+24
3959.1322, 7.848643768e+25, 6.596243214e+24
3960.0439, 7.763349950e+25, 6.291395674e+24
3960.9558, 6.723986142e+25, 5.878869141e+24
3961.8680, 7.633146290e+25, 5.780606339e+24
3962.7803, 8.131457146e+25, 5.784509828e+24
3963.6929, 7.924725021e+25, 5.725312169e+24
3964.6057, 7.604245236e+25, 5.524395943e+24
3965.5187, 7.330650348e+25, 5.195754955e+24
3966.4319, 6.544116821e+25, 4.786731127e+24
3967.3453, 5.426417822e+25, 4.359317592e+24
3968.2589, 4.392923485e+25, 4.074560172e+24
3969.1727, 3.610273510e+25, 4.149661017e+24
3970.0868, 3.294934255e+25, 4.339110111e+24
3971.0010, 3.577671938e+25, 4.700359609e+24
3971.9155, 4.000558769e+25, 5.038417116e+24
3972.8302, 4.980076234e+25, 5.358134334e+24
3973.7451, 6.789673478e+25, 5.813103971e+24
3974.6601, 7.283893370e+25, 6.064413455e+24
3975.5754, 6.831257561e+25, 6.186843101e+24
3976.4910, 8.369909001e+25, 6.415192710e+24
3977.4067, 7.874662801e+25, 6.565065036e+24
3978.3226, 8.446803416e+25, 6.726976915e+24
3979.2388, 8.227172728e+25, 6.860117725e+24
3980.1551, 7.571740031e+25, 6.872750708e+24
3981.0717, 7.660439183e+25, 6.823838273e+24
3981.9885, 7.891207725e+25, 6.828439964e+24
3982.9055, 9.974641004e+25, 6.853788538e+24
3983.8227, 7.701524683e+25, 6.744592260e+24
3984.7401, 6.404364229e+25, 6.564771756e+24
3985.6577, 7.487058756e+25, 6.681334001e+24
3986.5756, 7.925540505e+25, 6.758043864e+24
3987.4936, 8.304883507e+25, 6.845278872e+24
3988.4119, 7.292110360e+25, 6.871112447e+24
3989.3303, 7.542233956e+25, 6.827262212e+24
3990.2490, 7.595594089e+25, 6.834014694e+24
3991.1679, 7.813611239e+25, 6.887696299e+24
3992.0870, 9.706065558e+25, 7.113891760e+24
3993.0063, 8.984858817e+25, 7.044316261e+24
3993.9259, 7.428312009e+25, 6.829939320e+24
3994.8456, 7.884962124e+25, 6.794544775e+24
3995.7656, 8.609578101e+25, 6.776794961e+24
3996.6857, 8.397461715e+25, 6.718341590e+24
3997.6061, 8.754192709e+25, 6.763978113e+24
3998.5267, 8.534339242e+25, 6.886482437e+24
3999.4475, 7.975649420e+25, 6.893849242e+24
4000.3685, 7.992829316e+25, 6.960232966e+24
4001.2897, 8.646359241e+25, 6.989171726e+24
4002.2112, 9.253187212e+25, 7.075663979e+24
4003.1328, 8.969041844e+25, 6.942994060e+24
4004.0547, 7.693293177e+25, 6.668019790e+24
4004.9768, 8.984136707e+25, 6.569417697e+24
4005.8990, 9.644881820e+25, 6.735887766e+24
4006.8215, 8.748815449e+25, 6.843153763e+24
4007.7443, 7.946531624e+25, 6.917344581e+24
4008.6672, 7.284373962e+25, 6.865533416e+24
4009.5903, 7.371147363e+25, 6.922060353e+24
4010.5137, 8.570669268e+25, 6.975828968e+24
4011.4372, 8.798598056e+25, 7.028517473e+24
4012.3610, 8.529660742e+25, 7.043944279e+24
4013.2850, 9.151488045e+25, 7.040065456e+24
4014.2092, 7.329712202e+25, 6.907102068e+24
4015.1336, 8.007208392e+25, 6.935694015e+24
4016.0582, 9.469537612e+25, 7.029872918e+24
4016.9831, 9.433602010e+25, 6.998611552e+24
4017.9081, 8.492422871e+25, 7.017034611e+24
4018.8334, 8.714670068e+25, 7.076578714e+24
4019.7588, 7.988761024e+25, 7.037561906e+24
4020.6845, 8.391338002e+25, 6.976865344e+24
4021.6104, 8.009358824e+25, 6.964968608e+24
4022.5366, 8.194405353e+25, 7.023881632e+24
4023.4629, 9.134663193e+25, 7.009199097e+24
4024.3894, 7.503250205e+25, 6.818785668e+24
4025.3162, 7.871243046e+25, 6.853549647e+24
4026.2432, 8.251412116e+25, 6.922133630e+24
4027.1703, 7.994067918e+25, 7.003969342e+24
4028.0977, 7.916341903e+25, 6.926780809e+24
4029.0254, 8.355116391e+25, 6.761986252e+24
4029.9532, 8.053171615e+25, 6.568888826e+24
4030.8812, 8.012870595e+25, 6.355524400e+24
4031.8095, 6.997086788e+25, 6.353430034e+24
4032.7379, 7.562893440e+25, 6.278289801e+24
4033.6666, 8.907680341e+25, 6.500647915e+24
4034.5955, 8.108535694e+25, 6.528649138e+24
4035.5246, 7.868475904e+25, 6.621916950e+24
4036.4539, 8.316855156e+25, 6.807126022e+24
4037.3835, 7.934811736e+25, 6.865712401e+24
4038.3132, 7.716511226e+25, 6.844380726e+24
4039.2432, 8.490490476e+25, 6.840008798e+24
4040.1734, 9.124359873e+25, 6.850738272e+24
4041.1037, 8.199692309e+25, 6.777711755e+24
4042.0344, 8.121605073e+25, 6.785076263e+24
4042.9652, 8.577414579e+25, 6.684730501e+24
4043.8962, 9.218272720e+25, 6.398527418e+24
4044.8275, 9.798534518e+25, 6.235292683e+24
4045.7589, 9.484020477e+25, 6.329116658e+24
4046.6906, 7.476412254e+25, 6.480617050e+24
4047.6225, 7.655910492e+25, 6.657658583e+24
4048.5546, 8.568483725e+25, 6.727153339e+24
4049.4869, 8.704963333e+25, 6.799966128e+24
4050.4195, 8.651709232e+25, 6.729350392e+24
4051.3522, 9.602534775e+25, 6.678204576e+24
4052.2852, 8.180026564e+25, 6.477417354e+24
4053.2183, 7.864857093e+25, 6.379116482e+24
4054.1517, 8.542159640e+25, 6.387135208e+24
4055.0854, 8.711322245e+25, 6.372458229e+24
4056.0192, 8.062432083e+25, 6.268007329e+24
4056.9532, 8.266381724e+25, 6.235896448e+24
4057.8875, 9.028972616e+25, 6.299324050e+24
4058.8219, 8.266690544e+25, 6.311731507e+24
4059.7566, 7.675416101e+25, 6.428930783e+24
4060.6915, 7.959256927e+25, 6.355773502e+24
4061.6267, 7.716891714e+25, 6.147182994e+24
4062.5620, 8.292042226e+25, 5.997629730e+24
4063.4975, 9.424539274e+25, 6.048048012e+24
4064.4333, 9.357311476e+25, 6.219447702e+24
4065.3693, 8.796468332e+25, 6.244092435e+24
4066.3055, 8.538887364e+25, 6.266226322e+24
4067.2419, 8.241689462e+25, 6.268642395e+24
4068.1785, 9.750382379e+25, 6.523044976e+24
4069.1153, 8.007646217e+25, 6.402950299e+24
4070.0524, 8.318583334e+25, 6.223320235e+24
4070.9897, 9.151382343e+25, 6.109181345e+24
4071.9272, 7.324015077e+25, 6.066591797e+24
4072.8649, 7.457798133e+25, 6.167489829e+24
4073.8028, 7.372972577e+25, 6.267189785e+24
4074.7409, 8.137514772e+25, 6.204182362e+24
4075.6793, 8.424764422e+25, 6.127281691e+24
4076.6178, 8.129644259e+25, 5.962981146e+24
4077.5566, 7.963381880e+25, 5.901098241e+24
4078.4956, 6.979136117e+25, 6.019776653e+24
4079.4348, 8.054930784e+25, 6.239465936e+24
4080.3743, 7.506560054e+25, 6.350569103e+24
4081.3139, 7.448319550e+25, 6.342418825e+24
4082.2538, 8.370558348e+25, 6.324841824e+24
4083.1939, 7.989230977e+25, 6.208702594e+24
4084.1342, 9.120228165e+25, 6.221256842e+24
4085.0747, 8.208917895e+25, 6.300034427e+24
4086.0154, 7.444993797e+25, 6.299467895e+24
4086.9564, 7.678997234e+25, 6.487901158e+24
4087.8975, 8.531601766e+25, 6.586257782e+24
4088.8389, 9.543813229e+25, 6.671124404e+24
4089.7805, 9.274906938e+25, 6.587596426e+24
4090.7223, 7.972977993e+25, 6.421615286e+24
4091.6643, 8.354703377e+25, 6.405285885e+24
4092.6066, 8.314493470e+25, 6.373312500e+24
4093.5491, 6.921640126e+25, 6.284521779e+24
4094.4917, 8.793963433e+25, 6.283596856e+24
4095.4346, 8.029933581e+25, 6.162225948e+24
4096.3778, 8.319745397e+25, 6.121011516e+24
4097.3211, 8.054686214e+25, 6.053764648e+24
