# wavelength, flux, err
3731.6422, 1.299190926e+25, 3.515351659e+24
3732.5016, 7.734488312e+24, 3.297436884e+24
3733.3611, 7.519439697e+24, 3.111603183e+24
3734.2209, 1.042801334e+25, 2.860432146e+24
3735.0808, 1.023350901e+24, 2.518523956e+24
3735.9409, 1.970199959e+24, 2.436935662e+24
3736.8013, 8.489205082e+23, 2.444048027e+24
3737.6618, 3.332533770e+24, 2.614617362e+24
3738.5225, 3.790324505e+24, 2.787832196e+24
3739.3834, 1.636565274e+24, 2.998117806e+24
3740.2446, 9.653580484e+24, 3.332878558e+24
3741.1059, 1.633795948e+25, 3.607543606e+24
3741.9674, 1.001051387e+25, 3.578131168e+24
3742.8291, 1.434959651e+25, 3.586507016e+24
3743.6910, 1.692318554e+25, 3.374902814e+24
3744.5532, 4.705385646e+24, 3.117568257e+24
3745.4155, 7.871652543e+24, 2.921603406e+24
3746.2780, 2.458692534e+24, 2.819570262e+24
3747.1407, 8.315388901e+24, 2.832981609e+24
3748.0036, 4.296707085e+24, 2.752693750e+24
3748.8667, -5.996176527e+23, 2.634931665e+24
3749.7300, 9.500892349e+24, 2.528958512e+24
3750.5935, -6.206172334e+24, 2.584739262e+24
3751.4572, 1.131304801e+25, 2.872178475e+24
3752.3211, 8.685906557e+24, 3.317397812e+24
3753.1852, 6.388280877e+24, 3.340914371e+24
3754.0495, 1.665214890e+25, 3.592248936e+24
3754.9140, 1.583920649e+25, 3.726366014e+24
3755.7787, 2.206811631e+25, 3.823547811e+24
3756.6436, 1.440779759e+25, 3.721208492e+24
3757.5087, 1.073394788e+25, 3.404033419e+24
3758.3740, 9.469405557e+24, 3.084612257e+24
3759.2395, 4.606302724e+24, 2.829705277e+24
3760.1052, 4.255151197e+24, 2.912289400e+24
3760.9711, 1.121099323e+25, 3.140641975e+24
3761.8372, 8.899385407e+24, 3.273171776e+24
3762.7035, 1.415106068e+25, 3.296135114e+24
3763.5700, 1.530946487e+25, 3.262285500e+24
3764.4367, 5.144343238e+24, 3.069364547e+24
3765.3036, 1.320951991e+25, 3.220116428e+24
3766.1707, 9.026444144e+24, 3.171608166e+24
3767.0380, 1.207435368e+25, 3.153726537e+24
3767.9055, 1.564131744e+25, 3.153846958e+24
3768.7732, 1.212707904e+25, 3.144534112e+24
3769.6411, 6.659740615e+24, 3.133291400e+24
3770.5092, 1.067291167e+25, 3.168903876e+24
3771.3775, 1.857989504e+25, 3.249495763e+24
3772.2459, 1.305052410e+25, 3.264886659e+24
3773.1146, 1.383817141e+25, 3.422644381e+24
3773.9835, 2.275391317e+25, 3.550969026e+24
3774.8526, 1.976925336e+25, 3.550631271e+24
3775.7219, 2.005016120e+25, 3.530070656e+24
3776.5914, 2.292192200e+25, 3.577159016e+24
3777.4611, 1.958482395e+25, 3.525215915e+24
3778.3310, 1.968934961e+25, 3.551981738e+24
3779.2011, 2.319940253e+25, 3.544825347e+24
3780.0714, 1.597892926e+25, 3.554926541e+24
3780.9419, 1.954534680e+25, 3.591163272e+24
3781.8126, 1.829190170e+25, 3.599419514e+24
3782.6835, 1.931306398e+25, 3.601516228e+24
3783.5546, 2.244777685e+25, 3.634096995e+24
3784.4258, 2.210335910e+25, 3.647972168e+24
3785.2973, 2.005013586e+25, 3.583435381e+24
3786.1690, 2.175071795e+25, 3.439956232e+24
3787.0409, 1.780443330e+25, 3.241022660e+24
3787.9130, 1.161287848e+25, 3.044406328e+24
3788.7853, 9.651632432e+24, 2.988788894e+24
3789.6578, 1.195821691e+25, 2.958690827e+24
3790.5305, 1.105023288e+25, 2.966809963e+24
3791.4034, 1.592424479e+25, 3.067584670e+24
3792.2765, 2.047699558e+25, 3.154310438e+24
3793.1498, 1.626977355e+25, 3.089434507e+24
3794.0234, 9.872792316e+24, 2.906549047e+24
3794.8971, 1.137222025e+25, 2.825324165e+24
3795.7710, 6.298815074e+24, 2.757982583e+24
3796.6451, 1.396289827e+25, 2.855567807e+24
3797.5194, 1.452969057e+25, 2.817796482e+24
3798.3939, 1.106346264e+25, 2.698046532e+24
3799.2686, 9.882999940e+24, 2.620371812e+24
3800.1435, 6.438259123e+24, 2.624324913e+24
3801.0186, 9.352758783e+24, 2.819658066e+24
3801.8940, 1.621922041e+25, 3.028710642e+24
3802.7695, 2.012806590e+25, 3.161515310e+24
3803.6452, 2.001959717e+25, 3.224781218e+24
3804.5211, 1.980764741e+25, 3.261111464e+24
3805.3973, 2.190934902e+25, 3.268391869e+24
3806.2736, 1.880802230e+25, 3.202444997e+24
3807.1501, 2.127015418e+25, 3.105543446e+24
3808.0268, 1.677505195e+25, 2.981332555e+24
3808.9038, 1.166429266e+25, 3.009460289e+24
3809.7809, 1.888576877e+25, 3.140522596e+24
3810.6582, 2.349664638e+25, 3.241355890e+24
3811.5358, 1.697180396e+25, 3.203043517e+24
3812.4135, 1.580774108e+25, 3.061395766e+24
3813.2915, 1.211270920e+25, 2.893166938e+24
3814.1696, 8.436509270e+24, 2.719906046e+24
3815.0479, 1.304338112e+25, 2.601639224e+24
3815.9265, 4.445755753e+24, 2.464450557e+24
3816.8052, 7.256256560e+24, 2.452459601e+24
3817.6842, 7.894900500e+24, 2.572197287e+24
3818.5634, 7.888021237e+24, 2.661452015e+24
3819.4427, 9.641381857e+24, 2.633969900e+24
3820.3223, 6.838878254e+24, 2.367545022e+24
3821.2020, 4.473866294e+24, 2.198266014e+24
3822.0820, 5.923537778e+24, 2.274964830e+24
3822.9622, 9.894467405e+24, 2.452423822e+24
3823.8425, 9.447345933e+24, 2.493272725e+24
3824.7231, 4.671631795e+24, 2.322837624e+24
3825.6039, 6.062404435e+24, 2.161999826e+24
3826.4849, 6.776577847e+24, 2.060456994e+24
3827.3660, 4.291016373e+24, 2.015140453e+24
3828.2474, 5.410985509e+24, 2.056770048e+24
3829.1290, 8.168198084e+24, 2.123231428e+24
3830.0108, 8.257830030e+24, 2.198302164e+24
3830.8928, 9.908940600e+24, 2.262542878e+24
3831.7750, 3.741433803e+24, 2.166730606e+24
3832.6574, 4.197686683e+24, 2.049144691e+24
3833.5400, 3.531322366e+24, 1.906560833e+24
3834.4228, 4.225067687e+24, 1.959664965e+24
3835.3058, 1.170413259e+25, 2.042291148e+24
3836.1890, 3.443245717e+24, 2.086239659e+24
3837.0725, 8.585176300e+24, 2.113970643e+24
3837.9561, 6.294002294e+24, 2.096007868e+24
3838.8399, 4.822426001e+24, 1.969502088e+24
3839.7239, 7.438709536e+24, 1.943359248e+24
3840.6082, 2.809731457e+24, 1.952228892e+24
3841.4926, 9.962470277e+24, 2.078189297e+24
3842.3772, 5.723846040e+24, 2.258416793e+24
3843.2621, 1.021607358e+25, 2.400565566e+24
3844.1471, 1.200362699e+25, 2.552930728e+24
3845.0324, 5.551331736e+24, 2.458828101e+24
3845.9178, 1.525564900e+25, 2.578746023e+24
3846.8035, 1.483679622e+25, 2.589343656e+24
3847.6893, 1.035162637e+25, 2.577436506e+24
3848.5754, 1.497413171e+25, 2.614654381e+24
3849.4617, 1.875610730e+25, 2.603591090e+24
3850.3481, 1.102105323e+25, 2.443456696e+24
3851.2348, 8.793753005e+24, 2.371081332e+24
3852.1217, 1.401558998e+25, 2.512259093e+24
3853.0088, 1.461429038e+25, 2.572062245e+24
3853.8961, 1.152534682e+25, 2.529006393e+24
3854.7836, 9.525037777e+24, 2.450951810e+24
3855.6713, 9.449227038e+24, 2.372344521e+24
3856.5592, 7.312516698e+24, 2.307562494e+24
3857.4473, 7.081988250e+24, 2.279352796e+24
3858.3356, 4.047536246e+24, 2.189535671e+24
3859.2241, 3.961700614e+24, 2.090382025e+24
3860.1128, 6.229812667e+24, 1.972191231e+24
3861.0018, 3.853273670e+24, 1.985491748e+24
3861.8909, 7.070531884e+24, 2.146833186e+24
3862.7802, 1.026902354e+25, 2.404223685e+24
3863.6698, 1.531896253e+25, 2.601327516e+24
3864.5595, 1.725021722e+25, 2.665757308e+24
3865.4495, 1.325571545e+25, 2.530314774e+24
3866.3396, 9.745701441e+24, 2.452131827e+24
3867.2300, 9.692857532e+24, 2.430428279e+24
3868.1205, 1.124740496e+25, 2.439595613e+24
3869.0113, 1.301369000e+25, 2.423142244e+24
3869.9023, 1.272563257e+25, 2.337549128e+24
3870.7935, 1.008651121e+25, 2.216010065e+24
3871.6849, 9.206512685e+24, 2.091418648e+24
3872.5764, 1.077366585e+25, 2.067508156e+24
3873.4682, 1.124732587e+25, 2.131881753e+24
3874.3602, 1.150187821e+25, 2.274225941e+24
3875.2525, 1.235724729e+25, 2.436281922e+24
3876.1449, 1.379307644e+25, 2.532533587e+24
3877.0375, 1.594268681e+25, 2.528923774e+24
3877.9303, 1.273112150e+25, 2.366545688e+24
3878.8233, 7.648466917e+24, 2.178307556e+24
3879.7166, 6.351978655e+24, 2.157844625e+24
3880.6100, 1.069518203e+25, 2.272796486e+24
3881.5037, 1.534476569e+25, 2.312163378e+24
3882.3975, 1.055406749e+25, 2.230221919e+24
3883.2916, 9.553698798e+24, 2.203386089e+24
3884.1858, 1.210770989e+25, 2.304066941e+24
3885.0803, 1.304178285e+25, 2.419980197e+24
3885.9750, 1.043004232e+25, 2.286970706e+24
3886.8699, 7.036228128e+24, 2.132658765e+24
3887.7649, 3.867232413e+24, 2.054054516e+24
3888.6602, 9.071648189e+24, 2.089339807e+24
3889.5557, 1.354876806e+25, 2.199284251e+24
3890.4514, 1.326838951e+25, 2.257641189e+24
3891.3474, 1.273613747e+25, 2.371828226e+24
3892.2435, 1.710148152e+25, 2.525420139e+24
3893.1398, 1.918719766e+25, 2.590293123e+24
3894.0363, 1.567345307e+25, 2.539578251e+24
3894.9331, 1.369990776e+25, 2.489189767e+24
3895.8300, 1.409465064e+25, 2.478961007e+24
3896.7272, 1.254629737e+25, 2.488822370e+24
3897.6245, 1.158678125e+25, 2.522903902e+24
3898.5221, 1.676409727e+25, 2.594558074e+24
3899.4199, 1.447372780e+25, 2.475407421e+24
3900.3178, 6.370119275e+24, 2.376250645e+24
3901.2160, 5.837626380e+24, 2.421701988e+24
3902.1144, 1.727501533e+25, 2.493355818e+24
3903.0130, 1.451198591e+25, 2.456466295e+24
3903.9118, 1.057595745e+25, 2.340319595e+24
3904.8108, 9.893103082e+24, 2.250200955e+24
3905.7101, 1.120792857e+25, 2.239947258e+24
3906.6095, 1.086603733e+25, 2.191853936e+24
3907.5091, 8.092984240e+24, 2.266765147e+24
3908.4090, 1.298347514e+25, 2.400886133e+24
3909.3090, 1.584842683e+25, 2.504092622e+24
3910.2093, 1.923577923e+25, 2.535564008e+24
3911.1097, 1.942697922e+25, 2.533090516e+24
3912.0104, 1.592196146e+25, 2.501884500e+24
3912.9113, 1.899159219e+25, 2.565905558e+24
3913.8124, 1.899527581e+25, 2.553839443e+24
3914.7136, 1.864363498e+25, 2.506523208e+24
3915.6151, 1.665919907e+25, 2.452823607e+24
3916.5169, 1.572897503e+25, 2.424481643e+24
3917.4188, 1.832942776e+25, 2.425827125e+24
3918.3209, 1.817677657e+25, 2.414754962e+24
3919.2232, 1.625576626e+25, 2.352306308e+24
3920.1258, 1.321016363e+25, 2.231687399e+24
3921.0285, 9.462982793e+24, 2.107498317e+24
3921.9315, 8.104313583e+24, 2.062950430e+24
3922.8346, 1.018121996e+25, 2.070308923e+24
3923.7380, 7.437478426e+24, 2.096067259e+24
3924.6416, 1.057226424e+25, 2.123276810e+24
3925.5454, 1.064819826e+25, 2.133501495e+24
3926.4494, 8.117107615e+24, 2.023809844e+24
3927.3536, 7.860849689e+24, 1.939173798e+24
3928.2580, 9.659973031e+24, 1.840281134e+24
3929.1626, 7.317152509e+24, 1.710874118e+24
3930.0674, 6.695636255e+24, 1.590585293e+24
3930.9724, 5.989241501e+24, 1.488258712e+24
3931.8777, 4.771260887e+24, 1.386429653e+24
3932.7831, 3.601173984e+24, 1.271178978e+24
3933.6888, 2.512228051e+24, 1.149822494e+24
3934.5947, 5.566626790e+24, 1.180180061e+24
3935.5008, 4.479333770e+24, 1.216039102e+24
3936.4070, 4.895199886e+24, 1.323732684e+24
3937.3135, 7.828108533e+24, 1.472611521e+24
3938.2202, 7.907346925e+24, 1.581389043e+24
3939.1272, 4.591715585e+24, 1.660958720e+24
3940.0343, 1.035411812e+25, 1.853747396e+24
3940.9416, 1.301060484e+25, 1.965596906e+24
3941.8491, 1.233267787e+25, 2.014735645e+24
3942.7569, 1.155727774e+25, 1.986347459e+24
3943.6649, 1.078502076e+25, 1.954824547e+24
3944.5730, 9.336986285e+24, 1.948007547e+24
3945.4814, 1.162604384e+25, 2.008421792e+24
3946.3900, 1.066960022e+25, 2.152158794e+24
3947.2988, 1.337251829e+25, 2.233340696e+24
3948.2078, 1.875027382e+25, 2.317271856e+24
3949.1170, 1.424864216e+25, 2.257175512e+24
3950.0264, 1.002798734e+25, 2.269401389e+24
3950.9360, 1.516893684e+25, 2.360668251e+24
3951.8459, 1.843622334e+25, 2.407226600e+24
3952.7559, 1.933843988e+25, 2.378092326e+24
3953.6662, 1.911692443e+25, 2.353978279e+24
3954.5767, 1.407483508e+25, 2.354818886e+24
3955.4874, 2.063873607e+25, 2.453962652e+24
3956.3982, 2.214521345e+25, 2.432400514e+24
3957.3093, 1.506089198e+25, 2.299727648e+24
3958.2206, 1.202789034e+25, 2.314862589e+24
3959.1322, 1.822146105e+25, 2.370867452e+24
3960.0439, 1.557287148e+25, 2.372867367e+24
3960.9558, 1.706403066e+25, 2.275464245e+24
3961.8680, 1.169073906e+25, 2.053827033e+24
3962.7803, 7.305939627e+24, 1.869646201e+24
3963.6929, 6.814367236e+24, 1.821168367e+24
3964.6057, 5.203463047e+24, 1.798423805e+24
3965.5187, 6.716989053e+24, 1.750417240e+24
3966.4319, 9.006584681e+24, 1.658244805e+24
3967.3453, 6.548716206e+24, 1.482816404e+24
3968.2589, 3.350663782e+24, 1.299191545e+24
3969.1727, 2.536130477e+24, 1.207321356e+24
3970.0868, 2.900749827e+24, 1.247805688e+24
3971.0010, 7.402489728e+24, 1.454428104e+24
3971.9155, 1.049558615e+25, 1.640156390e+24
3972.8302, 1.112755431e+25, 1.773303360e+24
3973.7451, 1.136823379e+25, 1.878488541e+24
3974.6601, 1.204495589e+25, 1.969545314e+24
3975.5754, 1.237141010e+25, 2.065150021e+24
3976.4910, 1.670731331e+25, 2.196808453e+24
3977.4067, 1.974185494e+25, 2.287183362e+24
3978.3226, 1.574728719e+25, 2.302771361e+24
3979.2388, 1.367748628e+25, 2.356863863e+24
3980.1551, 2.085248179e+25, 2.493974084e+24
3981.0717, 2.369781648e+25, 2.550956995e+24
3981.9885, 1.760119320e+25, 2.509103139e+24
3982.9055, 2.098447764e+25, 2.476316558e+24
3983.8227, 2.223456224e+25, 2.484897107e+24
3984.7401, 1.832230553e+25, 2.440385151e+24
3985.6577, 1.887252854e+25, 2.466270581e+24
3986.5756, 2.018375242e+25, 2.465968067e+24
3987.4936, 1.530545094e+25, 2.437511815e+24
3988.4119, 2.101023869e+25, 2.536475090e+24
3989.3303, 2.631582373e+25, 2.622492058e+24
3990.2490, 2.323322645e+25, 2.599609005e+24
3991.1679, 2.165483248e+25, 2.561128567e+24
3992.0870, 2.651153826e+25, 2.603755935e+24
3993.0063, 2.555129311e+25, 2.596383491e+24
3993.9259, 2.721988505e+25, 2.640367353e+24
3994.8456, 2.651012999e+25, 2.566334334e+24
3995.7656, 2.140995740e+25, 2.528637298e+24
3996.6857, 2.283164636e+25, 2.483782846e+24
3997.6061, 2.285788768e+25, 2.447362615e+24
3998.5267, 1.792379996e+25, 2.432602790e+24
3999.4475, 1.864764541e+25, 2.453382163e+24
4000.3685, 2.119343097e+25, 2.562057115e+24
4001.2897, 2.056925844e+25, 2.561935419e+24
4002.2112, 2.627692182e+25, 2.623732598e+24
4003.1328, 2.579388403e+25, 2.650078756e+24
4004.0547, 2.292074188e+25, 2.610204462e+24
4004.9768, 2.052611595e+25, 2.502701230e+24
4005.8990, 1.880503002e+25, 2.385255292e+24
4006.8215, 1.751864247e+25, 2.340907050e+24
4007.7443, 1.866619883e+25, 2.425845737e+24
4008.6672, 2.514293043e+25, 2.576316456e+24
4009.5903, 2.257292363e+25, 2.579921350e+24
4010.5137, 2.510357673e+25, 2.625993630e+24
4011.4372, 2.952596755e+25, 2.617944328e+24
4012.3610, 1.975437879e+25, 2.584661956e+24
4013.2850, 2.679997968e+25, 2.602314929e+24
4014.2092, 2.795876784e+25, 2.637148193e+24
4015.1336, 2.969566433e+25, 2.637177529e+24
4016.0582, 3.127840094e+25, 2.668139902e+24
4016.9831, 2.942936562e+25, 2.615996878e+24
4017.9081, 2.713814847e+25, 2.553376397e+24
4018.8334, 2.568035922e+25, 2.544952743e+24
4019.7588, 2.600980248e+25, 2.571605961e+24
4020.6845, 2.709004381e+25, 2.593158857e+24
4021.6104, 2.703879303e+25, 2.580350438e+24
4022.5366, 2.674264065e+25, 2.563903742e+24
4023.4629, 2.896176970e+25, 2.570018860e+24
4024.3894, 2.483063472e+25, 2.533250648e+24
4025.3162, 2.570798003e+25, 2.512979648e+24
4026.2432, 2.877071470e+25, 2.538182278e+24
4027.1703, 2.707622296e+25, 2.534114997e+24
4028.0977, 2.287182744e+25, 2.556525360e+24
4029.0254, 2.929743166e+25, 2.565925438e+24
4029.9532, 2.795366943e+25, 2.512658026e+24
4030.8812, 2.458897960e+25, 2.398350522e+24
4031.8095, 1.927150744e+25, 2.272702609e+24
4032.7379, 1.446661109e+25, 2.187810285e+24
4033.6666, 1.502377145e+25, 2.183402467e+24
4034.5955, 1.546588672e+25, 2.206414088e+24
4035.5246, 2.042553108e+25, 2.289311561e+24
4036.4539, 2.362515452e+25, 2.377139467e+24
4037.3835, 2.437347085e+25, 2.453891713e+24
4038.3132, 2.827335655e+25, 2.544043657e+24
4039.2432, 3.571794753e+25, 2.586783849e+24
4040.1734, 2.630063472e+25, 2.492816621e+24
4041.1037, 2.632909445e+25, 2.445349232e+24
4042.0344, 2.814351881e+25, 2.427126118e+24
4042.9652, 2.772200575e+25, 2.476876696e+24
4043.8962, 2.497333143e+25, 2.377625092e+24
4044.8275, 1.594391826e+25, 2.165608448e+24
4045.7589, 1.068743515e+25, 1.981803290e+24
4046.6906, 1.007421599e+25, 1.960322582e+24
4047.6225, 1.724124498e+25, 2.127432189e+24
4048.5546, 2.408250761e+25, 2.351332271e+24
4049.4869, 2.314765259e+25, 2.413183605e+24
4050.4195, 2.561934959e+25, 2.448746681e+24
4051.3522, 2.624159532e+25, 2.470558080e+24
4052.2852, 2.715290982e+25, 2.449566439e+24
4053.2183, 2.774621014e+25, 2.410794986e+24
4054.1517, 2.589771032e+25, 2.354054321e+24
4055.0854, 2.262832569e+25, 2.312303158e+24
4056.0192, 2.449585254e+25, 2.303337979e+24
4056.9532, 2.407363415e+25, 2.293186235e+24
4057.8875, 2.252990704e+25, 2.238108843e+24
4058.8219, 2.174584898e+25, 2.211763574e+24
4059.7566, 2.318399995e+25, 2.259229241e+24
4060.6915, 2.598818789e+25, 2.334809310e+24
4061.6267, 2.344795386e+25, 2.334392682e+24
4062.5620, 2.515441813e+25, 2.260778325e+24
4063.4975, 2.150367823e+25, 2.123387905e+24
4064.4333, 1.632247357e+25, 2.022988012e+24
4065.3693, 1.636412804e+25, 2.047214995e+24
4066.3055, 1.770332243e+25, 2.143907529e+24
4067.2419, 2.397356661e+25, 2.238114209e+24
4068.1785, 2.133436593e+25, 2.216668169e+24
4069.1153, 2.377526250e+25, 2.308413695e+24
4070.0524, 2.952396513e+25, 2.367765650e+24
4070.9897, 2.461445909e+25, 2.256134898e+24
4071.9272, 1.325819556e+25, 2.111154935e+24
4072.8649, 1.834091768e+25, 2.097466483e+24
4073.8028, 2.275511932e+25, 2.229392160e+24
4074.7409, 2.693915178e+25, 2.322713778e+24
4075.6793, 2.790762047e+25, 2.325499988e+24
4076.6178, 2.183122145e+25, 2.200405127e+24
4077.5566, 2.613464827e+25, 2.162758886e+24
4078.4956, 2.252561542e+25, 2.116970354e+24
4079.4348, 2.345671139e+25, 2.178209722e+24
4080.3743, 2.714659645e+25, 2.288767465e+24
4081.3139, 2.921368421e+25, 2.387824820e+24
4082.2538, 3.132914210e+25, 2.440745203e+24
4083.1939, 2.973638011e+25, 2.414063575e+24
4084.1342, 3.150623889e+25, 2.373817381e+24
4085.0747, 2.722849666e+25, 2.294739068e+24
4086.0154, 2.563753875e+25, 2.304665390e+24
4086.9564, 3.183663541e+25, 2.379675497e+24
4087.8975, 3.216137461e+25, 2.443229086e+24
4088.8389, 3.491879131e+25, 2.495659296e+24
4089.7805, 3.090367016e+25, 2.498807638e+24
4090.7223, 3.291777623e+25, 2.488426134e+24
4091.6643, 3.577028041e+25, 2.498105622e+24
4092.6066, 3.047527840e+25, 2.435186435e+24
4093.5491, 3.126623787e+25, 2.436977283e+24
4094.4917, 3.065211313e+25, 2.433122651e+24
4095.4346, 2.965217314e+25, 2.374383902e+24
4096.3778, 2.499763279e+25, 2.286672540e+24
4097.3211, 2.228998435e+25, 2.244712598e+24
