# wavelength, flux, err
3660.1594, 4.523706300e+23, 2.067962103e+24
3661.0023, -8.921422127e+23, 2.024075307e+24
3661.8454, -8.516601856e+23, 2.016578488e+24
3662.6886, -3.223942004e+21, 1.984790944e+24
3663.5321, -3.168168196e+24, 1.941514299e+24
3664.3757, -9.162933672e+23, 1.924200000e+24
3665.2196, -1.555561371e+24, 1.907132386e+24
3666.0636, -3.892059985e+24, 1.925916759e+24
3666.9079, -2.129001051e+24, 1.920386096e+24
3667.7523, -6.935722347e+22, 1.979853568e+24
3668.5969, 7.528525916e+24, 1.993080009e+24
3669.4418, 2.976040452e+24, 1.943376001e+24
3670.2868, -4.038074461e+23, 1.899563421e+24
3671.1320, 2.186338551e+24, 1.870445125e+24
3671.9774, 9.616587549e+23, 1.944548615e+24
3672.8230, -2.765822531e+24, 1.947534579e+24
3673.6688, -2.095686421e+24, 1.947851654e+24
3674.5148, -9.606858434e+23, 1.925786838e+24
3675.3610, -3.748882814e+24, 1.876186382e+24
3676.2074, -4.624862606e+24, 1.879690862e+24
3677.0539, 2.856347586e+24, 1.885611922e+24
3677.9007, -6.236067774e+22, 1.816287746e+24
3678.7477, 2.811674336e+24, 1.784822304e+24
3679.5948, 2.364706456e+24, 1.749189981e+24
3680.4422, -1.566900546e+23, 1.706480060e+24
3681.2897, -2.081032916e+23, 1.679445985e+24
3682.1375, -2.070149193e+23, 1.705932383e+24
3682.9854, 2.414350929e+24, 1.751361116e+24
3683.8336, 2.433340041e+24, 1.771571737e+24
3684.6819, -3.354764113e+23, 1.742357104e+24
3685.5304, -1.475123622e+24, 1.716856677e+24
3686.3791, 9.396091792e+23, 1.691743767e+24
3687.2281, 1.648568436e+24, 1.629625289e+24
3688.0772, 9.840809510e+23, 1.571975426e+24
3688.9265, 1.287968841e+23, 1.551846597e+24
3689.7760, 1.612991149e+24, 1.608256536e+24
3690.6257, 1.221814343e+24, 1.684157930e+24
3691.4756, -3.923626200e+24, 1.735650246e+24
3692.3257, -1.915001298e+24, 1.795953086e+24
3693.1760, 3.608549434e+24, 1.843644491e+24
3694.0264, 3.960696641e+23, 1.742865586e+24
3694.8771, -2.793270052e+24, 1.682923118e+24
3695.7280, -1.305520483e+24, 1.671230814e+24
3696.5791, -1.432204730e+24, 1.681017636e+24
3697.4303, 4.858182863e+23, 1.704130796e+24
3698.2818, -5.762545686e+23, 1.701210551e+24
3699.1335, -1.215687968e+24, 1.729996860e+24
3699.9853, -6.340807838e+23, 1.767090274e+24
3700.8374, -1.224729904e+23, 1.785520162e+24
3701.6896, 2.284077671e+23, 1.772357590e+24
3702.5421, 2.182087252e+24, 1.746257956e+24
3703.3947, 3.090876468e+24, 1.714330937e+24
3704.2475, 3.180638920e+24, 1.661631189e+24
3705.1006, 1.353936475e+24, 1.532435867e+24
3705.9538, -1.114316988e+24, 1.450681292e+24
3706.8072, 9.177519794e+23, 1.425125248e+24
3707.6608, 7.984240490e+23, 1.430026944e+24
3708.5147, 1.926096874e+24, 1.448737325e+24
3709.3687, 9.663112549e+23, 1.433628563e+24
3710.2229, -4.750153232e+23, 1.453511730e+24
3711.0773, 1.122209516e+24, 1.519112368e+24
3711.9319, 5.783804905e+23, 1.584677943e+24
3712.7867, 2.668638468e+23, 1.643987325e+24
3713.6417, 2.138749732e+24, 1.697759657e+24
3714.4969, 2.177976232e+24, 1.728501050e+24
3715.3523, 2.492404873e+22, 1.724435872e+24
3716.2079, -7.359370616e+23, 1.671604232e+24
3717.0637, -2.135589996e+24, 1.642566551e+24
3717.9197, 6.224037227e+23, 1.624414293e+24
3718.7758, 1.360135480e+24, 1.568166509e+24
3719.6322, -1.862939663e+23, 1.428190180e+24
3720.4888, -1.230156632e+24, 1.263646220e+24
3721.3456, -1.262106144e+24, 1.160718684e+24
3722.2025, -1.587693762e+24, 1.150992330e+24
3723.0597, -5.654217700e+22, 1.209357216e+24
3723.9171, 3.234125142e+23, 1.307355665e+24
3724.7746, -8.083707373e+23, 1.397106529e+24
3725.6324, -1.137936496e+24, 1.488495426e+24
3726.4903, 6.081088297e+23, 1.531045471e+24
3727.3485, 1.139919835e+24, 1.479836667e+24
3728.2068, -8.956590339e+23, 1.407975334e+24
3729.0654, -1.743388005e+23, 1.399310817e+24
3729.9241, 1.976369863e+24, 1.459580529e+24
3730.7831, 1.201778386e+24, 1.481913106e+24
3731.6422, 8.250636277e+23, 1.442757598e+24
3732.5016, -3.533307636e+23, 1.368670172e+24
3733.3611, -7.152360209e+22, 1.281512307e+24
3734.2209, 7.945537380e+22, 1.171534122e+24
3735.0808, -4.249349909e+23, 1.065767626e+24
3735.9409, -1.884168042e+23, 1.017027229e+24
3736.8013, -8.619480286e+22, 1.010987192e+24
3737.6618, 5.397339385e+23, 1.056430601e+24
3738.5225, -1.548602368e+24, 1.110055689e+24
3739.3834, -1.651305959e+24, 1.214936976e+24
3740.2446, 1.536931897e+24, 1.330456396e+24
3741.1059, 1.872148554e+24, 1.405912947e+24
3741.9674, 1.188705336e+24, 1.422980233e+24
3742.8291, -1.777044051e+23, 1.376169330e+24
3743.6910, 6.127518883e+23, 1.307446764e+24
3744.5532, 5.674204802e+23, 1.228543767e+24
3745.4155, -2.140391222e+24, 1.145846320e+24
3746.2780, -1.901510970e+24, 1.107705128e+24
3747.1407, 1.786257960e+24, 1.113440148e+24
3748.0036, 1.039020287e+24, 1.106892506e+24
3748.8667, -1.058933928e+24, 1.037477877e+24
3749.7300, -5.869793442e+23, 9.875771912e+23
3750.5935, 1.395198726e+24, 1.014043033e+24
3751.4572, 1.731799485e+23, 1.105357021e+24
3752.3211, 5.802593521e+23, 1.227426745e+24
3753.1852, 2.726918231e+24, 1.317486138e+24
3754.0495, 8.143579118e+23, 1.334050170e+24
3754.9140, -2.127684274e+24, 1.360905421e+24
3755.7787, 8.275267515e+23, 1.409898899e+24
3756.6436, 1.050413874e+24, 1.396290097e+24
3757.5087, -8.923347859e+22, 1.310413329e+24
3758.3740, 2.842138433e+22, 1.190306773e+24
3759.2395, -1.301019920e+23, 1.085629457e+24
3760.1052, 4.252407422e+23, 1.111167580e+24
3760.9711, 3.447518237e+24, 1.186355989e+24
3761.8372, -9.706611574e+23, 1.224774345e+24
3762.7035, 3.146476815e+24, 1.234996378e+24
3763.5700, 1.562756332e+24, 1.198244662e+24
3764.4367, -1.334629393e+24, 1.149803491e+24
3765.3036, 1.566416183e+24, 1.166327550e+24
3766.1707, 5.162267723e+23, 1.188383458e+24
3767.0380, -2.233573718e+23, 1.162871019e+24
3767.9055, 5.188824457e+23, 1.137088801e+24
3768.7732, 1.001466005e+24, 1.145982645e+24
3769.6411, 1.321197972e+24, 1.172333184e+24
3770.5092, 1.555027027e+24, 1.186314776e+24
3771.3775, -3.614005425e+23, 1.157441664e+24
3772.2459, 8.201111897e+23, 1.182870213e+24
3773.1146, 1.366525000e+24, 1.230702739e+24
3773.9835, 1.380841123e+24, 1.254296610e+24
3774.8526, 1.296905473e+24, 1.257441249e+24
3775.7219, 2.366047261e+22, 1.240137082e+24
3776.5914, -2.273146315e+24, 1.223587516e+24
3777.4611, 2.920805787e+23, 1.238636425e+24
3778.3310, 8.280507829e+23, 1.239220203e+24
3779.2011, -2.413961421e+23, 1.223796455e+24
3780.0714, -5.105808128e+23, 1.230777087e+24
3780.9419, -2.017304498e+23, 1.249056588e+24
3781.8126, 1.274808005e+24, 1.273936676e+24
3782.6835, 2.076760499e+24, 1.276697067e+24
3783.5546, -3.757716276e+23, 1.256032152e+24
3784.4258, -1.477652762e+24, 1.265348548e+24
3785.2973, 6.416782688e+23, 1.257636390e+24
3786.1690, 5.684616720e+22, 1.206344103e+24
3787.0409, 2.913970677e+23, 1.139332755e+24
3787.9130, 5.693946649e+23, 1.086553636e+24
3788.7853, 1.622363761e+23, 1.077247919e+24
3789.6578, -2.358783502e+22, 1.064780765e+24
3790.5305, 1.092116801e+24, 1.080392860e+24
3791.4034, 2.290093635e+24, 1.102230611e+24
3792.2765, 4.986831635e+23, 1.115333344e+24
3793.1498, 7.292195506e+23, 1.110593133e+24
3794.0234, 1.294116869e+23, 1.068223127e+24
3794.8971, -1.016684383e+24, 1.021813496e+24
3795.7710, 2.029430044e+23, 9.965589317e+23
3796.6451, -6.518548975e+22, 9.892071501e+23
3797.5194, -5.436066421e+23, 9.674196057e+23
3798.3939, 8.974675868e+23, 9.371408023e+23
3799.2686, 1.615495531e+24, 9.140371737e+23
3800.1435, 1.753699205e+23, 9.170442425e+23
3801.0186, -9.165524798e+23, 9.661717795e+23
3801.8940, 4.949273652e+23, 1.020246590e+24
3802.7695, 2.458880075e+24, 1.071794349e+24
3803.6452, 2.767853961e+23, 1.085723987e+24
3804.5211, -1.159648057e+24, 1.101663698e+24
3805.3973, 9.301786779e+23, 1.106036705e+24
3806.2736, 4.270876938e+23, 1.084029640e+24
3807.1501, -6.464605478e+23, 1.024291137e+24
3808.0268, -7.786464353e+23, 1.004140240e+24
3808.9038, 1.099581882e+23, 1.011596832e+24
3809.7809, 1.623750159e+24, 1.057468590e+24
3810.6582, 2.167682988e+24, 1.080880559e+24
3811.5358, 2.241056624e+23, 1.082576498e+24
3812.4135, 2.371576695e+24, 1.077553479e+24
3813.2915, 7.182002206e+23, 1.033970434e+24
3814.1696, -1.533964710e+24, 9.639812590e+23
3815.0479, -1.256472739e+24, 9.137740259e+23
3815.9265, 1.711671667e+23, 8.778938653e+23
3816.8052, 6.173600816e+23, 8.749448351e+23
3817.6842, -8.098625073e+22, 9.018258800e+23
3818.5634, -2.656297019e+23, 9.472492812e+23
3819.4427, -4.347394098e+23, 9.441310910e+23
3820.3223, -8.869456339e+23, 8.674693876e+23
3821.2020, -6.440216031e+23, 8.036984164e+23
3822.0820, 5.973868872e+23, 8.235742057e+23
3822.9622, 9.582283711e+23, 8.717956567e+23
3823.8425, -3.689281082e+23, 8.900009260e+23
3824.7231, -1.209606873e+24, 8.456358618e+23
3825.6039, -4.500811055e+23, 7.811343003e+23
3826.4849, 5.537898555e+22, 7.314174607e+23
3827.3660, 2.709079251e+23, 7.240888979e+23
3828.2474, 3.046552966e+23, 7.334505682e+23
3829.1290, 5.234334309e+23, 7.507860162e+23
3830.0108, 1.218567628e+24, 7.752356456e+23
3830.8928, 1.753186488e+24, 7.979235282e+23
3831.7750, 7.254543107e+23, 7.909782240e+23
3832.6574, -3.085180519e+23, 7.427756177e+23
3833.5400, -1.010060221e+24, 6.911981240e+23
3834.4228, -5.210220369e+23, 6.827758636e+23
3835.3058, 3.309266230e+23, 7.044190894e+23
3836.1890, 7.298644256e+22, 7.343132829e+23
3837.0725, -2.656521290e+23, 7.550939046e+23
3837.9561, 1.278641785e+24, 7.550915550e+23
3838.8399, 1.016446353e+24, 7.166382732e+23
3839.7239, 3.627788258e+23, 6.846219035e+23
3840.6082, 9.411261944e+23, 6.876892144e+23
3841.4926, 1.443626897e+24, 7.169062192e+23
3842.3772, -4.744497184e+22, 7.602236075e+23
3843.2621, -5.435073299e+23, 8.172221100e+23
3844.1471, 5.763896865e+23, 8.686299669e+23
3845.0324, 9.359143485e+23, 8.822372329e+23
3845.9178, 2.336395584e+22, 8.704872760e+23
3846.8035, 6.255314661e+23, 8.754200085e+23
3847.6893, 2.200927132e+24, 8.877875144e+23
3848.5754, 1.322758410e+24, 8.950260900e+23
3849.4617, 1.498181409e+24, 8.798518150e+23
3850.3481, 1.131706598e+24, 8.413362594e+23
3851.2348, -1.145915888e+24, 8.072320633e+23
3852.1217, -3.612505860e+23, 8.304145905e+23
3853.0088, 1.158801626e+24, 8.696134072e+23
3853.8961, 9.459698016e+23, 8.662316823e+23
3854.7836, 2.534792765e+23, 8.403923498e+23
3855.6713, -5.107257835e+22, 8.130184932e+23
3856.5592, 1.851757774e+23, 7.934603200e+23
3857.4473, 1.386155478e+24, 7.965881229e+23
3858.3356, 6.686104595e+22, 7.776819573e+23
3859.2241, 2.878634909e+23, 7.386934580e+23
3860.1128, 1.504425359e+23, 6.865507474e+23
3861.0018, -9.896207142e+23, 6.644850447e+23
3861.8909, -5.024571324e+23, 7.039853411e+23
3862.7802, 1.271464976e+24, 7.942246774e+23
3863.6698, 2.064959535e+24, 8.697878287e+23
3864.5595, 1.238867444e+24, 8.783715957e+23
3865.4495, 5.698501373e+23, 8.506546964e+23
3866.3396, 1.065411979e+24, 8.374214416e+23
3867.2300, 1.329196717e+24, 8.245100792e+23
3868.1205, 1.542056225e+23, 8.169246340e+23
3869.0113, 3.751358497e+23, 8.109531047e+23
3869.9023, 8.507758342e+23, 7.901424178e+23
3870.7935, 4.931158600e+23, 7.560108715e+23
3871.6849, -3.788082386e+23, 6.974853774e+23
3872.5764, -3.680284032e+23, 6.840337440e+23
3873.4682, 1.316404170e+24, 7.053342705e+23
3874.3602, 1.865069716e+24, 7.607487139e+23
3875.2525, 1.649822410e+24, 8.209855874e+23
3876.1449, 1.053763154e+24, 8.513131285e+23
3877.0375, -6.202709569e+21, 8.415197145e+23
3877.9303, -7.316039652e+23, 7.864680470e+23
3878.8233, -4.840668127e+23, 7.345133575e+23
3879.7166, -6.488513324e+23, 7.186479691e+23
3880.6100, 1.664607083e+23, 7.423554166e+23
3881.5037, 9.305534708e+23, 7.546265724e+23
3882.3975, -4.119009814e+23, 7.255500149e+23
3883.2916, -7.859052247e+22, 7.077255229e+23
3884.1858, 8.985940927e+23, 7.426889357e+23
3885.0803, 9.346204782e+23, 7.700624237e+23
3885.9750, 6.422704895e+23, 7.568451041e+23
3886.8699, 4.591550809e+23, 7.135013065e+23
3887.7649, -4.108501012e+22, 6.873483243e+23
3888.6602, 4.535215259e+23, 6.860777284e+23
3889.5557, 6.740683439e+23, 6.946076481e+23
3890.4514, 7.755437857e+23, 7.115651583e+23
3891.3474, 1.146150805e+24, 7.633504981e+23
3892.2435, 1.106071233e+24, 8.008885645e+23
3893.1398, -4.656804558e+22, 8.205068503e+23
3894.0363, 1.571463144e+24, 8.245648554e+23
3894.9331, -4.961291541e+23, 8.061712630e+23
3895.8300, -8.817733757e+23, 7.917026832e+23
3896.7272, 5.841631817e+23, 8.082178646e+23
3897.6245, 1.351608491e+23, 8.157315786e+23
3898.5221, -3.688662757e+23, 8.299735069e+23
3899.4199, -8.062630063e+23, 8.047044642e+23
3900.3178, -6.933521415e+23, 7.937217677e+23
3901.2160, 1.344904745e+23, 8.004418476e+23
3902.1144, 1.059479174e+24, 8.119459143e+23
3903.0130, 1.119822266e+24, 8.008947272e+23
3903.9118, 2.639617041e+23, 7.732988819e+23
3904.8108, -5.148492383e+23, 7.494615718e+23
3905.7101, -1.173626083e+24, 7.280481342e+23
3906.6095, -2.793834810e+23, 7.235528840e+23
3907.5091, 1.547632746e+24, 7.528344411e+23
3908.4090, 1.860867690e+24, 7.953912419e+23
3909.3090, 2.410461160e+24, 8.299922597e+23
3910.2093, 1.370737262e+24, 8.304643994e+23
3911.1097, 5.372792802e+23, 8.220649014e+23
3912.0104, 9.497703408e+23, 8.293723890e+23
3912.9113, 1.441660090e+24, 8.379837446e+23
3913.8124, 2.872023691e+23, 8.270548496e+23
3914.7136, 3.525401376e+23, 8.188993116e+23
3915.6151, 1.151824951e+24, 8.118037960e+23
3916.5169, 2.190575711e+23, 7.988865222e+23
3917.4188, -3.592585161e+23, 7.878654773e+23
3918.3209, 1.190281476e+24, 7.898910808e+23
3919.2232, 7.020009874e+23, 7.730971595e+23
3920.1258, 1.278643453e+24, 7.473591146e+23
3921.0285, 5.116012303e+23, 7.121166537e+23
3921.9315, 3.147315723e+23, 6.895524467e+23
3922.8346, 8.891138087e+23, 6.878269760e+23
3923.7380, 2.680213436e+23, 6.949146676e+23
3924.6416, -6.448052054e+23, 7.062099483e+23
3925.5454, -2.342597095e+23, 7.024287020e+23
3926.4494, 8.013476794e+23, 6.899022859e+23
3927.3536, 7.089915984e+23, 6.488760064e+23
3928.2580, 1.188360150e+23, 6.067896748e+23
3929.1626, 9.067393337e+23, 5.641167187e+23
3930.0674, 2.917837731e+23, 5.238735222e+23
3930.9724, 3.602629684e+23, 4.893647974e+23
3931.8777, 3.472525871e+23, 4.587989689e+23
3932.7831, 3.158735334e+23, 4.218093010e+23
3933.6888, 6.901834591e+23, 3.920884031e+23
3934.5947, 1.066082422e+24, 3.773220798e+23
3935.5008, 9.387385105e+23, 3.839280884e+23
3936.4070, 6.674894211e+23, 4.098161919e+23
3937.3135, 5.110074427e+22, 4.480584851e+23
3938.2202, -1.331498229e+23, 4.868185546e+23
3939.1272, 7.290178870e+23, 5.405019810e+23
3940.0343, 1.475435127e+24, 5.872125769e+23
3940.9416, 1.294682011e+24, 6.163053304e+23
3941.8491, 5.084155737e+23, 6.253089520e+23
3942.7569, 6.612626046e+23, 6.328468144e+23
3943.6649, 6.325058227e+23, 6.224192419e+23
3944.5730, -8.156146176e+23, 6.064334159e+23
3945.4814, -2.477762658e+22, 6.194126979e+23
3946.3900, 9.950603846e+23, 6.685792326e+23
3947.2988, 1.307502917e+24, 7.069012355e+23
3948.2078, 7.030381276e+23, 7.040155040e+23
3949.1170, -1.538136737e+23, 6.989784862e+23
3950.0264, -6.046427577e+22, 7.116718240e+23
3950.9360, 1.145162818e+24, 7.382550649e+23
3951.8459, 1.599129332e+24, 7.509004741e+23
3952.7559, 3.553886828e+23, 7.312142055e+23
3953.6662, -7.609732135e+22, 7.114826262e+23
3954.5767, 1.030014069e+24, 7.316331329e+23
3955.4874, 7.156670683e+23, 7.402562524e+23
3956.3982, 3.164101777e+23, 7.333084982e+23
3957.3093, 5.918830461e+23, 7.181631269e+23
3958.2206, 4.688418971e+23, 7.150122843e+23
3959.1322, 5.202037801e+23, 7.273164586e+23
3960.0439, 1.072319993e+24, 7.387808264e+23
3960.9558, 2.384565189e+23, 7.105926770e+23
3961.8680, -5.810133948e+23, 6.446987539e+23
3962.7803, -3.972699846e+23, 5.933777934e+23
3963.6929, 1.070585395e+23, 5.806339583e+23
3964.6057, 4.388935979e+23, 5.753788756e+23
3965.5187, 6.874679599e+23, 5.591498342e+23
3966.4319, 8.463580961e+23, 5.207977394e+23
3967.3453, 6.989533479e+23, 4.712361226e+23
3968.2589, 1.199304397e+24, 4.255918230e+23
3969.1727, 1.306070979e+24, 3.879973780e+23
3970.0868, 8.911022026e+23, 3.907031057e+23
3971.0010, 1.129433920e+24, 4.263651951e+23
3971.9155, 1.386673736e+24, 4.757356094e+23
3972.8302, 1.092322688e+24, 5.236888212e+23
3973.7451, 1.819294878e+24, 5.650373374e+23
3974.6601, 2.098019318e+24, 5.978345985e+23
3975.5754, 1.144591973e+24, 6.297749253e+23
3976.4910, 8.258303814e+23, 6.505520164e+23
3977.4067, 7.176605878e+23, 6.779946687e+23
3978.3226, 1.811665129e+24, 7.028712344e+23
3979.2388, 1.815306794e+24, 7.256074468e+23
3980.1551, 1.425961836e+24, 7.490568104e+23
3981.0717, 1.582204261e+24, 7.631372777e+23
3981.9885, 5.425349153e+23, 7.575898568e+23
3982.9055, 1.193163500e+24, 7.528443536e+23
3983.8227, 1.965460964e+24, 7.434378751e+23
3984.7401, 2.440311668e+24, 7.466406215e+23
3985.6577, 2.641688855e+24, 7.512796066e+23
3986.5756, 2.123064112e+24, 7.478152002e+23
3987.4936, 3.821954946e+23, 7.401452618e+23
3988.4119, 1.354274290e+23, 7.504780234e+23
3989.3303, 1.819574898e+24, 7.707424459e+23
3990.2490, 1.829997079e+24, 7.765102015e+23
3991.1679, 9.416070117e+23, 7.683866483e+23
3992.0870, 2.636735106e+24, 7.809850693e+23
3993.0063, 2.526470930e+24, 7.856908230e+23
3993.9259, 2.137756384e+24, 7.857554074e+23
3994.8456, 1.955881924e+24, 7.755895534e+23
3995.7656, 2.400573000e+24, 7.672165196e+23
3996.6857, 2.460612792e+24, 7.571183578e+23
3997.6061, 8.139745291e+23, 7.378739006e+23
3998.5267, 1.322058600e+24, 7.293204881e+23
3999.4475, 3.317423032e+24, 7.556523669e+23
4000.3685, 3.530054915e+24, 7.796722542e+23
4001.2897, 2.121347822e+24, 7.782501324e+23
4002.2112, 1.663486137e+24, 7.789901184e+23
4003.1328, 3.188836911e+24, 7.881638848e+23
4004.0547, 2.512955605e+24, 7.879085103e+23
4004.9768, 1.472412280e+24, 7.575901033e+23
4005.8990, 1.420263043e+24, 7.175136371e+23
4006.8215, 1.730068920e+24, 6.922221366e+23
4007.7443, 1.939844463e+24, 7.144296585e+23
4008.6672, 3.092050431e+24, 7.489919037e+23
4009.5903, 3.335313750e+23, 7.525233797e+23
4010.5137, 7.824754200e+23, 7.548594016e+23
4011.4372, 2.545148827e+24, 7.632473785e+23
4012.3610, 2.161178875e+24, 7.635139762e+23
4013.2850, 4.838646213e+23, 7.569726614e+23
4014.2092, 1.431053840e+24, 7.549142255e+23
4015.1336, 1.388323275e+24, 7.539366312e+23
4016.0582, 7.209388276e+23, 7.480795136e+23
4016.9831, 1.113278318e+24, 7.453455895e+23
4017.9081, 1.769526872e+24, 7.310298116e+23
4018.8334, 6.366421985e+23, 7.253590385e+23
4019.7588, 1.401561512e+24, 7.349358592e+23
4020.6845, 1.132270157e+24, 7.434842704e+23
4021.6104, 8.297046088e+23, 7.344414896e+23
4022.5366, 1.210066570e+24, 7.341437240e+23
4023.4629, 9.251483297e+23, 7.296519036e+23
4024.3894, -1.158756797e+24, 7.185597424e+23
4025.3162, 8.919482266e+23, 7.173815435e+23
4026.2432, 2.228695255e+24, 7.217147930e+23
4027.1703, 2.798535266e+24, 7.335048493e+23
4028.0977, 2.726036107e+24, 7.408676549e+23
4029.0254, 1.878412215e+24, 7.374882280e+23
4029.9532, 1.680037683e+24, 7.196413658e+23
4030.8812, 1.080044749e+24, 6.841238817e+23
4031.8095, 1.008609648e+24, 6.516285315e+23
4032.7379, 1.331220257e+24, 6.432985060e+23
4033.6666, 1.370602667e+24, 6.410697958e+23
4034.5955, 1.228590840e+24, 6.472176646e+23
4035.5246, 2.285219059e+24, 6.590550361e+23
4036.4539, 1.928203660e+24, 6.757512188e+23
4037.3835, 1.575603643e+24, 6.986219731e+23
4038.3132, 1.901708626e+24, 7.133203325e+23
4039.2432, 2.462772048e+24, 7.239137850e+23
4040.1734, 2.256758463e+24, 7.091938323e+23
4041.1037, 6.286142804e+23, 6.890974765e+23
4042.0344, 9.747857547e+23, 6.861212920e+23
4042.9652, 2.045777038e+24, 6.967749768e+23
4043.8962, 2.658702730e+24, 6.974353972e+23
4044.8275, 2.544482836e+24, 6.617247396e+23
4045.7589, 1.607068830e+24, 6.051195538e+23
4046.6906, -7.176460899e+22, 5.680784909e+23
4047.6225, 1.891874723e+24, 6.096327910e+23
4048.5546, 2.655051324e+24, 6.594974322e+23
4049.4869, 1.261468671e+24, 6.804773570e+23
4050.4195, 7.411359796e+23, 6.894531452e+23
4051.3522, 1.749305736e+24, 6.956361544e+23
4052.2852, 2.274457681e+24, 6.920062119e+23
4053.2183, 2.257748703e+24, 6.752004972e+23
4054.1517, 1.649511631e+24, 6.614682091e+23
4055.0854, 1.206220016e+24, 6.435318180e+23
4056.0192, 2.064274881e+24, 6.449379866e+23
4056.9532, 3.492754802e+24, 6.459635478e+23
4057.8875, 1.654506771e+24, 6.282586468e+23
4058.8219, 9.715166259e+23, 6.163956655e+23
4059.7566, 1.576908437e+24, 6.237276600e+23
4060.6915, 1.820278318e+24, 6.452591259e+23
4061.6267, 1.524234361e+24, 6.558933933e+23
4062.5620, 1.781304369e+24, 6.437116218e+23
4063.4975, 1.748837089e+24, 6.023901123e+23
4064.4333, 5.005241107e+23, 5.660094317e+23
4065.3693, 1.328692667e+23, 5.766703788e+23
4066.3055, 1.649778979e+24, 6.098049650e+23
4067.2419, 2.495061633e+24, 6.212933034e+23
4068.1785, 2.250288067e+24, 6.275261571e+23
4069.1153, 2.752352249e+24, 6.450572410e+23
4070.0524, 2.529662772e+24, 6.566180431e+23
4070.9897, 1.706589702e+24, 6.450135223e+23
4071.9272, 1.054392189e+24, 6.078704687e+23
4072.8649, 8.977979446e+22, 5.854944344e+23
4073.8028, 1.830392313e+24, 6.172855215e+23
4074.7409, 2.048410378e+24, 6.394965443e+23
4075.6793, 2.413670114e+24, 6.473838482e+23
4076.6178, 2.682724662e+24, 6.263177774e+23
4077.5566, 1.300138410e+24, 5.991288177e+23
4078.4956, 1.513683432e+24, 5.859081350e+23
4079.4348, 5.392257532e+23, 5.885349740e+23
4080.3743, 2.101940950e+24, 6.233994233e+23
4081.3139, 3.366880539e+24, 6.555428755e+23
4082.2538, 2.838831224e+24, 6.709327307e+23
4083.1939, 3.022877027e+24, 6.675747459e+23
4084.1342, 2.999800860e+24, 6.510329249e+23
4085.0747, 2.701344874e+24, 6.367951618e+23
4086.0154, 2.641330684e+24, 6.354850430e+23
4086.9564, 2.567343110e+24, 6.461210076e+23
4087.8975, 2.681048866e+24, 6.667055102e+23
4088.8389, 3.734343024e+24, 6.874971238e+23
4089.7805, 3.985939972e+24, 6.929485023e+23
4090.7223, 3.434610109e+24, 6.853865156e+23
4091.6643, 2.683455361e+24, 6.714568605e+23
4092.6066, 2.761431133e+24, 6.635903921e+23
4093.5491, 3.272335959e+24, 6.615914362e+23
4094.4917, 2.305342786e+24, 6.627973401e+23
4095.4346, 3.456817952e+24, 6.604241066e+23
4096.3778, 3.243940906e+24, 6.468838884e+23
4097.3211, 2.278506526e+24, 6.274118888e+23
