# wavelength, flux, err
3830.0108, 1.754310988e+25, 1.567718397e+24
3830.8928, 1.645447444e+25, 1.560939151e+24
3831.7750, 1.782812418e+25, 1.572592296e+24
3832.6574, 1.304529078e+25, 1.508923266e+24
3833.5400, 1.199906487e+25, 1.463000735e+24
3834.4228, 1.225750464e+25, 1.458313925e+24
3835.3058, 1.344944260e+25, 1.455126128e+24
3836.1890, 1.730458399e+25, 1.504292185e+24
3837.0725, 1.833181537e+25, 1.523772084e+24
3837.9561, 1.710271766e+25, 1.511089651e+24
3838.8399, 1.614938833e+25, 1.482273278e+24
3839.7239, 1.568749194e+25, 1.451024824e+24
3840.6082, 1.427511707e+25, 1.398570588e+24
3841.4926, 1.307987970e+25, 1.423213031e+24
3842.3772, 1.928448068e+25, 1.479474468e+24
3843.2621, 2.346854827e+25, 1.600158758e+24
3844.1471, 2.835015721e+25, 1.662036568e+24
3845.0324, 3.234951729e+25, 1.721929931e+24
3845.9178, 3.260704804e+25, 1.723926571e+24
3846.8035, 3.085079329e+25, 1.702892065e+24
3847.6893, 3.257843957e+25, 1.713240352e+24
3848.5754, 3.438648470e+25, 1.718630665e+24
3849.4617, 3.142016806e+25, 1.666791036e+24
3850.3481, 2.581626593e+25, 1.599015218e+24
3851.2348, 2.275192530e+25, 1.539246808e+24
3852.1217, 2.400431096e+25, 1.542469430e+24
3853.0088, 2.759419015e+25, 1.593892666e+24
3853.8961, 3.167078856e+25, 1.645697384e+24
3854.7836, 3.059092383e+25, 1.633525745e+24
3855.6713, 2.532233491e+25, 1.565816296e+24
3856.5592, 2.123420319e+25, 1.506623159e+24
3857.4473, 1.890130076e+25, 1.464802435e+24
3858.3356, 1.539981520e+25, 1.412666587e+24
3859.2241, 1.407480435e+25, 1.402105049e+24
3860.1128, 1.399319500e+25, 1.340154867e+24
3861.0018, 1.330980477e+25, 1.321129503e+24
3861.8909, 1.369710154e+25, 1.318164228e+24
3862.7802, 2.107936613e+25, 1.436763586e+24
3863.6698, 3.007223748e+25, 1.563329075e+24
3864.5595, 2.813359026e+25, 1.581928183e+24
3865.4495, 2.481032804e+25, 1.545232164e+24
3866.3396, 2.691508501e+25, 1.569458049e+24
3867.2300, 2.723243159e+25, 1.540788362e+24
3868.1205, 3.001440722e+25, 1.584783823e+24
3869.0113, 3.345692065e+25, 1.603384256e+24
3869.9023, 3.051368942e+25, 1.570259599e+24
3870.7935, 2.505246137e+25, 1.496614788e+24
3871.6849, 2.238619775e+25, 1.426629563e+24
3872.5764, 2.001970346e+25, 1.380674519e+24
3873.4682, 2.149819573e+25, 1.382888864e+24
3874.3602, 2.368231825e+25, 1.422216248e+24
3875.2525, 2.819113582e+25, 1.500743944e+24
3876.1449, 3.156323899e+25, 1.563665429e+24
3877.0375, 2.988262514e+25, 1.570395913e+24
3877.9303, 2.751736860e+25, 1.523691586e+24
3878.8233, 2.126183889e+25, 1.421039086e+24
3879.7166, 1.876760626e+25, 1.364098802e+24
3880.6100, 2.293221710e+25, 1.404870555e+24
3881.5037, 2.781881679e+25, 1.458575341e+24
3882.3975, 2.680448249e+25, 1.453040106e+24
3883.2916, 2.638281109e+25, 1.445406856e+24
3884.1858, 2.648079939e+25, 1.444316493e+24
3885.0803, 3.152042814e+25, 1.508941045e+24
3885.9750, 2.987968691e+25, 1.485499286e+24
3886.8699, 2.012526527e+25, 1.391063877e+24
3887.7649, 1.674490325e+25, 1.305704541e+24
3888.6602, 1.536107307e+25, 1.297629837e+24
3889.5557, 2.190780273e+25, 1.357990806e+24
3890.4514, 2.853300700e+25, 1.437432603e+24
3891.3474, 3.597754450e+25, 1.527088529e+24
3892.2435, 4.400654784e+25, 1.624157555e+24
3893.1398, 4.357398072e+25, 1.659962514e+24
3894.0363, 4.007160129e+25, 1.621803063e+24
3894.9331, 3.489532847e+25, 1.568167511e+24
3895.8300, 3.064979400e+25, 1.505982911e+24
3896.7272, 3.092940835e+25, 1.502348060e+24
3897.6245, 3.532552493e+25, 1.539295325e+24
3898.5221, 3.579817062e+25, 1.552356250e+24
3899.4199, 3.046539376e+25, 1.499365790e+24
3900.3178, 2.939976348e+25, 1.478759326e+24
3901.2160, 3.129012419e+25, 1.486743959e+24
3902.1144, 3.399814650e+25, 1.527950857e+24
3903.0130, 3.586205420e+25, 1.539735307e+24
3903.9118, 3.036912904e+25, 1.488840565e+24
3904.8108, 2.714452671e+25, 1.446509602e+24
3905.7101, 2.972562000e+25, 1.445517052e+24
3906.6095, 2.788814091e+25, 1.413134209e+24
3907.5091, 2.354879550e+25, 1.394956472e+24
3908.4090, 3.108617095e+25, 1.459360321e+24
3909.3090, 3.924125201e+25, 1.554365455e+24
3910.2093, 4.101355948e+25, 1.584676694e+24
3911.1097, 4.180900047e+25, 1.598563841e+24
3912.0104, 4.327404192e+25, 1.612683328e+24
3912.9113, 4.467779352e+25, 1.629546381e+24
3913.8124, 4.652123666e+25, 1.643295474e+24
3914.7136, 4.658051062e+25, 1.642976253e+24
3915.6151, 4.380544508e+25, 1.609977089e+24
3916.5169, 4.348205755e+25, 1.590746188e+24
3917.4188, 4.312724846e+25, 1.575444356e+24
3918.3209, 3.896749290e+25, 1.526675428e+24
3919.2232, 3.572214078e+25, 1.485441781e+24
3920.1258, 3.006387446e+25, 1.419604519e+24
3921.0285, 2.601565252e+25, 1.362161401e+24
3921.9315, 2.378197779e+25, 1.314281317e+24
3922.8346, 2.377472010e+25, 1.300427828e+24
3923.7380, 2.596845649e+25, 1.321768721e+24
3924.6416, 2.673540655e+25, 1.338200016e+24
3925.5454, 3.074018567e+25, 1.372647500e+24
3926.4494, 2.937443668e+25, 1.355306366e+24
3927.3536, 2.542907265e+25, 1.305997205e+24
3928.2580, 2.237559385e+25, 1.236308780e+24
3929.1626, 1.864884675e+25, 1.174515703e+24
3930.0674, 1.561487523e+25, 1.109869603e+24
3930.9724, 1.442047915e+25, 1.086853410e+24
3931.8777, 1.385210927e+25, 1.048131545e+24
3932.7831, 1.223989696e+25, 1.013016252e+24
3933.6888, 1.067621040e+25, 9.733150128e+23
3934.5947, 1.176802693e+25, 9.700265310e+23
3935.5008, 1.061330889e+25, 9.651069081e+23
3936.4070, 1.210092028e+25, 9.710016387e+23
3937.3135, 1.451506199e+25, 1.024360668e+24
3938.2202, 1.698656211e+25, 1.070155822e+24
3939.1272, 2.055291241e+25, 1.135331311e+24
3940.0343, 2.496304686e+25, 1.198792256e+24
3940.9416, 2.636743117e+25, 1.239144935e+24
3941.8491, 2.817756824e+25, 1.266510125e+24
3942.7569, 2.750338032e+25, 1.270088437e+24
3943.6649, 2.424078961e+25, 1.235623989e+24
3944.5730, 2.190264242e+25, 1.207855548e+24
3945.4814, 2.199082689e+25, 1.201811290e+24
3946.3900, 2.695533454e+25, 1.256899339e+24
3947.2988, 3.595019321e+25, 1.344415244e+24
3948.2078, 3.854024226e+25, 1.394238017e+24
3949.1170, 3.468572810e+25, 1.363491692e+24
3950.0264, 3.662331315e+25, 1.378134968e+24
3950.9360, 4.446555328e+25, 1.451280341e+24
3951.8459, 4.126088669e+25, 1.442588893e+24
3952.7559, 4.127274095e+25, 1.447064452e+24
3953.6662, 4.361637845e+25, 1.459062390e+24
3954.5767, 4.433496327e+25, 1.469659265e+24
3955.4874, 4.759203723e+25, 1.493714349e+24
3956.3982, 4.564028400e+25, 1.474023630e+24
3957.3093, 3.813365608e+25, 1.417506658e+24
3958.2206, 3.542622931e+25, 1.364970690e+24
3959.1322, 3.728717931e+25, 1.392527581e+24
3960.0439, 3.708439873e+25, 1.381675857e+24
3960.9558, 3.211940410e+25, 1.336371273e+24
3961.8680, 2.098768450e+25, 1.220179337e+24
3962.7803, 1.750440697e+25, 1.147245086e+24
3963.6929, 1.948108243e+25, 1.148022622e+24
3964.6057, 2.113745878e+25, 1.144386969e+24
3965.5187, 2.127193078e+25, 1.161751595e+24
3966.4319, 2.249997372e+25, 1.146495439e+24
3967.3453, 1.758205899e+25, 1.076120749e+24
3968.2589, 1.251509729e+25, 9.927259153e+23
3969.1727, 1.076183141e+25, 9.310076689e+23
3970.0868, 1.195248872e+25, 9.357417959e+23
3971.0010, 1.444024390e+25, 9.756766516e+23
3971.9155, 1.795933653e+25, 1.037628355e+24
3972.8302, 2.044194270e+25, 1.089356884e+24
3973.7451, 2.411966117e+25, 1.154991934e+24
3974.6601, 2.827732968e+25, 1.223960761e+24
3975.5754, 3.236123908e+25, 1.282156664e+24
3976.4910, 3.755716905e+25, 1.348810057e+24
3977.4067, 4.161516050e+25, 1.395082937e+24
3978.3226, 4.360028579e+25, 1.430787662e+24
3979.2388, 4.572500361e+25, 1.459500334e+24
3980.1551, 5.036127463e+25, 1.506001873e+24
3981.0717, 5.489140669e+25, 1.545244972e+24
3981.9885, 5.288160402e+25, 1.537792950e+24
3982.9055, 5.274376977e+25, 1.526332532e+24
3983.8227, 5.004807997e+25, 1.509484565e+24
3984.7401, 4.941166715e+25, 1.495479761e+24
3985.6577, 5.183927332e+25, 1.508971897e+24
3986.5756, 5.403320581e+25, 1.523750585e+24
3987.4936, 5.536934086e+25, 1.528051378e+24
3988.4119, 5.483001620e+25, 1.533934082e+24
3989.3303, 5.866640604e+25, 1.548968040e+24
3990.2490, 5.857240045e+25, 1.564287267e+24
3991.1679, 5.397365389e+25, 1.530405035e+24
3992.0870, 5.497118704e+25, 1.537662621e+24
3993.0063, 6.116620137e+25, 1.579394081e+24
3993.9259, 6.338870118e+25, 1.598731522e+24
3994.8456, 6.210799736e+25, 1.601527763e+24
3995.7656, 5.844563987e+25, 1.556233601e+24
3996.6857, 5.465413362e+25, 1.530289506e+24
3997.6061, 5.324574478e+25, 1.504059027e+24
3998.5267, 5.045857781e+25, 1.468919834e+24
3999.4475, 4.956119906e+25, 1.486776653e+24
4000.3685, 5.748010943e+25, 1.531641794e+24
4001.2897, 6.336548489e+25, 1.597571715e+24
4002.2112, 6.013740999e+25, 1.583644325e+24
4003.1328, 6.120726433e+25, 1.577671285e+24
4004.0547, 6.390445793e+25, 1.593131820e+24
4004.9768, 5.940632891e+25, 1.553521393e+24
4005.8990, 4.881897097e+25, 1.477120757e+24
4006.8215, 4.511224241e+25, 1.430030471e+24
4007.7443, 5.461513906e+25, 1.496661451e+24
4008.6672, 6.001642698e+25, 1.559811215e+24
4009.5903, 6.208107820e+25, 1.597181384e+24
4010.5137, 6.271833566e+25, 1.612968182e+24
4011.4372, 6.385827793e+25, 1.610397005e+24
4012.3610, 6.679245983e+25, 1.638842319e+24
4013.2850, 7.000588122e+25, 1.652039757e+24
4014.2092, 6.803253369e+25, 1.640804618e+24
4015.1336, 6.500471935e+25, 1.623598984e+24
4016.0582, 6.484415113e+25, 1.614567790e+24
4016.9831, 6.605493650e+25, 1.624683726e+24
4017.9081, 6.540396140e+25, 1.616169443e+24
4018.8334, 6.306388773e+25, 1.598098781e+24
4019.7588, 6.568349789e+25, 1.603484202e+24
4020.6845, 6.803243168e+25, 1.623979922e+24
4021.6104, 6.602856295e+25, 1.624059122e+24
4022.5366, 6.500831688e+25, 1.614495153e+24
4023.4629, 6.797740686e+25, 1.631868537e+24
4024.3894, 6.781484792e+25, 1.625493042e+24
4025.3162, 6.418675104e+25, 1.589406339e+24
4026.2432, 6.395017409e+25, 1.587882031e+24
4027.1703, 6.641174354e+25, 1.596175987e+24
4028.0977, 6.981939398e+25, 1.614354881e+24
4029.0254, 7.217063747e+25, 1.637155795e+24
4029.9532, 6.893348974e+25, 1.597224935e+24
4030.8812, 5.672832483e+25, 1.501217210e+24
4031.8095, 4.514161309e+25, 1.393623511e+24
4032.7379, 4.125904317e+25, 1.336065214e+24
4033.6666, 4.114755618e+25, 1.327625845e+24
4034.5955, 3.904519597e+25, 1.310584058e+24
4035.5246, 4.450655629e+25, 1.354358600e+24
4036.4539, 5.639825644e+25, 1.447103171e+24
4037.3835, 6.594146639e+25, 1.531810029e+24
4038.3132, 7.250575887e+25, 1.587045717e+24
4039.2432, 7.573739814e+25, 1.617628336e+24
4040.1734, 7.283613618e+25, 1.594542922e+24
4041.1037, 6.814173439e+25, 1.564446518e+24
4042.0344, 6.686370772e+25, 1.550508749e+24
4042.9652, 6.757222593e+25, 1.560692891e+24
4043.8962, 6.336996653e+25, 1.528481795e+24
4044.8275, 5.095311920e+25, 1.421543863e+24
4045.7589, 3.662174801e+25, 1.281954631e+24
4046.6906, 2.955494640e+25, 1.193228695e+24
4047.6225, 3.224140480e+25, 1.225969480e+24
4048.5546, 4.702601623e+25, 1.349398876e+24
4049.4869, 6.098843291e+25, 1.475810060e+24
4050.4195, 6.378715790e+25, 1.503072052e+24
4051.3522, 6.773076560e+25, 1.526697116e+24
4052.2852, 6.999832377e+25, 1.536322029e+24
4053.2183, 6.898974263e+25, 1.530942219e+24
4054.1517, 6.806053675e+25, 1.510424012e+24
4055.0854, 6.636656894e+25, 1.487427140e+24
4056.0192, 6.256548241e+25, 1.466663098e+24
4056.9532, 6.352082788e+25, 1.450581266e+24
4057.8875, 6.095208289e+25, 1.431368020e+24
4058.8219, 5.550728347e+25, 1.384411713e+24
4059.7566, 5.592877480e+25, 1.383264152e+24
4060.6915, 6.361346501e+25, 1.433464746e+24
4061.6267, 6.793263354e+25, 1.469361623e+24
4062.5620, 5.938815635e+25, 1.417916735e+24
4063.4975, 4.663420366e+25, 1.300999913e+24
4064.4333, 3.625878628e+25, 1.210659914e+24
4065.3693, 3.694017054e+25, 1.204053457e+24
4066.3055, 4.857245384e+25, 1.291513295e+24
4067.2419, 5.725184500e+25, 1.374904145e+24
4068.1785, 5.633962836e+25, 1.377478207e+24
4069.1153, 6.058199236e+25, 1.406837826e+24
4070.0524, 6.620338836e+25, 1.447500756e+24
4070.9897, 6.245822021e+25, 1.415500299e+24
4071.9272, 4.902205955e+25, 1.317886754e+24
4072.8649, 4.310212930e+25, 1.258286094e+24
4073.8028, 4.762815065e+25, 1.294532980e+24
4074.7409, 6.113467695e+25, 1.381860658e+24
4075.6793, 6.731682976e+25, 1.453367064e+24
4076.6178, 6.302915667e+25, 1.666946705e+24
4077.5566, 5.773860317e+25, 1.380467914e+24
4078.4956, 5.496904093e+25, 1.349030831e+24
4079.4348, 5.970641423e+25, 1.375402269e+24
4080.3743, 6.395523423e+25, 1.415079087e+24
4081.3139, 6.973451980e+25, 1.462244323e+24
4082.2538, 7.602160073e+25, 1.511697524e+24
4083.1939, 7.559939567e+25, 1.511013570e+24
4084.1342, 7.018684762e+25, 1.476358214e+24
4085.0747, 6.637680154e+25, 1.441218387e+24
4086.0154, 6.609102171e+25, 1.445743786e+24
4086.9564, 7.122854793e+25, 1.490297847e+24
4087.8975, 8.034028264e+25, 1.550365568e+24
4088.8389, 8.777941067e+25, 1.623233223e+24
4089.7805, 9.204559852e+25, 1.636033363e+24
4090.7223, 8.797283778e+25, 1.621522847e+24
4091.6643, 8.136962633e+25, 1.568745827e+24
4092.6066, 7.810660534e+25, 1.544041135e+24
4093.5491, 7.943890610e+25, 1.544220305e+24
4094.4917, 8.130271987e+25, 1.553266886e+24
4095.4346, 7.812067033e+25, 1.532777708e+24
4096.3778, 7.016070253e+25, 1.470276475e+24
4097.3211, 6.364693762e+25, 1.418800864e+24
