# wavelength, flux, err
3621.5960, 9.796564853e+25, 7.437807135e+26
3622.4300, 9.798820856e+25, 5.206299586e+24
3623.2642, 9.983026978e+25, 7.441233160e+26
3624.0986, 1.016731856e+26, 5.281735909e+24
3624.9331, 1.014256917e+26, 5.287303359e+24
3625.7679, 1.001516237e+26, 5.213082905e+24
3626.6029, 1.107198247e+26, 5.411661081e+24
3627.4380, 1.184194505e+26, 5.470503099e+24
3628.2734, 1.103816445e+26, 5.390369779e+24
3629.1089, 1.154623982e+26, 5.341484551e+24
3629.9446, 1.083993398e+26, 5.220083499e+24
3630.7805, 9.673257648e+25, 4.903723495e+24
3631.6167, 8.547131746e+25, 4.631625037e+24
3632.4530, 7.877401018e+25, 4.411877082e+24
3633.2895, 8.058581375e+25, 4.464962807e+24
3634.1262, 8.646460111e+25, 4.568047943e+24
3634.9630, 8.582579392e+25, 4.604432894e+24
3635.8001, 8.977302493e+25, 4.685358915e+24
3636.6374, 9.538305538e+25, 4.822353645e+24
3637.4749, 9.585725588e+25, 4.891132945e+24
3638.3125, 9.357041920e+25, 4.909647593e+24
3639.1504, 9.872818691e+25, 5.019520881e+24
3639.9884, 1.039330176e+26, 5.102633915e+24
3640.8266, 1.075435848e+26, 5.209386731e+24
3641.6651, 1.040421522e+26, 5.106438292e+24
3642.5037, 9.631402867e+25, 5.001622923e+24
3643.3425, 9.817855181e+25, 4.968330399e+24
3644.1815, 9.535255774e+25, 4.857290756e+24
3645.0207, 8.950238395e+25, 4.749415558e+24
3645.8601, 8.741665265e+25, 4.641472567e+24
3646.6997, 8.771317472e+25, 4.701490501e+24
3647.5395, 8.595722873e+25, 4.601726646e+24
3648.3794, 8.439725257e+25, 4.558627608e+24
3649.2196, 8.337964871e+25, 4.570546117e+24
3650.0600, 9.741775773e+25, 4.766304905e+24
3650.9005, 1.076353349e+26, 5.016989212e+24
3651.7413, 1.037216548e+26, 4.935576637e+24
3652.5822, 9.774244733e+25, 4.883032421e+24
3653.4233, 1.025728686e+26, 4.904143368e+24
3654.2647, 1.053222537e+26, 4.952755692e+24
3655.1062, 1.060104689e+26, 5.003146594e+24
3655.9479, 1.062086836e+26, 4.922046376e+24
3656.7898, 1.065674527e+26, 4.924048989e+24
3657.6319, 1.064561088e+26, 4.869675973e+24
3658.4742, 1.038759076e+26, 4.846740496e+24
3659.3167, 1.067726591e+26, 4.874640443e+24
3660.1594, 1.101644492e+26, 4.917263817e+24
3661.0023, 1.107198617e+26, 4.876864662e+24
3661.8454, 1.144894275e+26, 4.907441957e+24
3662.6886, 1.246031101e+26, 4.961820325e+24
3663.5321, 1.059946032e+26, 4.752173969e+24
3664.3757, 1.015403374e+26, 4.640781545e+24
3665.2196, 1.056485951e+26, 4.671029747e+24
3666.0636, 1.068405512e+26, 4.551027877e+24
3666.9079, 1.084782928e+26, 4.587589069e+24
3667.7523, 1.182196505e+26, 4.540782915e+24
3668.5969, 1.082770023e+26, 4.454248587e+24
3669.4418, 1.048133764e+26, 4.330316350e+24
3670.2868, 1.005547374e+26, 4.234919425e+24
3671.1320, 9.222935247e+25, 4.127491320e+24
3671.9774, 9.316967087e+25, 4.225637310e+24
3672.8230, 1.080432010e+26, 4.424134032e+24
3673.6688, 1.063582235e+26, 4.431080698e+24
3674.5148, 1.069250218e+26, 4.381573742e+24
3675.3610, 1.086186426e+26, 4.359990239e+24
3676.2074, 1.066312526e+26, 4.292542664e+24
3677.0539, 1.048901467e+26, 4.250837366e+24
3677.9007, 1.016717034e+26, 4.102701113e+24
3678.7477, 9.727196656e+25, 4.028374408e+24
3679.5948, 9.374938956e+25, 3.953684256e+24
3680.4422, 9.758705342e+25, 4.002097069e+24
3681.2897, 1.036591893e+26, 4.046146706e+24
3682.1375, 9.878935751e+25, 4.120307325e+24
3682.9854, 1.070922180e+26, 4.150744822e+24
3683.8336, 1.022337946e+26, 4.156500599e+24
3684.6819, 1.043701853e+26, 4.124740064e+24
3685.5304, 1.072734358e+26, 4.144892689e+24
3686.3791, 9.684080307e+25, 4.054630052e+24
3687.2281, 9.293362393e+25, 3.978076414e+24
3688.0772, 9.588168076e+25, 3.993925705e+24
3688.9265, 9.314794578e+25, 3.931060735e+24
3689.7760, 9.820081959e+25, 4.009112316e+24
3690.6257, 1.097768051e+26, 4.155630584e+24
3691.4756, 1.150681230e+26, 4.276464013e+24
3692.3257, 1.198001253e+26, 4.362497171e+24
3693.1760, 1.117660254e+26, 4.298648269e+24
3694.0264, 1.056189972e+26, 4.189716624e+24
3694.8771, 1.071733858e+26, 4.170756968e+24
3695.7280, 1.108930085e+26, 4.160040262e+24
3696.5791, 1.092206712e+26, 4.149947571e+24
3697.4303, 1.072142938e+26, 4.065247399e+24
3698.2818, 1.147296355e+26, 4.124966135e+24
3699.1335, 1.117141921e+26, 4.146536930e+24
3699.9853, 1.107946273e+26, 4.193627807e+24
3700.8374, 1.210868180e+26, 4.305318667e+24
3701.6896, 1.230206090e+26, 4.341528637e+24
3702.5421, 1.165883447e+26, 4.279885056e+24
3703.3947, 1.133526952e+26, 4.154267556e+24
3704.2475, 1.060734166e+26, 4.039072471e+24
3705.1006, 9.420831554e+25, 3.786025219e+24
3705.9538, 8.641760176e+25, 3.651539808e+24
3706.8072, 8.897136315e+25, 3.622002158e+24
3707.6608, 9.067048013e+25, 3.647121082e+24
3708.5147, 9.424787078e+25, 3.678746819e+24
3709.3687, 9.166895374e+25, 3.667391663e+24
3710.2229, 9.040111284e+25, 3.619618086e+24
3711.0773, 9.986450329e+25, 3.726720757e+24
3711.9319, 1.016014649e+26, 3.762491796e+24
3712.7867, 1.030914988e+26, 3.813746132e+24
3713.6417, 1.115460037e+26, 3.950577763e+24
3714.4969, 1.232291825e+26, 4.109385337e+24
3715.3523, 1.292696245e+26, 4.207495677e+24
3716.2079, 1.246687437e+26, 4.142257135e+24
3717.0637, 1.180451681e+26, 4.052759117e+24
3717.9197, 1.153179587e+26, 4.008385033e+24
3718.7758, 1.137860456e+26, 3.925828317e+24
3719.6322, 1.020110834e+26, 3.689734699e+24
3720.4888, 8.303759149e+25, 3.346806227e+24
3721.3456, 7.623535337e+25, 3.201522576e+24
3722.2025, 7.429689813e+25, 3.147716964e+24
3723.0597, 7.366042451e+25, 3.225792569e+24
3723.9171, 8.927562378e+25, 3.448698253e+24
3724.7746, 1.079379767e+26, 3.778132148e+24
3725.6324, 1.112411037e+26, 3.875388284e+24
3726.4903, 1.089985685e+26, 3.904260906e+24
3727.3485, 1.135486020e+26, 3.897225875e+24
3728.2068, 1.087847542e+26, 3.786547221e+24
3729.0654, 1.061077123e+26, 3.777198257e+24
3729.9241, 1.133983161e+26, 3.840260456e+24
3730.7831, 1.195330624e+26, 3.882689373e+24
