# wavelength, flux, err
3621.5960, 7.475911891e+24, 6.960401367e+25
3622.4300, 7.477633482e+24, 9.239435311e+23
3623.2642, 7.875601622e+24, 6.963607489e+25
3624.0986, 8.273752126e+24, 9.786507980e+23
3624.9331, 6.717019481e+24, 9.301246629e+23
3625.7679, 5.891162423e+24, 9.408488496e+23
3626.6029, 7.815941568e+24, 9.815198378e+23
3627.4380, 9.884056742e+24, 1.136879827e+24
3628.2734, 9.168413231e+24, 1.090379921e+24
3629.1089, 8.591861703e+24, 9.615337552e+23
3629.9446, 8.192173214e+24, 9.292024603e+23
3630.7805, 6.322397765e+24, 8.398179780e+23
3631.6167, 4.373091250e+24, 7.397011854e+23
3632.4530, 3.983539263e+24, 7.636979009e+23
3633.2895, 5.062399224e+24, 8.094474860e+23
3634.1262, 5.670808487e+24, 8.836396758e+23
3634.9630, 5.224806457e+24, 9.674125225e+23
3635.8001, 5.599032121e+24, 8.138659813e+23
3636.6374, 6.261794033e+24, 1.042416846e+24
3637.4749, 6.228693380e+24, 8.748287819e+23
3638.3125, 5.975977036e+24, 8.493431553e+23
3639.1504, 6.798488724e+24, 8.496092503e+23
3639.9884, 7.851585764e+24, 8.650802377e+23
3640.8266, 8.594376185e+24, 8.781451175e+23
3641.6651, 8.523043532e+24, 8.689741766e+23
3642.5037, 8.117692651e+24, 8.572832520e+23
3643.3425, 8.457550459e+24, 9.797964913e+23
3644.1815, 7.065530517e+24, 9.272303970e+23
3645.0207, 5.115552604e+24, 7.714453674e+23
3645.8601, 4.316943571e+24, 7.329880345e+23
3646.6997, 4.995838681e+24, 7.190338657e+23
3647.5395, 5.885982794e+24, 8.027760129e+23
3648.3794, 5.079294693e+24, 7.077436010e+23
3649.2196, 3.109763569e+24, 7.190254674e+23
3650.0600, 3.819208356e+24, 7.555168620e+23
3650.9005, 4.363946023e+24, 7.460868016e+23
3651.7413, 6.224995975e+24, 1.090641641e+24
3652.5822, 1.072447574e+25, 9.467956978e+23
3653.4233, 7.017784589e+24, 8.398519003e+23
3654.2647, 7.716025775e+24, 8.239662577e+23
3655.1062, 9.066562461e+24, 9.002143829e+23
3655.9479, 8.971754095e+24, 9.977938520e+23
3656.7898, 8.475076912e+24, 8.472114930e+23
3657.6319, 9.248892624e+24, 8.774975554e+23
3658.4742, 1.137762244e+25, 9.298758985e+23
3659.3167, 1.101730465e+25, 9.768243241e+23
3660.1594, 1.174009159e+25, 9.833252659e+23
3661.0023, 1.175986282e+25, 9.471306199e+23
3661.8454, 1.014621701e+25, 8.931884999e+23
3662.6886, 1.139893212e+25, 9.317275001e+23
3663.5321, 1.240029290e+25, 1.141645772e+24
3664.3757, 9.503398741e+24, 9.040502818e+23
3665.2196, 8.862277750e+24, 8.356934218e+23
3666.0636, 1.120702317e+25, 8.760494916e+23
3666.9079, 1.221545528e+25, 9.169094999e+23
3667.7523, 1.046634431e+25, 8.865771551e+23
3668.5969, 9.866112876e+24, 8.248573584e+23
3669.4418, 9.012395644e+24, 8.099028075e+23
3670.2868, 8.319203092e+24, 7.895930801e+23
3671.1320, 8.187801097e+24, 7.897366245e+23
3671.9774, 8.517860914e+24, 8.505994066e+23
3672.8230, 9.432899206e+24, 9.381369213e+23
3673.6688, 8.067111676e+24, 7.555715248e+23
3674.5148, 8.508869492e+24, 7.812935302e+23
3675.3610, 1.020056993e+25, 8.022091466e+23
3676.2074, 1.112099585e+25, 8.266412090e+23
3677.0539, 1.034545479e+25, 7.723085746e+23
3677.9007, 7.553032226e+24, 7.161960646e+23
3678.7477, 9.043445927e+24, 7.486485059e+23
3679.5948, 7.032170538e+24, 6.719161395e+23
3680.4422, 4.700733249e+24, 6.509318421e+23
3681.2897, 5.791970782e+24, 6.369522754e+23
3682.1375, 5.550870104e+24, 6.517101121e+23
3682.9854, 6.150128240e+24, 6.801290357e+23
