# wavelength, flux, err
3621.5960, 5.697774109e+24, 4.550806691e+23
3622.4300, 7.326653185e+24, 4.880580166e+23
3623.2642, 8.182120512e+24, 5.139565146e+23
3624.0986, 7.405788773e+24, 5.061774030e+23
3624.9331, 7.388053474e+24, 5.055384177e+23
3625.7679, 8.114601272e+24, 5.221860269e+23
3626.6029, 1.020310102e+25, 5.543928966e+23
3627.4380, 1.185002006e+25, 5.890996653e+23
3628.2734, 1.218426966e+25, 5.992765834e+23
3629.1089, 1.175013981e+25, 5.872424404e+23
3629.9446, 1.088503785e+25, 5.623251154e+23
3630.7805, 9.046352215e+24, 5.121029870e+23
3631.6167, 6.238717002e+24, 4.531778194e+23
3632.4530, 5.120489788e+24, 4.195007383e+23
3633.2895, 5.873228217e+24, 4.336263130e+23
3634.1262, 6.173349480e+24, 4.452740343e+23
3634.9630, 6.713927322e+24, 4.595643316e+23
3635.8001, 7.181617772e+24, 4.676920848e+23
3636.6374, 7.057083724e+24, 4.740016639e+23
3637.4749, 7.624997882e+24, 4.855223526e+23
3638.3125, 8.855299989e+24, 5.059486409e+23
3639.1504, 8.941454227e+24, 5.146966458e+23
3639.9884, 9.725156851e+24, 5.264971995e+23
3640.8266, 1.011305419e+25, 5.315958140e+23
3641.6651, 1.017270311e+25, 5.307054972e+23
3642.5037, 1.011424296e+25, 5.248288762e+23
3643.3425, 9.943395474e+24, 5.134435539e+23
3644.1815, 9.362238367e+24, 4.955415998e+23
3645.0207, 7.582889800e+24, 4.664229788e+23
3645.8601, 7.810552944e+24, 4.632381086e+23
3646.6997, 8.236909265e+24, 4.629877595e+23
3647.5395, 7.518156048e+24, 4.512188427e+23
3648.3794, 6.651012008e+24, 4.327733151e+23
3649.2196, 7.038510610e+24, 4.364742134e+23
3650.0600, 6.651537535e+24, 4.380564017e+23
3650.9005, 7.541488367e+24, 4.529819483e+23
3651.7413, 8.662632695e+24, 4.695597988e+23
3652.5822, 9.130907458e+24, 4.834954764e+23
3653.4233, 9.784804019e+24, 4.993639403e+23
3654.2647, 1.099900409e+25, 5.179819421e+23
3655.1062, 1.022670328e+25, 5.056317172e+23
3655.9479, 1.024804839e+25, 5.081260772e+23
3656.7898, 1.084618074e+25, 5.151729434e+23
3657.6319, 1.110237662e+25, 5.224906076e+23
3658.4742, 1.153616464e+25, 5.296866922e+23
3659.3167, 1.181229943e+25, 5.335208696e+23
3660.1594, 1.231552334e+25, 5.370606585e+23
3661.0023, 1.206719950e+25, 5.295319469e+23
3661.8454, 1.159418431e+25, 5.245533447e+23
3662.6886, 1.163903129e+25, 5.210426926e+23
3663.5321, 1.131193186e+25, 5.105389451e+23
3664.3757, 9.877850757e+24, 4.868542795e+23
3665.2196, 1.053629471e+25, 4.962072632e+23
3666.0636, 1.119966156e+25, 4.987517659e+23
3666.9079, 1.052265178e+25, 4.912978647e+23
3667.7523, 9.871020218e+24, 4.853429857e+23
3668.5969, 1.081427104e+25, 4.813440199e+23
3669.4418, 9.243899436e+24, 4.631327154e+23
3670.2868, 8.604439060e+24, 4.522593287e+23
3671.1320, 9.519731396e+24, 4.634299404e+23
3671.9774, 1.020042718e+25, 4.741187563e+23
3672.8230, 9.935606945e+24, 4.851281909e+23
3673.6688, 1.173059527e+25, 4.946561440e+23
3674.5148, 1.132208090e+25, 4.925096750e+23
3675.3610, 1.131997495e+25, 4.885798921e+23
3676.2074, 1.064345315e+25, 4.751332632e+23
3677.0539, 9.402738840e+24, 4.605584263e+23
3677.9007, 1.002602740e+25, 4.443411816e+23
3678.7477, 8.511987254e+24, 4.293362929e+23
3679.5948, 8.423544125e+24, 4.202765273e+23
3680.4422, 8.878004494e+24, 4.211154374e+23
3681.2897, 9.113959239e+24, 4.250456854e+23
3682.1375, 8.910592410e+24, 4.276543368e+23
3682.9854, 8.440062191e+24, 4.372637331e+23
3683.8336, 1.051809299e+25, 4.493625601e+23
3684.6819, 9.765763780e+24, 4.518995182e+23
3685.5304, 9.619828411e+24, 4.427104088e+23
3686.3791, 8.935348065e+24, 4.216811487e+23
3687.2281, 6.349054588e+24, 4.001162699e+23
3688.0772, 8.537877831e+24, 3.988137617e+23
3688.9265, 7.397420122e+24, 4.059493245e+23
3689.7760, 8.852104350e+24, 4.141434479e+23
3690.6257, 1.017526437e+25, 4.437764147e+23
3691.4756, 1.072078805e+25, 4.618517677e+23
3692.3257, 1.284424928e+25, 4.814547693e+23
3693.1760, 1.228069470e+25, 4.757977190e+23
3694.0264, 1.105997865e+25, 4.573579495e+23
3694.8771, 1.015628827e+25, 4.427712399e+23
3695.7280, 9.957389846e+24, 4.377233390e+23
3696.5791, 1.035557819e+25, 4.413006811e+23
3697.4303, 1.077463532e+25, 4.416637058e+23
3698.2818, 1.081485497e+25, 4.434648257e+23
3699.1335, 1.153060945e+25, 4.497624818e+23
3699.9853, 1.240357890e+25, 4.579409828e+23
3700.8374, 1.268968347e+25, 4.612802351e+23
3701.6896, 1.221859559e+25, 4.557465735e+23
3702.5421, 1.154067197e+25, 4.464812862e+23
3703.3947, 1.107426410e+25, 4.353141915e+23
3704.2475, 1.026234106e+25, 4.145861631e+23
3705.1006, 8.581645802e+24, 3.849211593e+23
3705.9538, 7.279063730e+24, 3.592355024e+23
3706.8072, 7.349503483e+24, 3.541267670e+23
3707.6608, 7.171632576e+24, 3.498781953e+23
3708.5147, 7.217483124e+24, 3.486504551e+23
3709.3687, 6.663897725e+24, 3.448623910e+23
3710.2229, 6.820095920e+24, 3.506585941e+23
3711.0773, 8.071750065e+24, 3.710736699e+23
3711.9319, 9.711809283e+24, 3.978007556e+23
3712.7867, 1.198176972e+25, 4.270348103e+23
3713.6417, 1.264171434e+25, 4.389062511e+23
3714.4969, 1.337843678e+25, 4.488597291e+23
3715.3523, 1.366214486e+25, 4.497257857e+23
3716.2079, 1.310764899e+25, 4.411667455e+23
3717.0637, 1.254134542e+25, 4.285412895e+23
3717.9197, 1.127798605e+25, 4.135496629e+23
3718.7758, 1.073088655e+25, 3.976288694e+23
3719.6322, 8.824489469e+24, 3.554242078e+23
3720.4888, 6.099990621e+24, 3.114585528e+23
