# wavelength, flux, err
3621.5960, 7.049968598e+25, 2.908551079e+26
3622.4300, 7.051592100e+25, 2.581055169e+24
3623.2642, 7.685936190e+25, 2.909890824e+26
3624.0986, 8.320572954e+25, 2.770426649e+24
3624.9331, 7.457446361e+25, 2.685241017e+24
3625.7679, 7.615039259e+25, 2.706224486e+24
3626.6029, 8.840101443e+25, 2.829453623e+24
3627.4380, 9.714515826e+25, 2.937255557e+24
3628.2734, 9.312806172e+25, 2.895607682e+24
3629.1089, 8.773083225e+25, 2.823517274e+24
3629.9446, 8.807751918e+25, 2.770654405e+24
3630.7805, 7.516982243e+25, 2.595136666e+24
3631.6167, 5.557751809e+25, 2.296653190e+24
3632.4530, 4.525866189e+25, 2.159623212e+24
3633.2895, 5.136421003e+25, 2.204684072e+24
3634.1262, 6.177713489e+25, 2.372915882e+24
3634.9630, 6.435650666e+25, 2.409879160e+24
3635.8001, 6.780072208e+25, 2.443709821e+24
3636.6374, 7.235556108e+25, 2.495342680e+24
3637.4749, 7.347165936e+25, 2.508697538e+24
3638.3125, 7.257243355e+25, 2.509999223e+24
3639.1504, 8.158525694e+25, 2.613830201e+24
3639.9884, 8.630426378e+25, 2.678281470e+24
3640.8266, 8.827847340e+25, 2.703738796e+24
3641.6651, 8.806058181e+25, 2.675869094e+24
3642.5037, 8.565412725e+25, 2.641498612e+24
3643.3425, 8.283055726e+25, 2.564668184e+24
3644.1815, 7.394867419e+25, 2.447235567e+24
3645.0207, 7.200461900e+25, 2.391030245e+24
3645.8601, 6.736990040e+25, 2.281630623e+24
3646.6997, 6.351990133e+25, 2.261086559e+24
3647.5395, 6.500166863e+25, 2.209954791e+24
3648.3794, 5.555411183e+25, 2.110242456e+24
3649.2196, 5.304907021e+25, 2.067369227e+24
3650.0600, 6.248150841e+25, 2.188752515e+24
3650.9005, 7.293692256e+25, 2.358267674e+24
3651.7413, 7.666384920e+25, 2.408268808e+24
3652.5822, 7.768350865e+25, 2.467963209e+24
3653.4233, 8.647843685e+25, 2.528016565e+24
3654.2647, 9.051126254e+25, 2.581461072e+24
3655.1062, 8.688407868e+25, 2.562061205e+24
3655.9479, 8.633310729e+25, 2.544082862e+24
3656.7898, 9.284469068e+25, 2.624744260e+24
3657.6319, 9.624705387e+25, 2.634732958e+24
3658.4742, 9.018601511e+25, 2.619720042e+24
3659.3167, 9.594124814e+25, 2.631310583e+24
3660.1594, 9.884709489e+25, 2.659805065e+24
3661.0023, 9.735002514e+25, 2.629343427e+24
3661.8454, 9.684599191e+25, 2.608621686e+24
3662.6886, 9.403577307e+25, 2.550016588e+24
3663.5321, 8.721127726e+25, 2.510598437e+24
3664.3757, 9.229160922e+25, 2.526038962e+24
3665.2196, 9.398428592e+25, 2.533068924e+24
3666.0636, 9.064533947e+25, 2.505199273e+24
3666.9079, 9.094087579e+25, 2.472532298e+24
3667.7523, 9.182958367e+25, 2.453928682e+24
3668.5969, 9.116221718e+25, 2.384745482e+24
3669.4418, 8.182980255e+25, 2.273375416e+24
3670.2868, 8.001058066e+25, 2.214989997e+24
3671.1320, 8.295958108e+25, 2.245247288e+24
3671.9774, 8.139146010e+25, 2.247164923e+24
3672.8230, 9.774979634e+25, 2.416650957e+24
3673.6688, 9.412901885e+25, 2.396386498e+24
3674.5148, 9.003027816e+25, 2.349125306e+24
3675.3610, 9.374585438e+25, 2.370908680e+24
3676.2074, 9.668781532e+25, 2.383926375e+24
3677.0539, 8.916260193e+25, 2.308892662e+24
3677.9007, 8.106157377e+25, 2.197032193e+24
3678.7477, 7.737893625e+25, 2.136574883e+24
3679.5948, 7.348206992e+25, 2.059169480e+24
3680.4422, 7.089988504e+25, 2.018157927e+24
3681.2897, 7.138300933e+25, 2.004906089e+24
3682.1375, 7.222709531e+25, 2.008223673e+24
3682.9854, 7.632072910e+25, 2.058559036e+24
3683.8336, 8.038696399e+25, 2.101549675e+24
3684.6819, 8.291807139e+25, 2.145843380e+24
3685.5304, 8.331367890e+25, 2.149184054e+24
3686.3791, 8.080391497e+25, 2.119849300e+24
3687.2281, 7.462704693e+25, 2.044470521e+24
3688.0772, 6.686745882e+25, 1.950750085e+24
3688.9265, 6.614735630e+25, 1.931237808e+24
3689.7760, 7.139724046e+25, 1.982564028e+24
3690.6257, 8.014526471e+25, 2.075813389e+24
3691.4756, 9.092670740e+25, 2.180564318e+24
3692.3257, 9.929967310e+25, 2.248329302e+24
3693.1760, 9.676797298e+25, 2.239041925e+24
3694.0264, 9.100042172e+25, 2.163279948e+24
3694.8771, 8.689390262e+25, 2.118636491e+24
3695.7280, 8.746606901e+25, 2.110385134e+24
3696.5791, 9.191206891e+25, 2.149024031e+24
3697.4303, 8.948071882e+25, 2.142147570e+24
3698.2818, 8.856052992e+25, 2.139963244e+24
3699.1335, 9.390280031e+25, 2.196531384e+24
3699.9853, 1.012502665e+26, 2.250027469e+24
3700.8374, 1.053287030e+26, 2.308821438e+24
3701.6896, 1.043640377e+26, 2.277909809e+24
3702.5421, 9.619230514e+25, 2.218732228e+24
3703.3947, 9.190820332e+25, 2.152420165e+24
3704.2475, 8.406597185e+25, 2.057255480e+24
3705.1006, 7.183868962e+25, 1.922426115e+24
3705.9538, 6.210715366e+25, 1.790581192e+24
3706.8072, 5.972638882e+25, 1.749655063e+24
3707.6608, 6.268822381e+25, 1.769856481e+24
3708.5147, 6.617467794e+25, 1.783919895e+24
3709.3687, 6.400356084e+25, 1.772684328e+24
3710.2229, 6.388307045e+25, 1.771457994e+24
3711.0773, 7.441417220e+25, 1.887614911e+24
3711.9319, 8.251153072e+25, 1.979648550e+24
3712.7867, 8.988444993e+25, 2.056816043e+24
3713.6417, 9.731582688e+25, 2.118322922e+24
3714.4969, 1.034049904e+26, 2.171182785e+24
3715.3523, 1.061615718e+26, 2.183081872e+24
3716.2079, 1.045523415e+26, 2.153409948e+24
3717.0637, 1.002523394e+26, 2.113804729e+24
3717.9197, 9.663249382e+25, 2.065632474e+24
3718.7758, 9.049851011e+25, 1.993823200e+24
3719.6322, 7.369058668e+25, 1.776758463e+24
3720.4888, 5.120622362e+25, 1.547095808e+24
3721.3456, 4.264274849e+25, 1.430409480e+24
3722.2025, 4.679986262e+25, 1.441281489e+24
3723.0597, 4.929208233e+25, 1.486991835e+24
3723.9171, 5.986476575e+25, 1.615983660e+24
3724.7746, 7.475039687e+25, 1.763154499e+24
3725.6324, 8.524351320e+25, 1.892932908e+24
3726.4903, 9.263707119e+25, 1.939872809e+24
3727.3485, 8.623423799e+25, 1.874125597e+24
3728.2068, 7.105225937e+25, 1.760866718e+24
3729.0654, 6.890257630e+25, 1.693978880e+24
3729.9241, 8.087666909e+25, 1.838751365e+24
3730.7831, 8.785166538e+25, 1.875920676e+24
3731.6422, 7.831131009e+25, 1.841760364e+24
3732.5016, 7.390810180e+25, 1.772837290e+24
3733.3611, 6.586349306e+25, 1.674174784e+24
3734.2209, 5.280256506e+25, 1.529788810e+24
3735.0808, 4.027804528e+25, 1.346321372e+24
3735.9409, 3.425657340e+25, 1.260772881e+24
3736.8013, 3.518859897e+25, 1.252419320e+24
3737.6618, 3.704208082e+25, 1.295266581e+24
3738.5225, 4.476052193e+25, 1.394665214e+24
3739.3834, 5.800682153e+25, 1.557082076e+24
3740.2446, 7.237904281e+25, 1.733165443e+24
3741.1059, 8.421007808e+25, 1.865788910e+24
3741.9674, 9.259203082e+25, 1.930989908e+24
3742.8291, 8.662488294e+25, 1.870259795e+24
3743.6910, 7.646038423e+25, 1.763869554e+24
3744.5532, 6.624690817e+25, 1.641064757e+24
3745.4155, 5.554674098e+25, 1.513106821e+24
3746.2780, 4.860010717e+25, 1.427254874e+24
3747.1407, 5.035577839e+25, 1.441098355e+24
3748.0036, 5.118630609e+25, 1.432535204e+24
3748.8667, 4.791769435e+25, 1.393339121e+24
3749.7300, 4.097422714e+25, 1.285706636e+24
