# wavelength, flux, err
3621.5960, 4.492468297e+25, 2.123146896e+25
3622.4300, 4.493502845e+25, 7.763484622e+23
3623.2642, 4.775008414e+25, 2.124124867e+25
3624.0986, 5.056643397e+25, 8.143964109e+23
3624.9331, 4.927650213e+25, 8.129074061e+23
3625.7679, 5.161309809e+25, 8.163409551e+23
3626.6029, 5.756220035e+25, 8.574006214e+23
3627.4380, 6.224600162e+25, 8.767845703e+23
3628.2734, 6.274149495e+25, 8.810499793e+23
3629.1089, 6.306614512e+25, 8.708834877e+23
3629.9446, 5.881734228e+25, 8.352516460e+23
3630.7805, 4.848969662e+25, 7.684463563e+23
3631.6167, 3.568476096e+25, 6.738880039e+23
3632.4530, 2.836662577e+25, 6.271317887e+23
3633.2895, 3.161566131e+25, 6.382843707e+23
3634.1262, 3.655990355e+25, 6.721803579e+23
3634.9630, 3.924554557e+25, 6.939014682e+23
3635.8001, 4.072261944e+25, 7.056332347e+23
3636.6374, 4.285992872e+25, 7.138960006e+23
3637.4749, 4.574262969e+25, 7.327615507e+23
3638.3125, 4.817840988e+25, 7.488583139e+23
3639.1504, 5.144451996e+25, 7.672793206e+23
3639.9884, 5.557287037e+25, 7.886056059e+23
3640.8266, 5.797210562e+25, 8.032884770e+23
3641.6651, 5.769742211e+25, 7.989066438e+23
3642.5037, 5.501390555e+25, 7.783220642e+23
3643.3425, 5.096611052e+25, 7.524425152e+23
3644.1815, 4.913232581e+25, 7.308533419e+23
3645.0207, 4.443415265e+25, 7.042404438e+23
3645.8601, 4.263732528e+25, 6.807263835e+23
3646.6997, 4.210748980e+25, 6.792849338e+23
3647.5395, 3.783314336e+25, 6.406078148e+23
3648.3794, 3.397845393e+25, 6.161773919e+23
3649.2196, 3.251971324e+25, 5.993657476e+23
3650.0600, 3.457797325e+25, 6.086655256e+23
3650.9005, 3.895824739e+25, 6.371113094e+23
3651.7413, 4.399672106e+25, 6.628463770e+23
3652.5822, 4.912197463e+25, 6.948117284e+23
3653.4233, 5.480681700e+25, 7.206300435e+23
3654.2647, 5.635553306e+25, 7.282242905e+23
3655.1062, 5.678006607e+25, 7.320534524e+23
3655.9479, 5.727274848e+25, 7.364545382e+23
3656.7898, 5.831832199e+25, 7.452605389e+23
3657.6319, 6.089469131e+25, 7.564346100e+23
3658.4742, 6.424910147e+25, 7.807001175e+23
3659.3167, 6.707963209e+25, 7.955612820e+23
3660.1594, 6.718290127e+25, 7.963498864e+23
3661.0023, 6.607480844e+25, 7.901458145e+23
3661.8454, 6.585007009e+25, 7.825854865e+23
3662.6886, 6.553568572e+25, 7.750418666e+23
3663.5321, 6.226403343e+25, 7.554174694e+23
3664.3757, 5.670082603e+25, 7.280664312e+23
3665.2196, 5.698952151e+25, 7.266494882e+23
3666.0636, 6.056093980e+25, 7.351399708e+23
3666.9079, 6.028295074e+25, 7.368765570e+23
3667.7523, 5.817137837e+25, 7.204179624e+23
3668.5969, 5.757858145e+25, 7.098904710e+23
3669.4418, 5.463426829e+25, 6.897579353e+23
3670.2868, 5.128574340e+25, 6.680649572e+23
3671.1320, 5.153085506e+25, 6.683332503e+23
3671.9774, 5.650742781e+25, 6.883201239e+23
3672.8230, 6.135117342e+25, 7.125979838e+23
3673.6688, 6.262838441e+25, 7.220160002e+23
3674.5148, 6.149957567e+25, 7.099244194e+23
3675.3610, 6.152746266e+25, 7.110490084e+23
3676.2074, 6.273942143e+25, 7.078523475e+23
