# wavelength, flux, err
3621.5960, -3.123173014e+23, 1.214088951e+25
3622.4300, -3.123892234e+23, 2.179298536e+23
3623.2642, -2.749578102e+23, 1.214648189e+25
3624.0986, -2.375091174e+23, 2.232108480e+23
3624.9331, -7.326528935e+22, 2.235549248e+23
3625.7679, -3.686690549e+23, 2.268070480e+23
3626.6029, -3.683780808e+23, 2.327357118e+23
3627.4380, 4.972526470e+22, 2.449055089e+23
3628.2734, 4.066418273e+23, 2.481318167e+23
3629.1089, 6.234754231e+23, 2.440046925e+23
3629.9446, -7.745659823e+22, 2.238985513e+23
3630.7805, -3.900743238e+23, 2.037639140e+23
3631.6167, -9.223168721e+22, 1.937517559e+23
3632.4530, 2.365347236e+22, 1.868665898e+23
3633.2895, -4.011415519e+23, 1.877486196e+23
3634.1262, 4.200904665e+22, 1.998451620e+23
3634.9630, -3.007026901e+23, 2.001263753e+23
3635.8001, -3.531861941e+23, 1.995270282e+23
3636.6374, -1.142402392e+23, 2.061294586e+23
3637.4749, -1.285022157e+23, 2.058905896e+23
3638.3125, -2.800611322e+23, 2.076952051e+23
3639.1504, 3.307579732e+23, 2.191389836e+23
3639.9884, 2.035261263e+23, 2.207890980e+23
3640.8266, 1.782337883e+23, 2.196855984e+23
3641.6651, -1.187846567e+21, 2.123854793e+23
3642.5037, -4.656523220e+23, 1.995649248e+23
3643.3425, -1.220828437e+23, 1.969268109e+23
3644.1815, -2.291134159e+22, 1.899056718e+23
3645.0207, 8.333410618e+22, 1.881146250e+23
3645.8601, 1.500723538e+23, 1.882930630e+23
3646.6997, -3.047277812e+22, 1.836795729e+23
3647.5395, -2.961282670e+23, 1.760312896e+23
3648.3794, -3.970096068e+22, 1.737862388e+23
3649.2196, -4.331935638e+22, 1.774200333e+23
3650.0600, 1.810287922e+23, 1.822670622e+23
3650.9005, -2.165650750e+23, 1.839303708e+23
3651.7413, -3.647064036e+23, 1.875553249e+23
3652.5822, 6.934773592e+23, 2.007806055e+23
3653.4233, -2.131619434e+23, 1.964302510e+23
3654.2647, -7.923798253e+22, 1.984082773e+23
3655.1062, -5.941548516e+22, 1.987249125e+23
3655.9479, 3.384194662e+22, 1.981754326e+23
3656.7898, 1.108196857e+23, 1.969595308e+23
3657.6319, -5.601102461e+23, 1.937208414e+23
3658.4742, -2.716730306e+23, 1.943477146e+23
3659.3167, -2.414514333e+23, 1.982922703e+23
