# wavelength, flux, err
3621.5960, 8.111932167e+24, 2.564857721e+25
3622.4300, 8.113800223e+24, 4.835923085e+23
3623.2642, 8.334006622e+24, 2.566039154e+25
3624.0986, 8.554314794e+24, 5.061992312e+23
3624.9331, 8.537159644e+24, 5.012494002e+23
3625.7679, 9.679008892e+24, 5.132023792e+23
3626.6029, 1.169474363e+25, 5.395265384e+23
3627.4380, 1.311936093e+25, 5.603441489e+23
3628.2734, 1.288784382e+25, 5.649019620e+23
3629.1089, 1.209103174e+25, 5.566320505e+23
3629.9446, 1.084950627e+25, 5.402668495e+23
3630.7805, 8.086620787e+24, 4.924929528e+23
3631.6167, 5.337212577e+24, 4.374024995e+23
3632.4530, 4.110871649e+24, 4.059237470e+23
3633.2895, 4.776692245e+24, 4.085268669e+23
3634.1262, 6.809692816e+24, 4.359147629e+23
3634.9630, 6.614075880e+24, 4.390918193e+23
3635.8001, 6.337573048e+24, 4.359729799e+23
3636.6374, 7.109104244e+24, 4.471621911e+23
3637.4749, 8.466603841e+24, 4.638191028e+23
3638.3125, 9.570917043e+24, 4.789643789e+23
3639.1504, 1.044550644e+25, 4.975014563e+23
3639.9884, 1.088782114e+25, 5.103974947e+23
3640.8266, 1.167759808e+25, 5.242813949e+23
3641.6651, 1.167734594e+25, 5.175770818e+23
3642.5037, 1.056473690e+25, 5.046651166e+23
3643.3425, 1.022414029e+25, 4.854746237e+23
3644.1815, 8.367623189e+24, 4.596749461e+23
3645.0207, 7.146889154e+24, 4.382989871e+23
3645.8601, 6.469529889e+24, 4.259944341e+23
3646.6997, 6.251316878e+24, 4.281036876e+23
3647.5395, 6.214842861e+24, 4.197565097e+23
3648.3794, 5.163617745e+24, 4.100026714e+23
3649.2196, 5.520140308e+24, 4.088791225e+23
3650.0600, 5.244689017e+24, 4.105635401e+23
3650.9005, 6.886172371e+24, 4.384505032e+23
3651.7413, 9.615127288e+24, 4.653883832e+23
3652.5822, 1.011992814e+25, 4.806839851e+23
3653.4233, 1.143772468e+25, 4.950312666e+23
3654.2647, 1.225791878e+25, 5.045425642e+23
3655.1062, 1.222489612e+25, 5.062021819e+23
3655.9479, 1.161803280e+25, 4.961268117e+23
3656.7898, 1.214309191e+25, 5.076024949e+23
3657.6319, 1.466002755e+25, 5.183306561e+23
3658.4742, 1.403845416e+25, 5.276017565e+23
3659.3167, 1.613092715e+25, 5.355365360e+23
3660.1594, 1.645128073e+25, 5.423748532e+23
3661.0023, 1.553678513e+25, 5.336502342e+23
3661.8454, 1.591362011e+25, 5.340719932e+23
3662.6886, 1.597543731e+25, 5.312579665e+23
3663.5321, 1.448641840e+25, 5.180536521e+23
3664.3757, 1.360898323e+25, 5.054157846e+23
3665.2196, 1.397890396e+25, 5.028765772e+23
3666.0636, 1.458786604e+25, 5.059146722e+23
3666.9079, 1.428250345e+25, 5.041084903e+23
3667.7523, 1.342283697e+25, 4.952293813e+23
3668.5969, 1.310606796e+25, 4.838037266e+23
3669.4418, 1.209644425e+25, 4.685054217e+23
3670.2868, 1.089783249e+25, 4.547933653e+23
3671.1320, 1.093903690e+25, 4.486597228e+23
3671.9774, 1.291595331e+25, 4.708558964e+23
3672.8230, 1.497776814e+25, 4.915773444e+23
