# wavelength, flux, err
3621.5960, 9.036442664e+23, 9.675697360e+24
3622.4300, 9.038523622e+23, 9.971778242e+22
3623.2642, 1.012784603e+24, 9.680154209e+24
3624.0986, 1.121766893e+24, 1.040962114e+23
3624.9331, 1.114726072e+24, 1.022178136e+23
3625.7679, 1.200126631e+24, 1.059589929e+23
3626.6029, 1.250809208e+24, 1.078450674e+23
3627.4380, 1.328264835e+24, 1.094037134e+23
3628.2734, 1.455812382e+24, 1.108898453e+23
3629.1089, 1.348100921e+24, 1.097380086e+23
3629.9446, 1.261874301e+24, 1.056808377e+23
3630.7805, 1.060567940e+24, 9.840841649e+22
3631.6167, 7.566296995e+23, 9.142255802e+22
3632.4530, 5.914946555e+23, 8.552298275e+22
3633.2895, 7.172187887e+23, 8.950027809e+22
3634.1262, 7.693496501e+23, 9.320776454e+22
3634.9630, 9.250956438e+23, 9.675995091e+22
3635.8001, 8.673388155e+23, 9.464133491e+22
3636.6374, 8.978225625e+23, 9.457781843e+22
3637.4749, 1.131817507e+24, 9.875621942e+22
3638.3125, 1.193012542e+24, 1.007795523e+23
3639.1504, 1.222187129e+24, 1.017424785e+23
3639.9884, 1.392212705e+24, 1.031615414e+23
3640.8266, 1.228708465e+24, 1.005512017e+23
3641.6651, 1.005906375e+24, 9.444545697e+22
3642.5037, 1.008606869e+24, 9.312309191e+22
3643.3425, 8.694812611e+23, 8.970920850e+22
3644.1815, 8.458983306e+23, 8.777818503e+22
3645.0207, 9.185778887e+23, 8.887912739e+22
3645.8601, 8.333977305e+23, 8.571216726e+22
3646.6997, 7.196380913e+23, 8.399552504e+22
3647.5395, 7.817239653e+23, 8.501156636e+22
3648.3794, 7.856019277e+23, 8.515707343e+22
3649.2196, 8.114046881e+23, 8.621511489e+22
3650.0600, 7.751978720e+23, 8.678695662e+22
3650.9005, 8.661168872e+23, 8.885897537e+22
3651.7413, 1.033463888e+24, 9.214458163e+22
3652.5822, 1.059209600e+24, 9.251718694e+22
3653.4233, 1.099848221e+24, 9.352429693e+22
3654.2647, 1.143970162e+24, 9.461560714e+22
3655.1062, 1.173526665e+24, 9.478132716e+22
3655.9479, 1.202292866e+24, 9.576325944e+22
3656.7898, 1.211943836e+24, 9.453657084e+22
3657.6319, 1.230239514e+24, 9.607434229e+22
3658.4742, 1.484518191e+24, 9.985913538e+22
3659.3167, 1.502990183e+24, 1.004961415e+23
3660.1594, 1.455443698e+24, 9.984593254e+22
3661.0023, 1.433558767e+24, 9.896636141e+22
3661.8454, 1.421900227e+24, 9.899328512e+22
3662.6886, 1.455353599e+24, 9.987561070e+22
3663.5321, 1.534743253e+24, 9.968487132e+22
3664.3757, 1.393847136e+24, 9.651812358e+22
3665.2196, 1.291214935e+24, 9.425100380e+22
3666.0636, 1.328204662e+24, 9.470547963e+22
3666.9079, 1.447923734e+24, 9.742872614e+22
3667.7523, 1.647835531e+24, 9.989091261e+22
3668.5969, 1.614690759e+24, 9.924801353e+22
3669.4418, 1.412517308e+24, 9.375052464e+22
3670.2868, 1.181317127e+24, 8.979433825e+22
3671.1320, 1.122743698e+24, 8.795811537e+22
3671.9774, 1.298647083e+24, 9.252886796e+22
3672.8230, 1.373280284e+24, 9.319199046e+22
3673.6688, 1.405384783e+24, 9.270016403e+22
3674.5148, 1.294877802e+24, 9.017403336e+22
3675.3610, 1.238649873e+24, 8.917086094e+22
3676.2074, 1.341181961e+24, 8.962543927e+22
3677.0539, 1.409360780e+24, 9.044193514e+22
3677.9007, 1.247344166e+24, 8.466366821e+22
3678.7477, 1.135172286e+24, 8.297700350e+22
3679.5948, 1.166046337e+24, 8.212921230e+22
3680.4422, 1.042896485e+24, 7.738055215e+22
3681.2897, 8.256944122e+23, 7.562949605e+22
3682.1375, 1.025092167e+24, 7.727431897e+22
3682.9854, 1.063446976e+24, 8.235443393e+22
3683.8336, 1.329350676e+24, 8.545792631e+22
3684.6819, 1.274818801e+24, 8.448470934e+22
3685.5304, 1.192373510e+24, 8.530441961e+22
3686.3791, 1.297223788e+24, 8.165101450e+22
3687.2281, 7.933583798e+23, 7.693720544e+22
3688.0772, 1.158643686e+24, 7.855006852e+22
3688.9265, 1.008068857e+24, 7.959913165e+22
3689.7760, 8.893147162e+23, 7.834691757e+22
3690.6257, 1.104171663e+24, 8.161397950e+22
3691.4756, 1.257041350e+24, 8.594633466e+22
3692.3257, 1.431659146e+24, 8.695570195e+22
3693.1760, 1.508085716e+24, 8.894557450e+22
3694.0264, 1.329006079e+24, 8.591972640e+22
3694.8771, 1.337878363e+24, 8.543514284e+22
3695.7280, 1.489025308e+24, 8.652996747e+22
3696.5791, 1.323890956e+24, 8.479646008e+22
3697.4303, 1.424198805e+24, 8.422097118e+22
3698.2818, 1.512840437e+24, 8.636097178e+22
3699.1335, 1.492497450e+24, 8.460342389e+22
3699.9853, 1.477737731e+24, 8.406930824e+22
3700.8374, 1.463980013e+24, 8.248632985e+22
3701.6896, 1.300390151e+24, 7.988093672e+22
3702.5421, 1.251321776e+24, 7.804410910e+22
3703.3947, 1.206941549e+24, 7.665454092e+22
3704.2475, 1.118813127e+24, 7.408575424e+22
3705.1006, 9.304428351e+23, 6.865276265e+22
3705.9538, 7.382552615e+23, 6.419374620e+22
3706.8072, 7.806435424e+23, 6.253578858e+22
3707.6608, 6.338899846e+23, 6.044600449e+22
3708.5147, 6.614599604e+23, 5.943351519e+22
3709.3687, 8.058561158e+23, 6.338281635e+22
3710.2229, 8.755561875e+23, 6.481300280e+22
3711.0773, 8.906240547e+23, 6.738063787e+22
3711.9319, 1.142158677e+24, 7.141034439e+22
3712.7867, 1.325623554e+24, 7.667255161e+22
3713.6417, 1.476621792e+24, 7.832081348e+22
3714.4969, 1.613075173e+24, 8.129211546e+22
3715.3523, 1.529168813e+24, 7.734884647e+22
3716.2079, 1.124085385e+24, 7.063554901e+22
3717.0637, 1.017331240e+24, 6.759129284e+22
3717.9197, 9.795931820e+23, 6.572613016e+22
3718.7758, 8.860554307e+23, 6.272752909e+22
3719.6322, 7.231868116e+23, 5.722031648e+22
3720.4888, 6.121283813e+23, 5.463811248e+22
3721.3456, 6.691398129e+23, 5.514204181e+22
3722.2025, 6.115094097e+23, 5.504709800e+22
3723.0597, 6.826196438e+23, 5.673579857e+22
3723.9171, 7.958099096e+23, 6.108602960e+22
3724.7746, 9.090896256e+23, 6.288836291e+22
3725.6324, 1.027824072e+24, 6.700895969e+22
3726.4903, 1.061326130e+24, 6.644628927e+22
3727.3485, 8.881000507e+23, 6.300763426e+22
3728.2068, 7.465579135e+23, 6.043329567e+22
3729.0654, 8.181429704e+23, 6.149400815e+22
3729.9241, 9.721651077e+23, 6.433471589e+22
3730.7831, 9.766556228e+23, 6.353302470e+22
3731.6422, 8.861473436e+23, 6.177467543e+22
3732.5016, 8.289890870e+23, 5.973782173e+22
3733.3611, 7.823449520e+23, 5.805059390e+22
3734.2209, 7.383820217e+23, 5.590492331e+22
3735.0808, 6.768905730e+23, 5.423232190e+22
3735.9409, 5.945432991e+23, 5.229790090e+22
3736.8013, 5.828707094e+23, 5.200200844e+22
3737.6618, 5.644042110e+23, 5.326827158e+22
3738.5225, 7.022964649e+23, 5.650732697e+22
3739.3834, 7.600248332e+23, 5.865090781e+22
3740.2446, 7.515267642e+23, 6.044435938e+22
3741.1059, 9.751515706e+23, 6.286808811e+22
3741.9674, 8.197095322e+23, 6.132777678e+22
3742.8291, 8.064415296e+23, 5.912399330e+22
3743.6910, 7.651425270e+23, 5.718073170e+22
3744.5532, 6.876574942e+23, 5.518393512e+22
3745.4155, 6.707370939e+23, 5.355234886e+22
3746.2780, 6.291403068e+23, 5.253292220e+22
3747.1407, 5.642792623e+23, 5.081393134e+22
3748.0036, 5.972726671e+23, 5.024081824e+22
3748.8667, 5.743581225e+23, 4.903624860e+22
3749.7300, 5.956077811e+23, 4.947211256e+22
3750.5935, 7.869606434e+23, 5.433343183e+22
3751.4572, 8.541759255e+23, 5.701878302e+22
3752.3211, 9.030816140e+23, 5.956843594e+22
3753.1852, 9.226331319e+23, 5.977435710e+22
3754.0495, 9.947570882e+23, 6.225352519e+22
3754.9140, 1.106687837e+24, 6.444461903e+22
3755.7787, 1.175173286e+24, 6.580232540e+22
3756.6436, 1.231244703e+24, 6.519636489e+22
3757.5087, 1.014597162e+24, 6.034655499e+22
3758.3740, 9.083877282e+23, 5.736981107e+22
3759.2395, 8.329612131e+23, 5.543651851e+22
3760.1052, 7.684109902e+23, 5.465739200e+22
3760.9711, 9.627369036e+23, 5.899579901e+22
3761.8372, 1.159576178e+24, 6.210225332e+22
3762.7035, 1.139290872e+24, 6.183676497e+22
3763.5700, 9.888023715e+23, 5.873699635e+22
3764.4367, 8.836722412e+23, 5.756254770e+22
3765.3036, 9.013888683e+23, 5.737823537e+22
3766.1707, 9.587169765e+23, 5.819283295e+22
3767.0380, 9.969107284e+23, 5.867195924e+22
3767.9055, 9.524573145e+23, 5.741206673e+22
3768.7732, 9.577619327e+23, 5.818726965e+22
3769.6411, 1.174008085e+24, 6.097806938e+22
3770.5092, 1.531422696e+24, 6.666085687e+22
3771.3775, 1.636147597e+24, 6.842478228e+22
3772.2459, 1.558237899e+24, 6.812369963e+22
3773.1146, 1.519098625e+24, 6.774418622e+22
3773.9835, 1.517613751e+24, 6.751795342e+22
3774.8526, 1.473636830e+24, 6.661029952e+22
3775.7219, 1.376053044e+24, 6.513919841e+22
3776.5914, 1.349778186e+24, 6.385426541e+22
3777.4611, 1.430383566e+24, 6.471403704e+22
3778.3310, 1.375973761e+24, 6.260029131e+22
3779.2011, 1.383887311e+24, 6.299287175e+22
3780.0714, 1.463666403e+24, 6.421570670e+22
3780.9419, 1.416930201e+24, 6.420612172e+22
3781.8126, 1.719343328e+24, 6.713208262e+22
3782.6835, 1.515737912e+24, 6.591108854e+22
3783.5546, 1.519972818e+24, 6.436843709e+22
3784.4258, 1.538097787e+24, 6.396955633e+22
3785.2973, 1.331706996e+24, 6.140478110e+22
3786.1690, 1.416909730e+24, 6.037535639e+22
3787.0409, 1.240601182e+24, 5.840731594e+22
3787.9130, 1.103623950e+24, 5.489261530e+22
3788.7853, 1.069549406e+24, 5.440731687e+22
3789.6578, 1.060364805e+24, 5.348002627e+22
3790.5305, 1.053187483e+24, 5.409541090e+22
3791.4034, 1.156050538e+24, 5.630591452e+22
3792.2765, 1.320135275e+24, 5.934865424e+22
3793.1498, 1.356349923e+24, 5.935443982e+22
3794.0234, 1.268744935e+24, 5.888357480e+22
3794.8971, 1.159901192e+24, 5.550295649e+22
3795.7710, 1.121417556e+24, 5.572226948e+22
3796.6451, 1.170404430e+24, 5.562565473e+22
3797.5194, 1.344350782e+24, 5.716902546e+22
3798.3939, 1.341515395e+24, 5.672313774e+22
3799.2686, 1.121833451e+24, 5.326648293e+22
3800.1435, 9.810548964e+23, 5.277669334e+22
3801.0186, 1.166814643e+24, 5.528397747e+22
3801.8940, 1.213517506e+24, 5.683607022e+22
3802.7695, 1.361036580e+24, 5.942000152e+22
3803.6452, 1.453485643e+24, 6.083354056e+22
3804.5211, 1.447393091e+24, 6.098749664e+22
3805.3973, 1.419090549e+24, 6.026400553e+22
3806.2736, 1.414453623e+24, 5.982179143e+22
3807.1501, 1.367424180e+24, 5.809232038e+22
3808.0268, 1.199896133e+24, 5.586177064e+22
3808.9038, 1.138617450e+24, 5.542303633e+22
3809.7809, 1.270326147e+24, 5.773426090e+22
3810.6582, 1.443181669e+24, 5.984961868e+22
3811.5358, 1.428142636e+24, 5.985447142e+22
3812.4135, 1.335475538e+24, 5.771776295e+22
3813.2915, 1.166467320e+24, 5.420416267e+22
3814.1696, 1.035686759e+24, 5.161549070e+22
3815.0479, 9.833867335e+23, 5.011999646e+22
3815.9265, 9.347158097e+23, 4.848741585e+22
3816.8052, 8.472334636e+23, 4.810589376e+22
3817.6842, 9.546115271e+23, 4.921081206e+22
3818.5634, 1.004468342e+24, 5.063099300e+22
3819.4427, 9.859637289e+23, 4.900030438e+22
3820.3223, 8.829746491e+23, 4.672191322e+22
3821.2020, 6.743915736e+23, 4.348694607e+22
3822.0820, 7.092830535e+23, 4.384294075e+22
3822.9622, 7.965711155e+23, 4.572755660e+22
3823.8425, 8.397790482e+23, 4.582794055e+22
3824.7231, 7.903326436e+23, 4.435782214e+22
3825.6039, 7.148291759e+23, 4.210897585e+22
3826.4849, 7.247709212e+23, 4.147718349e+22
3827.3660, 6.189104027e+23, 4.017741847e+22
3828.2474, 6.838047064e+23, 4.134087206e+22
3829.1290, 8.151204921e+23, 4.405184827e+22
3830.0108, 8.535844829e+23, 4.506560435e+22
3830.8928, 8.438297682e+23, 4.538995399e+22
3831.7750, 9.743408589e+23, 4.656828540e+22
3832.6574, 8.876092329e+23, 4.445187254e+22
3833.5400, 7.606023151e+23, 4.257156589e+22
3834.4228, 7.786527300e+23, 4.298789183e+22
3835.3058, 9.977160834e+23, 4.656793517e+22
3836.1890, 1.269002065e+24, 5.071624262e+22
3837.0725, 1.271536574e+24, 5.058203576e+22
3837.9561, 1.135843161e+24, 4.862875124e+22
3838.8399, 8.603568985e+23, 4.377758036e+22
3839.7239, 7.601768844e+23, 4.242469215e+22
3840.6082, 8.208919782e+23, 4.269021792e+22
3841.4926, 7.691713435e+23, 4.318418460e+22
3842.3772, 9.134684738e+23, 4.565346365e+22
3843.2621, 1.028455692e+24, 4.768112661e+22
3844.1471, 1.179255515e+24, 5.026064279e+22
