# wavelength, flux, err
3621.5960, 4.786302010e+23, 1.996412397e+25
3622.4300, 4.787404223e+23, 1.314026706e+23
3623.2642, 5.276560894e+23, 1.997331991e+25
3624.0986, 5.765942222e+23, 1.389821711e+23
3624.9331, 6.509051830e+23, 1.365604440e+23
3625.7679, 6.337896078e+23, 1.389102912e+23
3626.6029, 5.227569046e+23, 1.377753016e+23
3627.4380, 5.518534279e+23, 1.388092623e+23
3628.2734, 7.240508848e+23, 1.403146143e+23
3629.1089, 6.575300954e+23, 1.409873119e+23
3629.9446, 7.629191858e+23, 1.364076380e+23
3630.7805, 4.089287736e+23, 1.286964111e+23
3631.6167, 1.940169979e+23, 1.132113330e+23
3632.4530, 3.519051997e+23, 1.154401038e+23
3633.2895, 4.382985248e+23, 1.194863466e+23
3634.1262, 4.765374165e+23, 1.165517425e+23
3634.9630, 3.584622280e+23, 1.198626003e+23
3635.8001, 4.827527196e+23, 1.205756932e+23
3636.6374, 6.165470595e+23, 1.296421888e+23
3637.4749, 6.245599672e+23, 1.268677597e+23
3638.3125, 7.842414212e+23, 1.351606771e+23
3639.1504, 9.438493399e+23, 1.353770362e+23
3639.9884, 9.181382752e+23, 1.364616186e+23
3640.8266, 6.845829589e+23, 1.284387333e+23
3641.6651, 5.498032980e+23, 1.298332228e+23
3642.5037, 5.777853236e+23, 1.262101668e+23
3643.3425, 4.453580720e+23, 1.235678330e+23
3644.1815, 6.685674439e+23, 1.250836452e+23
3645.0207, 4.183603543e+23, 1.170562871e+23
3645.8601, 3.043221656e+23, 1.110993463e+23
3646.6997, 4.031788711e+23, 1.128718131e+23
3647.5395, 4.047420832e+23, 1.095126541e+23
3648.3794, 5.461320340e+23, 1.117071041e+23
3649.2196, 3.140284632e+23, 1.040728728e+23
3650.0600, 3.707364021e+23, 1.103612468e+23
3650.9005, 5.270238859e+23, 1.147929376e+23
3651.7413, 6.211921335e+23, 1.225666641e+23
3652.5822, 7.698065554e+23, 1.313261273e+23
3653.4233, 7.984703362e+23, 1.319795339e+23
3654.2647, 4.280454425e+23, 1.226397366e+23
3655.1062, 5.126806936e+23, 1.251300105e+23
3655.9479, 5.748087367e+23, 1.191839347e+23
3656.7898, 4.940585117e+23, 1.182525406e+23
3657.6319, 8.800781108e+23, 1.239872209e+23
3658.4742, 9.033949451e+23, 1.267862300e+23
3659.3167, 8.158969969e+23, 1.228030826e+23
3660.1594, 6.105909434e+23, 1.193115793e+23
3661.0023, 6.784816533e+23, 1.227262309e+23
3661.8454, 1.034869790e+24, 1.279572271e+23
3662.6886, 9.809139756e+23, 1.271345611e+23
3663.5321, 8.111987223e+23, 1.233772110e+23
3664.3757, 7.118307599e+23, 1.167280643e+23
3665.2196, 6.366906679e+23, 1.156975888e+23
3666.0636, 6.810638196e+23, 1.177906414e+23
3666.9079, 7.973048897e+23, 1.170320087e+23
3667.7523, 6.077466522e+23, 1.115929713e+23
3668.5969, 6.512127375e+23, 1.094280349e+23
3669.4418, 6.706194390e+23, 1.074201080e+23
3670.2868, 5.885715924e+23, 1.044310036e+23
3671.1320, 6.218571137e+23, 1.044921083e+23
3671.9774, 8.475688832e+23, 1.086627216e+23
3672.8230, 7.648158910e+23, 1.090013581e+23
3673.6688, 7.171240459e+23, 1.077335843e+23
3674.5148, 6.414623590e+23, 1.061413794e+23
3675.3610, 6.364532372e+23, 1.037198837e+23
3676.2074, 6.797984270e+23, 1.043860873e+23
3677.0539, 6.458873054e+23, 1.041415117e+23
3677.9007, 7.908109028e+23, 1.048927976e+23
3678.7477, 8.074543044e+23, 1.046919135e+23
3679.5948, 6.661713561e+23, 9.776407015e+22
3680.4422, 4.422306496e+23, 9.222577860e+22
3681.2897, 3.081499515e+23, 8.539899240e+22
3682.1375, 4.611617275e+23, 8.947453127e+22
3682.9854, 7.206928991e+23, 9.536239548e+22
3683.8336, 6.943840222e+23, 9.770092791e+22
3684.6819, 6.671343385e+23, 9.630626501e+22
3685.5304, 7.269351473e+23, 9.913305798e+22
3686.3791, 7.320215916e+23, 9.772301382e+22
3687.2281, 6.380884785e+23, 9.452511217e+22
3688.0772, 5.113514553e+23, 9.022419674e+22
3688.9265, 4.625478423e+23, 8.976831253e+22
3689.7760, 5.576906027e+23, 9.287767348e+22
3690.6257, 6.243725993e+23, 9.662496606e+22
3691.4756, 5.406899218e+23, 9.654259510e+22
3692.3257, 6.406970032e+23, 9.941234911e+22
3693.1760, 7.012108257e+23, 1.020359075e+23
3694.0264, 8.653437977e+23, 1.030892021e+23
3694.8771, 8.239521134e+23, 9.914252021e+22
3695.7280, 7.081725202e+23, 9.712781211e+22
3696.5791, 9.139095647e+23, 1.005566867e+23
3697.4303, 7.389058800e+23, 9.831577643e+22
3698.2818, 8.684998544e+23, 1.006035693e+23
3699.1335, 7.372400750e+23, 9.943497031e+22
3699.9853, 7.391589357e+23, 1.012676332e+23
3700.8374, 9.765368575e+23, 1.040610867e+23
3701.6896, 7.194829296e+23, 1.021928153e+23
3702.5421, 7.939749882e+23, 1.008214665e+23
3703.3947, 7.745939454e+23, 9.979727404e+22
3704.2475, 5.434648432e+23, 9.224481970e+22
3705.1006, 4.038635368e+23, 8.584502582e+22
3705.9538, 4.843610342e+23, 8.329312332e+22
3706.8072, 3.997187559e+23, 8.122326113e+22
3707.6608, 3.813654423e+23, 7.842132840e+22
3708.5147, 5.468384419e+23, 8.340718065e+22
3709.3687, 5.022426408e+23, 8.292201675e+22
3710.2229, 4.256810808e+23, 8.049698925e+22
3711.0773, 6.297830034e+23, 8.530660779e+22
3711.9319, 5.687652138e+23, 8.699920065e+22
3712.7867, 6.928753364e+23, 8.934540647e+22
3713.6417, 8.101729816e+23, 9.368706841e+22
3714.4969, 8.437023608e+23, 9.462136563e+22
3715.3523, 8.024028913e+23, 9.545566258e+22
3716.2079, 7.350543855e+23, 9.205097760e+22
3717.0637, 7.540102480e+23, 9.085043045e+22
3717.9197, 5.126128216e+23, 8.471902994e+22
3718.7758, 3.546939548e+23, 7.936547575e+22
3719.6322, 3.177691010e+23, 7.479177286e+22
3720.4888, 2.969545029e+23, 7.062251037e+22
3721.3456, 2.848659982e+23, 6.638593634e+22
3722.2025, 2.282643920e+23, 6.475485374e+22
3723.0597, 3.196271550e+23, 6.782891859e+22
3723.9171, 3.905053311e+23, 7.280519844e+22
3724.7746, 4.949485417e+23, 7.712990271e+22
3725.6324, 6.678407260e+23, 8.364352949e+22
3726.4903, 6.722485690e+23, 8.541904819e+22
3727.3485, 6.864456947e+23, 8.433245918e+22
3728.2068, 6.106090910e+23, 8.078243702e+22
3729.0654, 4.624254063e+23, 7.675346578e+22
