# wavelength, flux, err
3621.5960, 7.055629891e+25, 2.908551079e+26
3622.4300, 7.057254697e+25, 2.431735036e+24
3623.2642, 7.386511839e+25, 2.909890824e+26
3624.0986, 7.715920252e+25, 2.557980910e+24
3624.9331, 7.294702128e+25, 2.524677421e+24
3625.7679, 7.762267359e+25, 2.566459164e+24
3626.6029, 8.678281765e+25, 2.666658926e+24
3627.4380, 8.920385142e+25, 2.701387642e+24
3628.2734, 8.475973303e+25, 2.631416278e+24
3629.1089, 8.922077388e+25, 2.659365661e+24
3629.9446, 8.671045435e+25, 2.586502920e+24
3630.7805, 6.855736068e+25, 2.324704152e+24
3631.6167, 5.094624962e+25, 2.091339268e+24
3632.4530, 4.448897126e+25, 1.972347817e+24
3633.2895, 4.775032177e+25, 2.003892373e+24
3634.1262, 5.979060380e+25, 2.181435157e+24
3634.9630, 6.105292176e+25, 2.207116556e+24
3635.8001, 6.145732742e+25, 2.208299698e+24
3636.6374, 6.475865794e+25, 2.250256880e+24
3637.4749, 6.933130213e+25, 2.300131998e+24
3638.3125, 7.310254643e+25, 2.360040559e+24
3639.1504, 7.318471477e+25, 2.367798367e+24
3639.9884, 8.313490572e+25, 2.478957080e+24
3640.8266, 8.991039652e+25, 2.563892425e+24
3641.6651, 8.713398411e+25, 2.521950754e+24
3642.5037, 8.072440114e+25, 2.465279299e+24
3643.3425, 7.829641936e+25, 2.387171543e+24
3644.1815, 7.001832480e+25, 2.259485700e+24
3645.0207, 6.588071421e+25, 2.183367070e+24
3645.8601, 6.227061522e+25, 2.097145461e+24
3646.6997, 6.039811207e+25, 2.081640895e+24
3647.5395, 6.091095935e+25, 2.033615196e+24
3648.3794, 5.378039571e+25, 1.950036801e+24
3649.2196, 5.048382325e+25, 1.905175772e+24
3650.0600, 5.602850655e+25, 1.982891565e+24
3650.9005, 6.352760909e+25, 2.093861496e+24
3651.7413, 7.012235162e+25, 2.199363395e+24
3652.5822, 7.857025364e+25, 2.305047217e+24
3653.4233, 8.647121074e+25, 2.388499788e+24
3654.2647, 8.735688048e+25, 2.404130920e+24
3655.1062, 8.472102493e+25, 2.380456525e+24
3655.9479, 8.316402867e+25, 2.358581956e+24
3656.7898, 8.478677568e+25, 2.380456788e+24
3657.6319, 8.867182907e+25, 2.407109058e+24
3658.4742, 9.258945883e+25, 2.455418734e+24
3659.3167, 9.862908780e+25, 2.493333909e+24
3660.1594, 9.912282136e+25, 2.488037540e+24
3661.0023, 9.450259428e+25, 2.425679032e+24
3661.8454, 8.989516830e+25, 2.366434300e+24
3662.6886, 8.833374580e+25, 2.347570145e+24
3663.5321, 9.041260121e+25, 2.332950866e+24
3664.3757, 8.629064995e+25, 2.306535170e+24
3665.2196, 8.623873663e+25, 2.282981948e+24
3666.0636, 8.979084034e+25, 2.299009521e+24
3666.9079, 8.923185245e+25, 2.275620410e+24
3667.7523, 8.711039601e+25, 2.239042073e+24
3668.5969, 8.899494718e+25, 2.210158226e+24
3669.4418, 8.363442112e+25, 2.144208518e+24
