# wavelength, flux, err
3698.2818, 5.762787765e+25, 5.252050132e+23
3699.1335, 6.044573714e+25, 5.351788889e+23
3699.9853, 6.450598941e+25, 5.498632333e+23
3700.8374, 6.572627241e+25, 5.572758721e+23
3701.6896, 6.450514791e+25, 5.479063971e+23
3702.5421, 6.016304394e+25, 5.289384774e+23
3703.3947, 5.706673336e+25, 5.055437071e+23
3704.2475, 5.298681667e+25, 4.827816415e+23
3705.1006, 4.523241202e+25, 4.393458334e+23
3705.9538, 3.617933545e+25, 3.970339319e+23
3706.8072, 3.336870257e+25, 3.772199590e+23
3707.6608, 3.506233838e+25, 3.807097063e+23
3708.5147, 3.598869895e+25, 3.872265143e+23
3709.3687, 3.465737031e+25, 3.787566427e+23
3710.2229, 3.540568807e+25, 3.869942806e+23
3711.0773, 4.201755386e+25, 4.139956429e+23
3711.9319, 4.942581192e+25, 4.474457678e+23
3712.7867, 5.641059003e+25, 4.783263308e+23
3713.6417, 6.269297653e+25, 5.032429627e+23
3714.4969, 6.639304446e+25, 5.194145481e+23
3715.3523, 6.622244269e+25, 5.160655206e+23
3716.2079, 6.299360692e+25, 5.037989386e+23
3717.0637, 5.920960648e+25, 4.862245613e+23
3717.9197, 5.450501686e+25, 4.660766165e+23
3718.7758, 4.862728366e+25, 4.390137821e+23
3719.6322, 3.897694631e+25, 3.904913549e+23
3720.4888, 2.721649752e+25, 3.242807765e+23
3721.3456, 2.076338156e+25, 2.896684769e+23
3722.2025, 2.082449484e+25, 2.881578650e+23
3723.0597, 2.485534050e+25, 3.086354999e+23
3723.9171, 3.138741052e+25, 3.455112597e+23
3724.7746, 3.984227180e+25, 3.883311286e+23
3725.6324, 4.840240812e+25, 4.271571790e+23
3726.4903, 5.277296991e+25, 4.438226945e+23
3727.3485, 4.983664270e+25, 4.260050054e+23
3728.2068, 4.194537847e+25, 3.995946261e+23
3729.0654, 4.074439958e+25, 3.919495128e+23
3729.9241, 4.641374116e+25, 4.103263144e+23
3730.7831, 5.000575946e+25, 4.291283549e+23
3731.6422, 4.835430482e+25, 4.193782470e+23
3732.5016, 4.298704687e+25, 3.942459091e+23
3733.3611, 3.613111536e+25, 3.565746367e+23
3734.2209, 2.784214467e+25, 3.119522711e+23
3735.0808, 2.046633224e+25, 2.723156865e+23
3735.9409, 1.757235350e+25, 2.477868409e+23
3736.8013, 1.726988428e+25, 2.455432309e+23
3737.6618, 1.834696935e+25, 2.514785689e+23
3738.5225, 2.213572064e+25, 2.778544447e+23
3739.3834, 2.942101726e+25, 3.161154051e+23
3740.2446, 3.865893391e+25, 3.618102240e+23
3741.1059, 4.621886977e+25, 3.993689940e+23
3741.9674, 4.962460382e+25, 4.152021224e+23
3742.8291, 4.724221933e+25, 4.072561589e+23
3743.6910, 4.102302407e+25, 3.743180627e+23
3744.5532, 3.392565074e+25, 3.405358523e+23
3745.4155, 2.826354657e+25, 3.104266474e+23
3746.2780, 2.497142712e+25, 2.930450867e+23
3747.1407, 2.397506539e+25, 2.864478240e+23
3748.0036, 2.393930443e+25, 2.839977822e+23
3748.8667, 2.228704073e+25, 2.765269230e+23
3749.7300, 1.963366673e+25, 2.586138601e+23
3750.5935, 2.021315425e+25, 2.672002350e+23
3751.4572, 2.838659211e+25, 3.070984836e+23
3752.3211, 4.013922065e+25, 3.642076031e+23
3753.1852, 4.724528348e+25, 4.008774299e+23
3754.0495, 5.034113605e+25, 4.163820885e+23
3754.9140, 5.365048310e+25, 4.305927327e+23
3755.7787, 5.886970554e+25, 4.509013855e+23
3756.6436, 6.086014758e+25, 4.553946701e+23
3757.5087, 5.411274459e+25, 4.202247326e+23
3758.3740, 4.050315460e+25, 3.625487965e+23
3759.2395, 2.999133845e+25, 3.198555988e+23
3760.1052, 2.908047709e+25, 3.087190057e+23
3760.9711, 3.516994861e+25, 3.380664950e+23
3761.8372, 4.196363630e+25, 3.682004805e+23
3762.7035, 4.445045389e+25, 3.763645439e+23
3763.5700, 4.110602378e+25, 3.627870410e+23
3764.4367, 3.744786712e+25, 3.485057342e+23
3765.3036, 3.871765293e+25, 3.495369524e+23
3766.1707, 4.247903146e+25, 3.634138838e+23
3767.0380, 4.157679419e+25, 3.623365913e+23
3767.9055, 3.830889357e+25, 3.462955632e+23
3768.7732, 4.056548409e+25, 3.582515392e+23
3769.6411, 4.732509314e+25, 3.812553421e+23
3770.5092, 5.215881772e+25, 3.999163088e+23
3771.3775, 5.374324675e+25, 4.066519895e+23
3772.2459, 5.472702516e+25, 4.077718513e+23
3773.1146, 5.905388476e+25, 4.253013508e+23
3773.9835, 6.288543907e+25, 4.379539764e+23
3774.8526, 6.322468170e+25, 4.400523304e+23
3775.7219, 6.128736756e+25, 4.320313279e+23
3776.5914, 5.993202833e+25, 4.266274884e+23
3777.4611, 5.998135656e+25, 4.251622969e+23
3778.3310, 6.083688462e+25, 4.244932628e+23
3779.2011, 6.123737955e+25, 4.265466579e+23
3780.0714, 6.209764232e+25, 4.254476787e+23
3780.9419, 6.555234648e+25, 4.391327041e+23
3781.8126, 6.861004846e+25, 4.464287927e+23
3782.6835, 6.689285636e+25, 4.455005975e+23
3783.5546, 6.624152610e+25, 4.438473555e+23
3784.4258, 6.754244700e+25, 4.460999032e+23
3785.2973, 6.793727539e+25, 4.481837772e+23
3786.1690, 6.498688666e+25, 4.369014025e+23
3787.0409, 5.649635513e+25, 4.013802615e+23
3787.9130, 4.734854095e+25, 3.677654859e+23
3788.7853, 4.374446073e+25, 3.504338036e+23
3789.6578, 4.348934945e+25, 3.443909520e+23
3790.5305, 4.300891379e+25, 3.447671261e+23
3791.4034, 4.629091585e+25, 3.544438337e+23
3792.2765, 5.098994244e+25, 3.723903857e+23
3793.1498, 5.336418247e+25, 3.799297286e+23
3794.0234, 5.052197588e+25, 3.684337380e+23
3794.8971, 4.475189580e+25, 3.471681032e+23
3795.7710, 4.158053934e+25, 3.344756016e+23
3796.6451, 4.266332258e+25, 3.349381474e+23
3797.5194, 4.388863787e+25, 3.383483136e+23
3798.3939, 4.022469632e+25, 3.243518599e+23
3799.2686, 3.564995468e+25, 3.045869183e+23
3800.1435, 3.553760468e+25, 3.078854015e+23
3801.0186, 4.105458028e+25, 3.292432761e+23
3801.8940, 4.899930056e+25, 3.597645256e+23
3802.7695, 5.510606495e+25, 3.873390451e+23
3803.6452, 5.920473255e+25, 4.029729612e+23
3804.5211, 6.222322106e+25, 4.171964840e+23
3805.3973, 6.304319294e+25, 4.156247962e+23
3806.2736, 5.903411508e+25, 4.006145810e+23
3807.1501, 5.313715729e+25, 3.766679802e+23
3808.0268, 4.818417361e+25, 3.605794005e+23
3808.9038, 4.907413397e+25, 3.620369226e+23
3809.7809, 5.480182753e+25, 3.804614615e+23
3810.6582, 6.046516902e+25, 4.016552728e+23
3811.5358, 6.248052772e+25, 4.088507488e+23
3812.4135, 5.919903563e+25, 3.954434951e+23
3813.2915, 5.192534831e+25, 3.676771697e+23
3814.1696, 4.474153086e+25, 3.382745798e+23
3815.0479, 3.895201318e+25, 3.112486332e+23
3815.9265, 3.384955750e+25, 2.895509113e+23
3816.8052, 3.121771299e+25, 2.766916081e+23
3817.6842, 3.351947214e+25, 2.858184468e+23
3818.5634, 3.948711560e+25, 3.101286423e+23
3819.4427, 4.037949205e+25, 3.106779045e+23
3820.3223, 3.355388214e+25, 2.804975735e+23
3821.2020, 2.619001910e+25, 2.509321566e+23
3822.0820, 2.496827221e+25, 2.448457100e+23
3822.9622, 3.143438372e+25, 2.680448930e+23
3823.8425, 3.586461456e+25, 2.917649543e+23
3824.7231, 3.301480178e+25, 2.751206980e+23
3825.6039, 2.574228099e+25, 2.425831771e+23
3826.4849, 2.134304639e+25, 2.201458208e+23
3827.3660, 2.025801546e+25, 2.143627784e+23
3828.2474, 2.137615079e+25, 2.175143211e+23
3829.1290, 2.270682483e+25, 2.241497035e+23
3830.0108, 2.471765843e+25, 2.354172456e+23
3830.8928, 2.764483057e+25, 2.481023933e+23
3831.7750, 2.863093861e+25, 2.515649391e+23
3832.6574, 2.663212129e+25, 2.388605705e+23
3833.5400, 2.251753201e+25, 2.205850465e+23
3834.4228, 2.075582752e+25, 2.133680583e+23
3835.3058, 2.309764562e+25, 2.207028640e+23
3836.1890, 2.749402280e+25, 2.404368847e+23
3837.0725, 3.045785917e+25, 2.534917642e+23
3837.9561, 2.903800665e+25, 2.474782145e+23
3838.8399, 2.520632942e+25, 2.284043576e+23
3839.7239, 2.217717874e+25, 2.154688995e+23
3840.6082, 2.136366264e+25, 2.118658805e+23
3841.4926, 2.299411647e+25, 2.200224618e+23
3842.3772, 2.882764437e+25, 2.445750616e+23
3843.2621, 3.710230500e+25, 2.798959737e+23
3844.1471, 4.388912295e+25, 3.072576843e+23
3845.0324, 4.718121494e+25, 3.188401957e+23
3845.9178, 4.782368696e+25, 3.214284833e+23
3846.8035, 4.842461892e+25, 3.236761316e+23
3847.6893, 4.973356147e+25, 3.284836292e+23
3848.5754, 5.209761339e+25, 3.337509288e+23
3849.4617, 5.090337631e+25, 3.296569559e+23
3850.3481, 4.563200972e+25, 3.110369313e+23
3851.2348, 4.118379584e+25, 2.933409075e+23
3852.1217, 4.342870229e+25, 3.034652309e+23
3853.0088, 4.799364060e+25, 3.146182616e+23
3853.8961, 4.878322139e+25, 3.178899302e+23
3854.7836, 4.634331329e+25, 3.087945923e+23
3855.6713, 4.221274651e+25, 2.930095274e+23
3856.5592, 3.769269285e+25, 2.761062919e+23
3857.4473, 3.508486166e+25, 2.637538604e+23
3858.3356, 3.418938425e+25, 2.593305965e+23
3859.2241, 3.067633119e+25, 2.431486054e+23
3860.1128, 2.549363844e+25, 2.217086363e+23
3861.0018, 2.330622385e+25, 2.158969199e+23
3861.8909, 2.822566932e+25, 2.328465854e+23
3862.7802, 3.821286817e+25, 2.722386335e+23
3863.6698, 4.785717451e+25, 3.106048318e+23
3864.5595, 5.058420114e+25, 3.224390044e+23
3865.4495, 4.845980874e+25, 3.140841756e+23
3866.3396, 4.609485435e+25, 3.055375914e+23
3867.2300, 4.549801013e+25, 3.032725131e+23
3868.1205, 4.660612114e+25, 3.061683620e+23
3869.0113, 4.740740681e+25, 3.082981981e+23
3869.9023, 4.656763028e+25, 3.033414639e+23
3870.7935, 4.300206906e+25, 2.907156552e+23
3871.6849, 3.715783999e+25, 2.664314874e+23
3872.5764, 3.226120851e+25, 2.474287428e+23
3873.4682, 3.204574341e+25, 2.476048316e+23
3874.3602, 3.645066185e+25, 2.645531149e+23
3875.2525, 4.437887183e+25, 2.915119519e+23
3876.1449, 5.064016104e+25, 3.133611854e+23
3877.0375, 4.998621081e+25, 3.146719079e+23
3877.9303, 4.407407473e+25, 2.943240745e+23
3878.8233, 3.690997674e+25, 2.687527407e+23
3879.7166, 3.490622593e+25, 2.619009799e+23
3880.6100, 3.914710424e+25, 2.765774412e+23
3881.5037, 4.353222736e+25, 2.899316210e+23
3882.3975, 4.178889971e+25, 2.870454936e+23
3883.2916, 3.979201891e+25, 2.805460540e+23
3884.1858, 4.134240808e+25, 2.846145030e+23
3885.0803, 4.396730967e+25, 2.934027931e+23
3885.9750, 4.167207603e+25, 2.834254084e+23
3886.8699, 3.457916942e+25, 2.545924109e+23
3887.7649, 3.031911652e+25, 2.396049951e+23
3888.6602, 3.133613365e+25, 2.414927641e+23
3889.5557, 3.447828445e+25, 2.533148834e+23
3890.4514, 3.944057311e+25, 2.726934728e+23
3891.3474, 4.630727992e+25, 2.989594803e+23
3892.2435, 5.308562311e+25, 3.231926196e+23
3893.1398, 5.612623377e+25, 3.353364121e+23
3894.0363, 5.628044586e+25, 3.346835561e+23
3894.9331, 5.299548632e+25, 3.231842720e+23
3895.8300, 4.923692255e+25, 3.113426078e+23
3896.7272, 4.893926719e+25, 3.096984777e+23
3897.6245, 5.243142670e+25, 3.181274833e+23
3898.5221, 5.377766006e+25, 3.233309585e+23
3899.4199, 5.121414375e+25, 3.157372741e+23
3900.3178, 4.733102674e+25, 3.022431162e+23
3901.2160, 4.738908097e+25, 3.033098940e+23
3902.1144, 5.006714641e+25, 3.105433977e+23
3903.0130, 4.965779293e+25, 3.087584040e+23
3903.9118, 4.703640679e+25, 3.004700151e+23
3904.8108, 4.529887062e+25, 2.914539240e+23
3905.7101, 4.291028677e+25, 2.836795282e+23
3906.6095, 4.081663694e+25, 2.743774075e+23
3907.5091, 4.242089780e+25, 2.820137927e+23
3908.4090, 4.965945666e+25, 3.064361941e+23
3909.3090, 5.659309570e+25, 3.292911852e+23
3910.2093, 5.884975012e+25, 3.376653780e+23
3911.1097, 5.886225553e+25, 3.389561741e+23
3912.0104, 5.970031790e+25, 3.412013976e+23
3912.9113, 6.139639104e+25, 3.447186377e+23
3913.8124, 6.119611677e+25, 3.438131400e+23
3914.7136, 6.000690406e+25, 3.392183870e+23
3915.6151, 5.879118669e+25, 3.345814811e+23
3916.5169, 5.781174409e+25, 3.304371184e+23
3917.4188, 5.668749148e+25, 3.252761079e+23
3918.3209, 5.508492637e+25, 3.189770619e+23
3919.2232, 5.287592277e+25, 3.095687689e+23
3920.1258, 4.811570811e+25, 2.936743640e+23
3921.0285, 4.258921251e+25, 2.725488866e+23
3921.9315, 3.917928453e+25, 2.607053207e+23
3922.8346, 3.871333089e+25, 2.569813310e+23
3923.7380, 4.026108235e+25, 2.638211523e+23
3924.6416, 4.307916308e+25, 2.731693638e+23
3925.5454, 4.476965161e+25, 2.773897799e+23
3926.4494, 4.358260817e+25, 2.725893743e+23
3927.3536, 3.951159820e+25, 2.572505299e+23
3928.2580, 3.404543781e+25, 2.357009523e+23
3929.1626, 2.901734889e+25, 2.161422755e+23
3930.0674, 2.451139718e+25, 1.942797217e+23
3930.9724, 2.127808038e+25, 1.802714411e+23
3931.8777, 1.869926601e+25, 1.659841657e+23
3932.7831, 1.600629474e+25, 1.520991551e+23
3933.6888, 1.328418732e+25, 1.389703920e+23
3934.5947, 1.168997226e+25, 1.309204928e+23
3935.5008, 1.214854873e+25, 1.327225539e+23
3936.4070, 1.484597655e+25, 1.464585469e+23
3937.3135, 1.871824549e+25, 1.656195898e+23
3938.2202, 2.313060416e+25, 1.851076148e+23
3939.1272, 2.794594688e+25, 2.055459200e+23
3940.0343, 3.282859768e+25, 2.249148721e+23
3940.9416, 3.663081579e+25, 2.389428780e+23
3941.8491, 3.833723386e+25, 2.466342862e+23
3942.7569, 3.899522073e+25, 2.488090630e+23
3943.6649, 3.808803849e+25, 2.459618307e+23
3944.5730, 3.563577179e+25, 2.374346713e+23
3945.4814, 3.686937618e+25, 2.441395434e+23
3946.3900, 4.410237952e+25, 2.678316389e+23
3947.2988, 5.014318178e+25, 2.881817644e+23
3948.2078, 5.177083833e+25, 2.959970025e+23
3949.1170, 5.141079447e+25, 2.978662596e+23
3950.0264, 5.353947968e+25, 3.038894550e+23
3950.9360, 5.768553629e+25, 3.165888460e+23
3951.8459, 6.040652622e+25, 3.270436550e+23
3952.7559, 5.849100368e+25, 3.187911969e+23
3953.6662, 5.625653145e+25, 3.130491746e+23
3954.5767, 5.759548481e+25, 3.155152019e+23
3955.4874, 6.009227759e+25, 3.221912291e+23
3956.3982, 5.999618006e+25, 3.209798124e+23
3957.3093, 5.579587804e+25, 3.117836385e+23
3958.2206, 5.424134824e+25, 3.068259391e+23
3959.1322, 5.682596545e+25, 3.145105257e+23
3960.0439, 5.854861819e+25, 3.196095206e+23
3960.9558, 5.338753537e+25, 3.017523732e+23
3961.8680, 4.366433422e+25, 2.677331212e+23
3962.7803, 3.572805927e+25, 2.406827754e+23
3963.6929, 3.334905846e+25, 2.302311684e+23
3964.6057, 3.408346902e+25, 2.287992523e+23
3965.5187, 3.288852957e+25, 2.246319875e+23
3966.4319, 2.897229244e+25, 2.089467832e+23
3967.3453, 2.336698743e+25, 1.862979947e+23
3968.2589, 1.796924769e+25, 1.611074425e+23
3969.1727, 1.471285509e+25, 1.456074643e+23
3970.0868, 1.451631138e+25, 1.450772711e+23
3971.0010, 1.727119043e+25, 1.574837931e+23
3971.9155, 2.250160137e+25, 1.796519012e+23
3972.8302, 2.831533986e+25, 2.042712031e+23
3973.7451, 3.313213699e+25, 2.241227457e+23
3974.6601, 3.803130982e+25, 2.433592471e+23
3975.5754, 4.355959658e+25, 2.633490293e+23
3976.4910, 4.826938457e+25, 2.802435975e+23
3977.4067, 5.216862386e+25, 2.932960788e+23
3978.3226, 5.560458015e+25, 3.058743403e+23
3979.2388, 6.023195415e+25, 3.210479410e+23
3980.1551, 6.553455172e+25, 3.373443580e+23
3981.0717, 6.904563314e+25, 3.482801220e+23
3981.9885, 6.867279854e+25, 3.486212931e+23
3982.9055, 6.652317503e+25, 3.412873890e+23
3983.8227, 6.497011790e+25, 3.355147654e+23
3984.7401, 6.486997032e+25, 3.342194334e+23
3985.6577, 6.578527006e+25, 3.367282926e+23
3986.5756, 6.678507011e+25, 3.394943643e+23
3987.4936, 6.770697277e+25, 3.440638354e+23
3988.4119, 7.026879830e+25, 3.514280692e+23
3989.3303, 7.238015127e+25, 3.578036354e+23
3990.2490, 7.205194513e+25, 3.574798704e+23
3991.1679, 7.096217940e+25, 3.553987930e+23
3992.0870, 7.236931509e+25, 3.584903537e+23
3993.0063, 7.459988777e+25, 3.654410844e+23
3993.9259, 7.596029519e+25, 3.676191036e+23
3994.8456, 7.455945072e+25, 3.637811674e+23
3995.7656, 7.225766304e+25, 3.572503596e+23
3996.6857, 7.043829158e+25, 3.501784743e+23
3997.6061, 6.809291288e+25, 3.434084176e+23
3998.5267, 6.622152867e+25, 3.386144465e+23
3999.4475, 6.803782353e+25, 3.428310234e+23
4000.3685, 7.248040600e+25, 3.572946273e+23
4001.2897, 7.570589782e+25, 3.649223831e+23
4002.2112, 7.670974776e+25, 3.705708194e+23
4003.1328, 7.899866141e+25, 3.763651450e+23
4004.0547, 7.919159514e+25, 3.747831332e+23
4004.9768, 7.343678294e+25, 3.576171636e+23
4005.8990, 6.486391395e+25, 3.346727075e+23
4006.8215, 6.044844305e+25, 3.218409628e+23
4007.7443, 6.426918819e+25, 3.306841176e+23
4008.6672, 7.134180158e+25, 3.534584483e+23
4009.5903, 7.614361176e+25, 3.678298358e+23
4010.5137, 7.740911021e+25, 3.728642013e+23
4011.4372, 7.761732985e+25, 3.742800506e+23
4012.3610, 7.830259313e+25, 3.757831903e+23
4013.2850, 7.890413124e+25, 3.775516813e+23
4014.2092, 7.876360646e+25, 3.777191968e+23
4015.1336, 7.842489260e+25, 3.773269525e+23
4016.0582, 7.906198874e+25, 3.779740157e+23
4016.9831, 7.818783871e+25, 3.761115081e+23
4017.9081, 7.526619338e+25, 3.661190117e+23
4018.8334, 7.417751157e+25, 3.650544365e+23
4019.7588, 7.729292511e+25, 3.725527232e+23
4020.6845, 7.979066495e+25, 3.787899560e+23
4021.6104, 7.946741231e+25, 3.786817948e+23
4022.5366, 7.899656597e+25, 3.779027846e+23
4023.4629, 7.965228032e+25, 3.785762076e+23
4024.3894, 7.822381396e+25, 3.747172752e+23
4025.3162, 7.665861961e+25, 3.704552313e+23
4026.2432, 7.615140812e+25, 3.683387254e+23
4027.1703, 7.794939430e+25, 3.743360002e+23
4028.0977, 8.132372032e+25, 3.829329176e+23
4029.0254, 8.330528682e+25, 3.865569206e+23
4029.9532, 8.016871734e+25, 3.746293697e+23
4030.8812, 7.169998213e+25, 3.501019748e+23
4031.8095, 6.354611848e+25, 3.252940493e+23
4032.7379, 5.888682040e+25, 3.093662491e+23
4033.6666, 5.732612810e+25, 3.025099550e+23
4034.5955, 5.745935521e+25, 3.032555213e+23
4035.5246, 6.068916357e+25, 3.131634469e+23
4036.4539, 6.795381622e+25, 3.348948182e+23
4037.3835, 7.707563459e+25, 3.605386716e+23
4038.3132, 8.383391523e+25, 3.792907942e+23
4039.2432, 8.587657268e+25, 3.861958109e+23
4040.1734, 8.388434495e+25, 3.819336880e+23
4041.1037, 7.955537628e+25, 3.724117010e+23
4042.0344, 7.827020930e+25, 3.707356856e+23
4042.9652, 8.021562147e+25, 3.706204730e+23
4043.8962, 7.868173218e+25, 3.630979285e+23
4044.8275, 6.888668857e+25, 3.336138901e+23
4045.7589, 5.499778213e+25, 2.876820898e+23
4046.6906, 4.644022186e+25, 2.675974601e+23
4047.6225, 5.177180556e+25, 2.792349603e+23
4048.5546, 6.376915487e+25, 3.125621539e+23
4049.4869, 7.416882740e+25, 3.446434296e+23
4050.4195, 8.005459471e+25, 3.625002296e+23
4051.3522, 8.339756290e+25, 3.727873943e+23
4052.2852, 8.276135027e+25, 3.702844011e+23
4053.2183, 7.985800423e+25, 3.609867229e+23
4054.1517, 7.714942209e+25, 3.539297690e+23
4055.0854, 7.548288494e+25, 3.476059686e+23
4056.0192, 7.440161506e+25, 3.439341171e+23
4056.9532, 7.348058242e+25, 3.396474798e+23
4057.8875, 7.064637091e+25, 3.317582710e+23
4058.8219, 6.812461671e+25, 3.255570994e+23
4059.7566, 6.976753562e+25, 3.300449157e+23
4060.6915, 7.486408430e+25, 3.427738146e+23
4061.6267, 7.747075277e+25, 3.503969218e+23
4062.5620, 7.328444163e+25, 3.338120888e+23
4063.4975, 6.122479982e+25, 3.007308963e+23
4064.4333, 5.357757281e+25, 2.805995735e+23
4065.3693, 5.526789011e+25, 2.833705138e+23
4066.3055, 6.199460365e+25, 3.000393762e+23
4067.2419, 6.647095819e+25, 3.151928874e+23
4068.1785, 6.998052617e+25, 3.265165436e+23
4069.1153, 7.455511873e+25, 3.388219719e+23
4070.0524, 7.831379681e+25, 3.512886972e+23
4070.9897, 7.533436640e+25, 3.406406376e+23
4071.9272, 6.533599147e+25, 3.122684457e+23
4072.8649, 6.060930957e+25, 3.019646252e+23
4073.8028, 6.550720255e+25, 3.142954794e+23
4074.7409, 7.370421866e+25, 3.338873939e+23
4075.6793, 7.615712370e+25, 3.410355698e+23
4076.6178, 7.210372428e+25, 3.325133896e+23
4077.5566, 6.718836697e+25, 3.177335184e+23
4078.4956, 6.459691422e+25, 3.106184627e+23
4079.4348, 6.669125923e+25, 3.165896105e+23
4080.3743, 7.325483949e+25, 3.359127425e+23
4081.3139, 8.098443530e+25, 3.576492652e+23
4082.2538, 8.583632794e+25, 3.708276811e+23
4083.1939, 8.525053132e+25, 3.696299803e+23
4084.1342, 8.071628502e+25, 3.578304609e+23
4085.0747, 7.620181321e+25, 3.466059047e+23
4086.0154, 7.595291599e+25, 3.453441481e+23
4086.9564, 8.018728478e+25, 3.567469024e+23
4087.8975, 8.654288043e+25, 3.746329142e+23
4088.8389, 9.197166627e+25, 3.906927779e+23
4089.7805, 9.405758124e+25, 3.965892184e+23
4090.7223, 9.307882652e+25, 3.943623002e+23
4091.6643, 9.045007945e+25, 3.871024338e+23
4092.6066, 8.834895831e+25, 3.819311211e+23
4093.5491, 8.816493553e+25, 3.810620638e+23
4094.4917, 8.881740756e+25, 3.816953111e+23
4095.4346, 8.773832689e+25, 3.787022851e+23
4096.3778, 8.396267437e+25, 3.685781486e+23
4097.3211, 7.977866339e+25, 3.567377228e+23
