# wavelength, flux, err
3621.5960, 2.310168427e+25, 2.302218013e+25
3622.4300, 1.064298705e+26, 2.659637323e+25
3623.2642, 1.236573160e+26, 2.817364101e+25
3624.0986, 8.570753464e+25, 2.787515487e+25
3624.9331, 8.843602934e+25, 2.775104791e+25
3625.7679, 1.227204506e+26, 2.863904088e+25
3626.6029, 8.001371576e+25, 2.841868851e+25
3627.4380, 9.380087525e+25, 2.954702818e+25
3628.2734, 1.005279084e+26, 2.970236168e+25
3629.1089, 8.898334184e+25, 2.926033926e+25
3629.9446, 9.004436589e+25, 2.858402829e+25
3630.7805, 8.667103418e+25, 2.697519988e+25
3631.6167, 1.610020513e+25, 2.340070095e+25
3632.4530, 8.219396586e+25, 2.379446021e+25
3633.2895, 7.252656989e+25, 2.256349478e+25
3634.1262, 2.988459516e+25, 2.305832314e+25
3634.9630, 8.752605211e+25, 2.415099981e+25
3635.8001, 6.905394164e+25, 2.425169023e+25
3636.6374, 5.194864539e+25, 2.379670573e+25
3637.4749, 6.593939577e+25, 2.414406651e+25
3638.3125, 7.383749741e+25, 2.412553589e+25
3639.1504, 6.984986641e+25, 2.424614049e+25
3639.9884, 6.945406996e+25, 2.440388596e+25
3640.8266, 5.698085696e+25, 2.509190385e+25
3641.6651, 1.648227943e+26, 2.678676703e+25
3642.5037, 8.835083297e+25, 2.503443258e+25
3643.3425, 2.575286003e+25, 2.378753962e+25
3644.1815, 8.336233448e+25, 2.387029911e+25
3645.0207, 6.272934730e+25, 2.335358113e+25
3645.8601, 6.550421269e+25, 2.319183867e+25
3646.6997, 1.131964028e+26, 2.423989140e+25
3647.5395, 5.882697239e+25, 2.240056380e+25
3648.3794, 4.233021063e+25, 2.277324409e+25
3649.2196, 9.065581995e+25, 2.179726309e+25
3650.0600, -1.445145214e+25, 2.197120077e+25
3650.9005, 1.067104214e+26, 2.342274308e+25
3651.7413, 9.296777650e+25, 2.519744906e+25
3652.5822, 9.993452482e+25, 2.549232339e+25
3653.4233, 1.318148771e+26, 2.646339606e+25
3654.2647, 8.156019134e+25, 2.564015511e+25
3655.1062, 5.470143508e+25, 2.508989988e+25
3655.9479, 9.448758228e+25, 2.507164735e+25
3656.7898, 7.133115305e+25, 2.531489504e+25
3657.6319, 9.362297081e+25, 2.557362680e+25
3658.4742, 1.340728037e+26, 2.689891573e+25
3659.3167, 8.921921517e+25, 2.618989760e+25
3660.1594, 1.147761592e+26, 2.677861939e+25
3661.0023, 1.347890499e+26, 2.712209662e+25
3661.8454, 1.115544713e+26, 2.668083692e+25
3662.6886, 1.070253997e+26, 2.603972877e+25
3663.5321, 1.104717996e+26, 2.573479158e+25
3664.3757, 5.749499794e+25, 2.381352685e+25
3665.2196, 6.721718485e+25, 2.371013609e+25
3666.0636, 7.483552811e+25, 2.389280897e+25
3666.9079, 6.452543189e+25, 2.364234450e+25
3667.7523, 4.855666010e+25, 2.309901154e+25
3668.5969, 4.623826279e+25, 2.299900088e+25
3669.4418, 6.873242127e+25, 2.320099863e+25
3670.2868, 9.564649165e+25, 2.336240318e+25
3671.1320, 1.023866364e+26, 2.326767097e+25
3671.9774, 6.184747177e+25, 2.279106047e+25
3672.8230, 4.409848061e+25, 2.287603968e+25
3673.6688, 9.243069559e+25, 2.433477665e+25
3674.5148, 1.055795606e+26, 2.448952846e+25
3675.3610, 1.045931267e+26, 2.413973739e+25
3676.2074, 6.576574568e+25, 2.329331322e+25
3677.0539, 6.684215338e+25, 2.320249210e+25
3677.9007, 1.033872336e+26, 2.315811565e+25
3678.7477, 9.534878436e+25, 2.228999233e+25
3679.5948, 4.747770935e+25, 2.097702137e+25
3680.4422, 5.354742993e+25, 2.086982868e+25
3681.2897, 7.287412795e+25, 2.091200263e+25
3682.1375, 7.111760690e+25, 2.097859729e+25
3682.9854, 7.458865940e+25, 2.172959807e+25
3683.8336, 1.162900150e+26, 2.288421674e+25
3684.6819, 1.114670666e+26, 2.296149962e+25
3685.5304, 5.894173331e+25, 2.157319893e+25
3686.3791, 5.776492831e+25, 2.143839518e+25
3687.2281, 8.017080903e+25, 2.088322216e+25
3688.0772, 8.561332750e+25, 2.053861021e+25
3688.9265, 1.020881430e+26, 2.037925763e+25
3689.7760, 8.823360299e+25, 2.029474306e+25
3690.6257, 6.128392078e+25, 2.045385391e+25
3691.4756, 5.049113990e+25, 2.076868912e+25
3692.3257, 6.849619517e+25, 2.213296157e+25
3693.1760, 9.775490703e+25, 2.263316724e+25
3694.0264, 9.568274443e+25, 2.227288271e+25
3694.8771, 6.478707628e+25, 2.176312044e+25
3695.7280, 1.199701769e+26, 2.167946914e+25
3696.5791, 1.274553096e+26, 2.241201144e+25
3697.4303, 9.865861364e+25, 2.181569518e+25
3698.2818, 1.280420080e+26, 2.209776504e+25
3699.1335, 9.521563399e+25, 2.205226783e+25
3699.9853, 9.527288876e+25, 2.214181234e+25
3700.8374, 1.119460575e+26, 2.271467776e+25
3701.6896, 1.237443025e+26, 2.290079665e+25
3702.5421, 1.140863552e+26, 2.247580526e+25
3703.3947, 8.529128790e+25, 2.156175907e+25
3704.2475, 8.894672155e+25, 2.099124470e+25
3705.1006, 1.033272941e+26, 2.018904219e+25
3705.9538, 6.976744092e+25, 1.896223091e+25
3706.8072, 6.161002953e+25, 1.797312190e+25
3707.6608, 1.035267117e+26, 1.869728421e+25
3708.5147, 9.594072457e+25, 1.877277530e+25
3709.3687, 7.546202517e+25, 1.815722901e+25
3710.2229, 8.403770383e+25, 1.822400248e+25
3711.0773, 7.623147672e+25, 1.866532461e+25
3711.9319, 8.409428535e+25, 1.941108025e+25
3712.7867, 1.261346347e+26, 2.097724709e+25
3713.6417, 1.170504358e+26, 2.139325958e+25
3714.4969, 1.107549711e+26, 2.167842272e+25
3715.3523, 8.716877697e+25, 2.145639851e+25
3716.2079, 9.722319981e+25, 2.148702582e+25
3717.0637, 1.249489734e+26, 2.149488316e+25
3717.9197, 1.134084215e+26, 2.091670435e+25
3718.7758, 8.489269312e+25, 1.977874706e+25
3719.6322, 5.449003881e+25, 1.805998467e+25
3720.4888, 7.405621682e+25, 1.710615018e+25
3721.3456, 7.713202155e+25, 1.572263278e+25
3722.2025, 5.844651348e+25, 1.530268756e+25
3723.0597, 7.544915498e+25, 1.573594415e+25
3723.9171, 6.186895696e+25, 1.638897653e+25
3724.7746, 8.543896037e+25, 1.781045346e+25
3725.6324, 9.677407739e+25, 1.878196577e+25
3726.4903, 1.158003205e+26, 1.988648489e+25
3727.3485, 1.157818255e+26, 1.890296630e+25
3728.2068, 4.267491188e+25, 1.801887722e+25
3729.0654, 1.143820230e+26, 1.799945511e+25
3729.9241, 8.234805364e+25, 1.797537470e+25
3730.7831, 8.709102501e+25, 1.869381680e+25
3731.6422, 1.033137099e+26, 1.807179031e+25
3732.5016, 7.216345795e+25, 1.781016026e+25
3733.3611, 9.890190166e+25, 1.660521722e+25
3734.2209, 4.218959772e+24, 1.466845984e+25
3735.0808, 2.930220371e+25, 1.332668790e+25
3735.9409, 4.549924311e+25, 1.341471703e+25
3736.8013, 4.109341785e+25, 1.319319634e+25
3737.6618, 8.453854110e+25, 1.404400756e+25
3738.5225, 4.287589333e+25, 1.436726896e+25
3739.3834, 7.429406555e+25, 1.527351098e+25
3740.2446, 6.979970944e+25, 1.657824470e+25
3741.1059, 6.699689000e+25, 1.721448091e+25
3741.9674, 9.109317405e+25, 1.816598263e+25
3742.8291, 9.052909065e+25, 1.797644182e+25
3743.6910, 6.525680162e+25, 1.688849600e+25
3744.5532, 8.220024150e+25, 1.635868025e+25
3745.4155, 7.744498092e+25, 1.553160844e+25
3746.2780, 4.744179730e+25, 1.449084990e+25
3747.1407, 3.772366347e+25, 1.388925763e+25
3748.0036, 6.106831950e+25, 1.418421992e+25
3748.8667, 2.592452766e+25, 1.313625965e+25
3749.7300, 5.208556083e+25, 1.310194697e+25
3750.5935, 7.139758192e+25, 1.328586605e+25
3751.4572, 5.817491547e+25, 1.379943696e+25
3752.3211, 5.692454008e+25, 1.487580000e+25
3753.1852, 9.396840689e+25, 1.633769274e+25
3754.0495, 6.986952836e+25, 1.637087762e+25
3754.9140, 6.918279303e+25, 1.672372703e+25
3755.7787, 1.047885354e+26, 1.776037346e+25
3756.6436, 1.119791582e+26, 1.786932395e+25
3757.5087, 5.970498205e+25, 1.672115874e+25
3758.3740, 4.773103164e+25, 1.544049546e+25
3759.2395, 7.662563993e+25, 1.474131043e+25
3760.1052, 6.792259505e+25, 1.403029826e+25
3760.9711, 7.432830867e+25, 1.510881680e+25
3761.8372, 8.043612711e+25, 1.519194500e+25
3762.7035, 4.287313827e+25, 1.557491086e+25
3763.5700, 1.017965640e+26, 1.566765927e+25
3764.4367, 5.093393797e+25, 1.520710632e+25
