# wavelength, flux, err
3621.5960, 2.054781959e+25, 9.641963782e+25
3622.4300, 2.055255144e+25, 2.057140890e+24
3623.2642, 2.527319256e+25, 9.646405093e+25
3624.0986, 2.999600973e+25, 2.305114119e+24
3624.9331, 2.554901270e+25, 2.320931641e+24
3625.7679, 3.027065771e+25, 2.408884611e+24
3626.6029, 3.017442718e+25, 2.328652462e+24
3627.4380, 2.631678593e+25, 2.186471776e+24
3628.2734, 2.776704631e+25, 2.114189699e+24
3629.1089, 2.354186241e+25, 2.010953803e+24
3629.9446, 2.784173945e+25, 2.134966847e+24
3630.7805, 2.527484897e+25, 2.338569253e+24
3631.6167, 2.101282603e+25, 2.036431523e+24
3632.4530, 1.936955008e+25, 1.931139790e+24
3633.2895, 1.686564467e+25, 1.826272885e+24
3634.1262, 1.634029478e+25, 1.775799720e+24
3634.9630, 2.050360216e+25, 1.873873006e+24
3635.8001, 2.546358904e+25, 2.217205640e+24
3636.6374, 2.751380507e+25, 2.118411704e+24
3637.4749, 2.629056912e+25, 2.121787732e+24
3638.3125, 2.456725451e+25, 2.090443157e+24
3639.1504, 2.495997598e+25, 2.082254519e+24
3639.9884, 3.079838413e+25, 2.185176807e+24
3640.8266, 3.080839623e+25, 2.100443017e+24
3641.6651, 2.553092124e+25, 1.998235555e+24
3642.5037, 2.222289597e+25, 1.837477115e+24
3643.3425, 2.281258492e+25, 1.846476675e+24
3644.1815, 2.327519118e+25, 1.891386801e+24
3645.0207, 2.585433109e+25, 1.942802024e+24
3645.8601, 2.605918144e+25, 1.964418869e+24
3646.6997, 2.411033091e+25, 1.912012199e+24
3647.5395, 2.343626694e+25, 1.961021131e+24
3648.3794, 2.264610331e+25, 1.953053785e+24
3649.2196, 1.756556184e+25, 1.831902452e+24
3650.0600, 1.785429599e+25, 1.799982971e+24
3650.9005, 2.425484497e+25, 1.967679011e+24
3651.7413, 2.690374814e+25, 1.979851481e+24
3652.5822, 2.199503135e+25, 1.997430480e+24
3653.4233, 2.886861817e+25, 2.073827628e+24
3654.2647, 2.745204124e+25, 1.985372754e+24
3655.1062, 2.706332390e+25, 2.077915224e+24
3655.9479, 2.865736009e+25, 2.346053976e+24
3656.7898, 3.068084946e+25, 2.135885330e+24
3657.6319, 3.351893684e+25, 2.162195282e+24
3658.4742, 3.046240253e+25, 2.036686337e+24
3659.3167, 2.740539821e+25, 2.017742034e+24
3660.1594, 2.752685101e+25, 2.142772589e+24
3661.0023, 2.764805787e+25, 2.177402609e+24
3661.8454, 2.720209530e+25, 1.879008774e+24
3662.6886, 3.084391368e+25, 2.004750017e+24
3663.5321, 3.180551569e+25, 2.080517144e+24
3664.3757, 3.063333337e+25, 2.029380428e+24
3665.2196, 2.800496721e+25, 1.893778487e+24
3666.0636, 2.606868823e+25, 1.837894970e+24
3666.9079, 2.665880575e+25, 1.820331754e+24
3667.7523, 2.786624361e+25, 1.879198180e+24
3668.5969, 2.570032141e+25, 2.089530755e+24
3669.4418, 2.844919126e+25, 1.977497908e+24
3670.2868, 2.777915846e+25, 1.958256070e+24
3671.1320, 2.619459625e+25, 2.083228394e+24
3671.9774, 3.103193571e+25, 2.175208359e+24
3672.8230, 2.802480310e+25, 1.943105626e+24
3673.6688, 2.700830707e+25, 1.806094300e+24
3674.5148, 2.595670638e+25, 1.798496896e+24
3675.3610, 2.597490637e+25, 1.728492196e+24
3676.2074, 2.713002702e+25, 1.760739499e+24
3677.0539, 2.730181063e+25, 1.760007076e+24
3677.9007, 2.861067000e+25, 1.764535259e+24
3678.7477, 2.568801337e+25, 1.792232852e+24
