# wavelength, flux, err
3621.5960, 8.335632297e+25, 2.283848356e+26
3622.4300, 8.337551869e+25, 2.604740323e+24
3623.2642, 8.800834196e+25, 2.284900349e+26
3624.0986, 9.264328757e+25, 2.717760576e+24
3624.9331, 9.024950897e+25, 2.693457917e+24
3625.7679, 8.810339728e+25, 2.657151394e+24
3626.6029, 9.853723241e+25, 2.773684672e+24
3627.4380, 1.120110539e+26, 2.933834416e+24
3628.2734, 1.110420270e+26, 2.919513872e+24
3629.1089, 1.031709891e+26, 2.839069885e+24
3629.9446, 1.025822112e+26, 2.779283298e+24
3630.7805, 8.963012799e+25, 2.624756986e+24
3631.6167, 6.879632217e+25, 2.321710729e+24
3632.4530, 5.825328920e+25, 2.188455309e+24
3633.2895, 6.673487949e+25, 2.260233369e+24
3634.1262, 7.425534972e+25, 2.345127622e+24
3634.9630, 7.645360520e+25, 2.384126345e+24
3635.8001, 7.725318570e+25, 2.392977064e+24
3636.6374, 8.127466390e+25, 2.437432067e+24
3637.4749, 8.620036029e+25, 2.476596753e+24
3638.3125, 8.588055127e+25, 2.471817553e+24
3639.1504, 8.782533228e+25, 2.501157587e+24
3639.9884, 9.705764343e+25, 2.583354430e+24
3640.8266, 1.032931831e+26, 2.658818647e+24
3641.6651, 9.949267173e+25, 2.595912300e+24
3642.5037, 9.137151411e+25, 2.520759402e+24
3643.3425, 9.099157203e+25, 2.500279895e+24
3644.1815, 8.405308600e+25, 2.397007067e+24
3645.0207, 7.780817579e+25, 2.301552879e+24
3645.8601, 7.728072793e+25, 2.275417710e+24
3646.6997, 7.999856923e+25, 2.265355945e+24
3647.5395, 7.970214888e+25, 2.257038880e+24
3648.3794, 7.367500777e+25, 2.170350630e+24
3649.2196, 6.899261453e+25, 2.120963760e+24
3650.0600, 7.487752874e+25, 2.171420151e+24
3650.9005, 8.087963491e+25, 2.222834594e+24
3651.7413, 8.548808436e+25, 2.302157302e+24
3652.5822, 9.432069054e+25, 2.355792353e+24
3653.4233, 9.562790949e+25, 2.361243206e+24
3654.2647, 9.779288423e+25, 2.352201843e+24
3655.1062, 9.772514720e+25, 2.331378773e+24
3655.9479, 9.932700765e+25, 2.348041353e+24
3656.7898, 1.013735084e+26, 2.351879605e+24
3657.6319, 9.857239888e+25, 2.350759963e+24
3658.4742, 1.046866181e+26, 2.407086183e+24
3659.3167, 1.050280078e+26, 2.424726061e+24
3660.1594, 1.040564279e+26, 2.433505271e+24
3661.0023, 1.042521003e+26, 2.434295316e+24
3661.8454, 1.048829847e+26, 2.415566604e+24
3662.6886, 1.058007768e+26, 2.406660819e+24
3663.5321, 1.036268921e+26, 2.375451745e+24
3664.3757, 9.966897669e+25, 2.768764646e+24
3665.2196, 9.682962649e+25, 2.767195521e+24
3666.0636, 9.903057616e+25, 2.387811472e+24
3666.9079, 1.033531917e+26, 2.386122287e+24
3667.7523, 9.855263065e+25, 2.371153994e+24
3668.5969, 9.958400629e+25, 2.360598854e+24
3669.4418, 9.687079100e+25, 2.320790537e+24
3670.2868, 9.212516093e+25, 2.268773215e+24
3671.1320, 9.066564672e+25, 2.247466117e+24
3671.9774, 9.662313817e+25, 2.335944790e+24
3672.8230, 1.105314342e+26, 2.424374414e+24
3673.6688, 1.085933761e+26, 2.457865606e+24
3674.5148, 1.014634285e+26, 2.363494072e+24
3675.3610, 1.024814688e+26, 2.383633582e+24
3676.2074, 1.077067497e+26, 2.416541644e+24
3677.0539, 1.037063822e+26, 2.371594363e+24
3677.9007, 1.007937108e+26, 2.360582057e+24
3678.7477, 9.343629681e+25, 2.253692184e+24
3679.5948, 9.115666395e+25, 2.225234138e+24
3680.4422, 8.898221520e+25, 2.172788879e+24
3681.2897, 8.361568925e+25, 2.112525288e+24
3682.1375, 8.559316123e+25, 2.118411336e+24
3682.9854, 9.017477965e+25, 2.147162443e+24
3683.8336, 9.739869874e+25, 2.208038796e+24
3684.6819, 9.920336038e+25, 2.216832713e+24
3685.5304, 9.529491423e+25, 2.169822796e+24
3686.3791, 9.030434091e+25, 2.090281460e+24
3687.2281, 8.423466151e+25, 2.013181254e+24
3688.0772, 7.710367067e+25, 1.929607754e+24
3688.9265, 7.815033551e+25, 1.927254506e+24
3689.7760, 8.469558277e+25, 1.973189110e+24
3690.6257, 9.532379913e+25, 2.072593696e+24
3691.4756, 1.076585366e+26, 2.179336975e+24
3692.3257, 1.088851781e+26, 2.206331573e+24
3693.1760, 1.091715841e+26, 2.222583389e+24
3694.0264, 1.043169166e+26, 2.205736290e+24
3694.8771, 1.010085519e+26, 2.197575664e+24
3695.7280, 1.045222743e+26, 2.234680162e+24
3696.5791, 1.097723898e+26, 2.280572019e+24
3697.4303, 1.081910283e+26, 2.251452251e+24
3698.2818, 1.047616387e+26, 2.224648343e+24
3699.1335, 1.051502801e+26, 2.205820874e+24
3699.9853, 1.101795162e+26, 2.255014289e+24
