# wavelength, flux, err
3621.5960, 7.900479835e+25, 2.283848356e+26
3622.4300, 7.902299197e+25, 4.113368864e+24
3623.2642, 7.434746045e+25, 2.284900349e+26
3624.0986, 6.966977830e+25, 4.066044427e+24
3624.9331, 8.048178340e+25, 4.218435038e+24
3625.7679, 7.800960821e+25, 4.213305659e+24
3626.6029, 8.420484634e+25, 4.287980301e+24
3627.4380, 9.400944256e+25, 4.391307553e+24
3628.2734, 9.059886357e+25, 4.386308470e+24
3629.1089, 9.174458044e+25, 4.356054748e+24
3629.9446, 8.217473203e+25, 4.220435289e+24
3630.7805, 6.666457792e+25, 3.954288695e+24
3631.6167, 5.364613323e+25, 3.818043766e+24
3632.4530, 4.846918406e+25, 3.610790593e+24
3633.2895, 5.288509871e+25, 3.636740943e+24
3634.1262, 6.418224196e+25, 3.712459228e+24
3634.9630, 6.726108573e+25, 3.762270739e+24
3635.8001, 7.046191214e+25, 3.831275457e+24
3636.6374, 7.220698145e+25, 3.826220162e+24
3637.4749, 7.110586581e+25, 3.801899911e+24
3638.3125, 7.428680519e+25, 3.808795833e+24
3639.1504, 8.411402366e+25, 3.873370296e+24
3639.9884, 8.252430221e+25, 3.886614664e+24
3640.8266, 8.120254911e+25, 3.855506428e+24
3641.6651, 8.206233935e+25, 3.880746012e+24
3642.5037, 8.091233076e+25, 3.889880015e+24
3643.3425, 7.976767796e+25, 3.875295336e+24
3644.1815, 7.755002168e+25, 3.832085134e+24
3645.0207, 7.094988742e+25, 3.725476054e+24
3645.8601, 6.662354142e+25, 3.639036864e+24
3646.6997, 6.512784441e+25, 3.555659680e+24
3647.5395, 6.325575093e+25, 3.504876748e+24
3648.3794, 6.247835673e+25, 3.433552707e+24
3649.2196, 5.825504443e+25, 3.362874006e+24
3650.0600, 6.507003337e+25, 3.382426941e+24
3650.9005, 7.019066917e+25, 3.460407980e+24
3651.7413, 6.993938167e+25, 3.414361033e+24
3652.5822, 7.535574723e+25, 3.532345025e+24
3653.4233, 8.381812366e+25, 3.597608812e+24
3654.2647, 8.293966725e+25, 3.624750768e+24
3655.1062, 8.187314745e+25, 3.610160126e+24
3655.9479, 8.255086746e+25, 3.564004873e+24
3656.7898, 8.574621388e+25, 3.585170736e+24
3657.6319, 9.198903289e+25, 3.564112216e+24
3658.4742, 8.834551818e+25, 3.524439388e+24
3659.3167, 8.401976256e+25, 3.480746245e+24
3660.1594, 8.749962140e+25, 3.531795572e+24
3661.0023, 8.949124553e+25, 3.568754668e+24
3661.8454, 8.672852279e+25, 3.600629908e+24
3662.6886, 9.151618429e+25, 3.590675136e+24
3663.5321, 8.653927336e+25, 3.576245332e+24
3664.3757, 8.870506619e+25, 3.525124718e+24
3665.2196, 8.715961175e+25, 3.470247158e+24
3666.0636, 8.188124680e+25, 3.362147078e+24
3666.9079, 8.026680371e+25, 3.319122123e+24
3667.7523, 7.773091764e+25, 3.310498242e+24
3668.5969, 8.070809022e+25, 3.339908331e+24
3669.4418, 7.672807190e+25, 3.328374967e+24
3670.2868, 7.435928588e+25, 3.316087821e+24
3671.1320, 8.090370832e+25, 3.377076170e+24
3671.9774, 8.927993223e+25, 3.448704972e+24
3672.8230, 8.570981799e+25, 3.467215683e+24
3673.6688, 8.760945020e+25, 3.468516103e+24
3674.5148, 9.043263532e+25, 3.503985677e+24
3675.3610, 8.761145373e+25, 3.448974360e+24
3676.2074, 8.653932500e+25, 3.412711491e+24
3677.0539, 9.438019483e+25, 3.429098530e+24
3677.9007, 8.032112636e+25, 3.307275742e+24
3678.7477, 7.005509289e+25, 3.122917552e+24
3679.5948, 7.462151912e+25, 3.146580584e+24
3680.4422, 7.815335924e+25, 3.122518426e+24
3681.2897, 7.276426152e+25, 3.088541709e+24
3682.1375, 7.446329270e+25, 3.069491824e+24
3682.9854, 7.527478183e+25, 3.105028286e+24
3683.8336, 7.619644448e+25, 3.107521709e+24
3684.6819, 7.846342226e+25, 3.159119572e+24
3685.5304, 7.861589390e+25, 3.114626511e+24
3686.3791, 7.357627352e+25, 3.044164885e+24
3687.2281, 6.697144741e+25, 2.932769646e+24
3688.0772, 6.208959594e+25, 2.822490967e+24
3688.9265, 6.260576506e+25, 2.780601336e+24
3689.7760, 7.072373469e+25, 2.819642957e+24
3690.6257, 8.104982474e+25, 2.935879365e+24
3691.4756, 8.732058431e+25, 3.019009142e+24
3692.3257, 9.373927420e+25, 3.090529302e+24
3693.1760, 8.998197459e+25, 3.078871819e+24
3694.0264, 8.719556550e+25, 3.073599765e+24
3694.8771, 8.667757422e+25, 3.063978833e+24
3695.7280, 8.612192095e+25, 3.062457768e+24
3696.5791, 8.559427870e+25, 3.049108824e+24
3697.4303, 8.373640945e+25, 3.028754101e+24
3698.2818, 8.071750739e+25, 3.012616468e+24
3699.1335, 8.724962912e+25, 3.058444300e+24
3699.9853, 9.604374916e+25, 3.169713023e+24
3700.8374, 9.987467136e+25, 3.199032188e+24
3701.6896, 1.031267427e+26, 3.234551406e+24
3702.5421, 9.638134574e+25, 3.161607287e+24
3703.3947, 9.106717317e+25, 3.093009539e+24
3704.2475, 8.521736429e+25, 3.005109313e+24
3705.1006, 7.246636305e+25, 2.817776680e+24
3705.9538, 5.894067232e+25, 2.686888524e+24
3706.8072, 6.258464254e+25, 2.601830634e+24
3707.6608, 5.725530540e+25, 2.569719533e+24
3708.5147, 6.590842608e+25, 2.598530495e+24
3709.3687, 6.619628946e+25, 2.634467678e+24
3710.2229, 6.283490930e+25, 2.635745106e+24
3711.0773, 7.742107043e+25, 2.740824579e+24
3711.9319, 8.401412336e+25, 2.846374009e+24
3712.7867, 8.830710782e+25, 2.913920845e+24
3713.6417, 9.772174363e+25, 3.009760645e+24
3714.4969, 1.014806121e+26, 3.063735027e+24
3715.3523, 1.007090231e+26, 3.066388558e+24
3716.2079, 1.044361860e+26, 3.086410206e+24
3717.0637, 9.124437968e+25, 2.983495738e+24
3717.9197, 9.788806459e+25, 2.982139760e+24
3718.7758, 9.447000309e+25, 2.921607512e+24
3719.6322, 7.694895184e+25, 2.732243322e+24
3720.4888, 5.966825063e+25, 2.513675712e+24
3721.3456, 4.863401475e+25, 2.322141306e+24
3722.2025, 4.184887848e+25, 2.183308634e+24
3723.0597, 5.456220308e+25, 2.292597194e+24
3723.9171, 7.075689878e+25, 2.455403664e+24
3724.7746, 8.020881687e+25, 2.583737161e+24
3725.6324, 8.587345892e+25, 2.649633983e+24
3726.4903, 9.184854342e+25, 2.733570484e+24
3727.3485, 8.465280109e+25, 2.697571543e+24
3728.2068, 7.386980044e+25, 2.594958684e+24
3729.0654, 7.617200714e+25, 2.586298163e+24
3729.9241, 8.673045300e+25, 2.643026718e+24
3730.7831, 8.986928297e+25, 2.672504617e+24
3731.6422, 8.908383588e+25, 2.679439421e+24
3732.5016, 8.544416276e+25, 2.638631260e+24
3733.3611, 7.161172417e+25, 2.489452715e+24
3734.2209, 5.624801346e+25, 2.307702935e+24
3735.0808, 4.653028761e+25, 2.160523075e+24
3735.9409, 4.111784130e+25, 2.049375921e+24
3736.8013, 4.091314977e+25, 2.007113955e+24
3737.6618, 4.747071791e+25, 2.031475545e+24
3738.5225, 5.159468939e+25, 2.087882189e+24
3739.3834, 6.106494917e+25, 2.172780034e+24
3740.2446, 7.598667340e+25, 2.376574511e+24
3741.1059, 8.133953427e+25, 2.474124533e+24
3741.9674, 9.093758600e+25, 2.600185904e+24
3742.8291, 9.310656065e+25, 2.644223205e+24
3743.6910, 8.408011106e+25, 2.562155973e+24
3744.5532, 7.352910297e+25, 2.446221676e+24
3745.4155, 6.649455346e+25, 2.303851923e+24
3746.2780, 5.426591723e+25, 2.146477817e+24
3747.1407, 5.336180445e+25, 2.104578572e+24
3748.0036, 5.762812047e+25, 2.090304781e+24
3748.8667, 5.059840382e+25, 2.017529314e+24
3749.7300, 4.081987003e+25, 1.927193117e+24
3750.5935, 4.639731500e+25, 1.938081933e+24
3751.4572, 5.828195546e+25, 2.107401619e+24
3752.3211, 7.548377490e+25, 2.243087186e+24
3753.1852, 8.384642990e+25, 2.386176480e+24
3754.0495, 8.932808298e+25, 2.470202328e+24
3754.9140, 9.602713609e+25, 2.522266241e+24
3755.7787, 9.902151421e+25, 2.572748922e+24
3756.6436, 9.929930973e+25, 2.552963960e+24
3757.5087, 9.360382648e+25, 2.528632506e+24
