# wavelength, flux, err
3621.5960, 6.219635415e+24, 5.211538204e+25
3622.4300, 6.221067704e+24, 6.152415282e+23
3623.2642, 6.152087657e+24, 5.213938759e+25
3624.0986, 6.083075907e+24, 6.219372784e+23
3624.9331, 5.858871906e+24, 6.281705278e+23
3625.7679, 6.643234785e+24, 6.319446466e+23
3626.6029, 7.634835875e+24, 6.722641722e+23
3627.4380, 8.740538730e+24, 6.799976621e+23
3628.2734, 9.652673127e+24, 6.867178505e+23
3629.1089, 8.227601563e+24, 5.251448786e+23
3629.9446, 6.484315366e+24, 4.826610279e+23
3630.7805, 5.090116744e+24, 4.512611749e+23
3631.6167, 3.815030682e+24, 4.056398447e+23
3632.4530, 3.030992242e+24, 3.878808616e+23
3633.2895, 3.470695301e+24, 3.969845002e+23
3634.1262, 4.496889335e+24, 4.170865631e+23
3634.9630, 4.952526908e+24, 4.287954261e+23
3635.8001, 4.479926975e+24, 4.167965077e+23
3636.6374, 4.954236011e+24, 4.376614137e+23
3637.4749, 6.557799328e+24, 4.611550844e+23
3638.3125, 7.005466242e+24, 4.752372212e+23
3639.1504, 6.995074116e+24, 4.822446707e+23
3639.9884, 7.729988269e+24, 4.849087739e+23
3640.8266, 7.583656995e+24, 4.990598512e+23
3641.6651, 7.345516099e+24, 4.800665633e+23
3642.5037, 7.509124907e+24, 4.767876932e+23
3643.3425, 6.169142248e+24, 4.533718210e+23
3644.1815, 5.598169058e+24, 4.335618245e+23
3645.0207, 6.286848476e+24, 4.396564823e+23
3645.8601, 5.814500682e+24, 4.231796673e+23
3646.6997, 4.606900125e+24, 4.015692670e+23
3647.5395, 4.303429573e+24, 3.832821292e+23
3648.3794, 3.657416808e+24, 3.693887289e+23
3649.2196, 3.164824171e+24, 3.594478385e+23
3650.0600, 3.332340269e+24, 3.655899202e+23
3650.9005, 4.775060738e+24, 4.019137373e+23
3651.7413, 6.261468891e+24, 4.327186285e+23
3652.5822, 6.635364089e+24, 4.531468677e+23
3653.4233, 8.530322179e+24, 4.783310436e+23
3654.2647, 7.950199117e+24, 4.880761015e+23
3655.1062, 8.234841167e+24, 4.817070327e+23
3655.9479, 8.523961688e+24, 4.981402037e+23
3656.7898, 8.357181562e+24, 4.836779012e+23
3657.6319, 9.715529600e+24, 5.076856112e+23
3658.4742, 1.027136190e+25, 5.182609891e+23
3659.3167, 9.595362990e+24, 5.177841840e+23
3660.1594, 1.008154149e+25, 5.232951993e+23
3661.0023, 1.073029065e+25, 5.287900352e+23
3661.8454, 1.014507569e+25, 5.198651385e+23
3662.6886, 9.900042759e+24, 5.174625308e+23
3663.5321, 1.045057644e+25, 5.152109778e+23
3664.3757, 9.702238827e+24, 5.028178463e+23
3665.2196, 9.229224037e+24, 4.911875175e+23
3666.0636, 9.473447637e+24, 4.901828521e+23
3666.9079, 9.592163834e+24, 4.914323895e+23
3667.7523, 9.471839577e+24, 4.780797296e+23
3668.5969, 8.189788765e+24, 4.590860492e+23
3669.4418, 8.007020428e+24, 4.468992279e+23
3670.2868, 7.827062334e+24, 4.432758839e+23
3671.1320, 7.593973735e+24, 4.392448236e+23
3671.9774, 8.622539497e+24, 4.558208634e+23
3672.8230, 9.630415092e+24, 4.661764184e+23
3673.6688, 9.524103228e+24, 4.614644845e+23
3674.5148, 9.269798711e+24, 4.573072807e+23
3675.3610, 9.162115018e+24, 4.525352985e+23
3676.2074, 9.005894129e+24, 4.535406676e+23
3677.0539, 8.519485217e+24, 4.451022327e+23
3677.9007, 7.382401127e+24, 4.334411912e+23
3678.7477, 7.027473421e+24, 4.225607961e+23
3679.5948, 6.270600273e+24, 4.022926179e+23
3680.4422, 4.934434608e+24, 3.785207307e+23
3681.2897, 4.387653685e+24, 3.691256463e+23
3682.1375, 5.763021430e+24, 3.868937993e+23
3682.9854, 6.229466987e+24, 4.039524660e+23
3683.8336, 5.871668721e+24, 4.010263780e+23
3684.6819, 6.736862842e+24, 4.157076672e+23
3685.5304, 7.316588616e+24, 4.218084931e+23
3686.3791, 6.189972249e+24, 3.995102310e+23
3687.2281, 6.587134909e+24, 4.065578490e+23
3688.0772, 5.098437006e+24, 3.699230446e+23
3688.9265, 4.871956594e+24, 3.717094051e+23
3689.7760, 5.580358979e+24, 3.835661207e+23
3690.6257, 6.582079336e+24, 4.077786416e+23
3691.4756, 8.389671546e+24, 4.398389065e+23
3692.3257, 1.057825065e+25, 4.704606097e+23
3693.1760, 9.871272082e+24, 4.606485824e+23
3694.0264, 8.811080467e+24, 4.426242395e+23
3694.8771, 8.220844379e+24, 4.294234679e+23
3695.7280, 8.064246846e+24, 4.255856532e+23
3696.5791, 8.554976045e+24, 4.301298449e+23
3697.4303, 8.975529712e+24, 4.391262088e+23
3698.2818, 9.491526873e+24, 4.514076356e+23
3699.1335, 1.003454438e+25, 4.588588566e+23
3699.9853, 1.056843351e+25, 4.696771321e+23
3700.8374, 1.074009486e+25, 4.683937217e+23
3701.6896, 9.966984947e+24, 4.551017123e+23
3702.5421, 9.024384394e+24, 4.413566603e+23
3703.3947, 8.447763851e+24, 4.225950571e+23
3704.2475, 7.187812189e+24, 3.971469627e+23
3705.1006, 5.315499091e+24, 3.538166640e+23
3705.9538, 3.896339756e+24, 3.222740093e+23
3706.8072, 3.493507597e+24, 3.117816032e+23
3707.6608, 3.847528577e+24, 3.138063317e+23
3708.5147, 4.216725877e+24, 3.199109112e+23
3709.3687, 4.069033419e+24, 3.197971200e+23
3710.2229, 4.077522190e+24, 3.205215205e+23
3711.0773, 5.214328816e+24, 3.403548241e+23
3711.9319, 6.782123718e+24, 3.711749511e+23
3712.7867, 9.044794482e+24, 4.060557694e+23
3713.6417, 9.713667428e+24, 4.247288795e+23
3714.4969, 9.773985787e+24, 4.286231406e+23
3715.3523, 9.702963576e+24, 4.244670526e+23
3716.2079, 8.267629815e+24, 4.021729100e+23
3717.0637, 6.852106919e+24, 3.723680639e+23
3717.9197, 5.363785613e+24, 3.424065780e+23
3718.7758, 4.312898238e+24, 3.191933942e+23
3719.6322, 3.507800654e+24, 2.906178850e+23
3720.4888, 2.706002551e+24, 2.688830720e+23
3721.3456, 2.229940531e+24, 2.498220406e+23
3722.2025, 2.026579525e+24, 2.496250789e+23
3723.0597, 2.723860992e+24, 2.646189396e+23
3723.9171, 3.403157804e+24, 2.890494065e+23
3724.7746, 4.142928852e+24, 3.058562393e+23
3725.6324, 5.293882843e+24, 3.335219051e+23
3726.4903, 5.801754712e+24, 3.394165256e+23
3727.3485, 5.360131516e+24, 3.300514770e+23
3728.2068, 4.954744926e+24, 3.174063545e+23
3729.0654, 4.582013538e+24, 3.101059421e+23
3729.9241, 4.658473517e+24, 3.148743895e+23
3730.7831, 5.338935283e+24, 3.249199015e+23
3731.6422, 4.811355012e+24, 3.127544820e+23
3732.5016, 4.429663473e+24, 3.036721503e+23
3733.3611, 3.491521377e+24, 2.799486566e+23
3734.2209, 2.547995254e+24, 2.555159001e+23
3735.0808, 2.143019570e+24, 2.384948493e+23
3735.9409, 1.933466939e+24, 2.268025213e+23
3736.8013, 1.726847048e+24, 2.279946866e+23
3737.6618, 2.335207850e+24, 2.395618450e+23
3738.5225, 2.593560187e+24, 2.545016256e+23
3739.3834, 2.950862407e+24, 2.703586826e+23
3740.2446, 3.932368327e+24, 2.931728659e+23
3741.1059, 4.624911670e+24, 3.125134681e+23
3741.9674, 4.903225836e+24, 3.154215370e+23
3742.8291, 4.759641490e+24, 3.092717482e+23
3743.6910, 4.083264765e+24, 2.871533140e+23
3744.5532, 3.391114545e+24, 2.702457753e+23
3745.4155, 3.088017303e+24, 2.572169816e+23
3746.2780, 2.671288201e+24, 2.452626106e+23
3747.1407, 2.563838404e+24, 2.418692504e+23
3748.0036, 2.652914197e+24, 2.398326975e+23
3748.8667, 2.214144148e+24, 2.263232439e+23
3749.7300, 1.885691428e+24, 2.195143719e+23
3750.5935, 2.685766642e+24, 2.341272552e+23
3751.4572, 3.420600769e+24, 2.584861709e+23
3752.3211, 4.427935212e+24, 2.825671453e+23
3753.1852, 4.888224083e+24, 2.948769108e+23
3754.0495, 5.430732389e+24, 3.071680910e+23
3754.9140, 6.330871211e+24, 3.237118614e+23
3755.7787, 6.813453247e+24, 3.327031539e+23
3756.6436, 6.691352272e+24, 3.268045261e+23
3757.5087, 5.505493290e+24, 3.037966703e+23
3758.3740, 4.093164016e+24, 2.672825315e+23
3759.2395, 3.196423400e+24, 2.514657937e+23
3760.1052, 3.425867140e+24, 2.556972059e+23
3760.9711, 4.888141641e+24, 2.808894328e+23
3761.8372, 5.595329433e+24, 2.950693982e+23
3762.7035, 5.482593978e+24, 2.918626140e+23
3763.5700, 4.987915265e+24, 2.846905611e+23
3764.4367, 4.381987007e+24, 2.715263872e+23
3765.3036, 3.939647765e+24, 2.694681714e+23
3766.1707, 4.113142639e+24, 2.707821309e+23
3767.0380, 4.657477904e+24, 2.725092023e+23
3767.9055, 4.274269008e+24, 2.700795591e+23
3768.7732, 4.682147713e+24, 2.750574865e+23
3769.6411, 6.420675046e+24, 3.061619331e+23
3770.5092, 7.940397311e+24, 3.259671386e+23
