# wavelength, flux, err
3660.1594, 7.794123238e+25, 4.895790652e+24
3661.0023, 8.122727903e+25, 4.936121329e+24
3661.8454, 8.359567567e+25, 4.972288729e+24
3662.6886, 7.675170787e+25, 4.930452003e+24
3663.5321, 7.959858294e+25, 4.897808847e+24
3664.3757, 7.814220740e+25, 4.848147961e+24
3665.2196, 7.127839405e+25, 4.788984979e+24
3666.0636, 7.014067470e+25, 4.762711760e+24
3666.9079, 8.033487794e+25, 4.806401204e+24
3667.7523, 8.645761646e+25, 4.861167659e+24
3668.5969, 7.550998433e+25, 4.651399971e+24
3669.4418, 7.097783963e+25, 4.534049517e+24
3670.2868, 7.019460649e+25, 4.512121095e+24
3671.1320, 6.870770374e+25, 4.496930253e+24
3671.9774, 6.962686483e+25, 4.516125911e+24
3672.8230, 7.266070199e+25, 4.543606797e+24
3673.6688, 7.286472386e+25, 4.479387042e+24
3674.5148, 7.523330709e+25, 4.447100960e+24
3675.3610, 7.709116616e+25, 4.436068820e+24
3676.2074, 7.876655513e+25, 4.406122833e+24
3677.0539, 8.208240113e+25, 4.376500209e+24
3677.9007, 7.302540523e+25, 4.235927483e+24
3678.7477, 6.240962445e+25, 4.044873981e+24
3679.5948, 5.739827466e+25, 3.964752628e+24
3680.4422, 5.505455979e+25, 3.938965256e+24
3681.2897, 5.417496695e+25, 3.923802643e+24
3682.1375, 5.927285114e+25, 4.003747662e+24
3682.9854, 6.219429814e+25, 4.063898029e+24
3683.8336, 5.920603612e+25, 4.057244519e+24
3684.6819, 6.539920195e+25, 4.074113604e+24
3685.5304, 7.100526934e+25, 4.106344836e+24
3686.3791, 6.087688268e+25, 3.846067303e+24
3687.2281, 5.038325021e+25, 3.707739909e+24
3688.0772, 6.013552587e+25, 3.723706317e+24
3688.9265, 5.903419499e+25, 3.705239510e+24
3689.7760, 6.047045382e+25, 3.743296258e+24
3690.6257, 6.950602825e+25, 3.887000719e+24
3691.4756, 7.399663163e+25, 4.004067226e+24
3692.3257, 7.494967753e+25, 4.003803746e+24
3693.1760, 7.602494387e+25, 4.004809098e+24
3694.0264, 7.530358887e+25, 3.971086007e+24
3694.8771, 7.231532014e+25, 3.883194159e+24
3695.7280, 7.283525199e+25, 3.904586921e+24
3696.5791, 7.547108089e+25, 3.811173649e+24
3697.4303, 5.634895456e+25, 3.753351316e+24
3698.2818, 7.636637428e+25, 3.772033652e+24
3699.1335, 7.039007298e+25, 3.812770238e+24
3699.9853, 6.614844731e+25, 3.808205709e+24
3700.8374, 8.737815111e+25, 3.980478425e+24
3701.6896, 8.368966957e+25, 4.001336423e+24
3702.5421, 7.506457632e+25, 3.930692364e+24
3703.3947, 7.415558248e+25, 3.846170454e+24
3704.2475, 6.823744242e+25, 3.689396841e+24
3705.1006, 6.014435634e+25, 3.524405561e+24
3705.9538, 5.474102719e+25, 3.359213726e+24
3706.8072, 4.233567653e+25, 3.213760061e+24
3707.6608, 4.309608155e+25, 3.126490173e+24
3708.5147, 4.859658258e+25, 3.256553045e+24
3709.3687, 5.005064290e+25, 3.185530150e+24
3710.2229, 4.965137984e+25, 3.254474481e+24
3711.0773, 5.387963238e+25, 3.330301432e+24
3711.9319, 6.199616404e+25, 3.437835454e+24
3712.7867, 7.735622552e+25, 3.659448974e+24
3713.6417, 7.763942713e+25, 3.680672809e+24
3714.4969, 7.704684126e+25, 3.725374860e+24
3715.3523, 8.078338530e+25, 3.705294325e+24
3716.2079, 7.648707551e+25, 3.651567298e+24
3717.0637, 7.463198112e+25, 3.597676680e+24
3717.9197, 6.884286820e+25, 3.519278615e+24
3718.7758, 5.786785783e+25, 3.353290766e+24
3719.6322, 4.900213956e+25, 3.154763058e+24
3720.4888, 4.426476623e+25, 2.972546883e+24
3721.3456, 3.782308003e+25, 2.858258706e+24
3722.2025, 3.630188553e+25, 2.865745428e+24
3723.0597, 4.071425715e+25, 2.940883032e+24
3723.9171, 4.642150023e+25, 3.065150176e+24
3724.7746, 5.648674438e+25, 3.242860828e+24
3725.6324, 6.701813703e+25, 3.416198858e+24
3726.4903, 6.216792191e+25, 3.324822355e+24
3727.3485, 6.183484731e+25, 3.286837635e+24
3728.2068, 5.820957995e+25, 3.189565101e+24
3729.0654, 5.513708840e+25, 3.134815880e+24
3729.9241, 5.746633056e+25, 3.159317306e+24
3730.7831, 6.123799379e+25, 3.131296640e+24
3731.6422, 5.603114263e+25, 3.081653979e+24
3732.5016, 5.660922219e+25, 2.980434679e+24
3733.3611, 5.014439595e+25, 2.824620254e+24
3734.2209, 3.685981704e+25, 2.615016047e+24
3735.0808, 2.706661277e+25, 2.449751895e+24
3735.9409, 2.840890965e+25, 2.403344349e+24
3736.8013, 3.265447905e+25, 2.484764195e+24
3737.6618, 3.262026644e+25, 2.492471673e+24
3738.5225, 3.655909644e+25, 2.622485882e+24
3739.3834, 4.527279181e+25, 2.748107818e+24
3740.2446, 5.226356970e+25, 2.886373686e+24
3741.1059, 5.325993479e+25, 2.962564655e+24
3741.9674, 5.833624829e+25, 3.017452702e+24
3742.8291, 6.181248997e+25, 3.055301910e+24
3743.6910, 5.376637609e+25, 2.889026463e+24
3744.5532, 4.541551034e+25, 2.794421972e+24
3745.4155, 4.406894289e+25, 2.683870635e+24
3746.2780, 3.681207169e+25, 2.604873051e+24
3747.1407, 3.817987035e+25, 2.563905332e+24
3748.0036, 3.388297697e+25, 2.490357282e+24
3748.8667, 2.938895720e+25, 2.356822080e+24
3749.7300, 3.141486477e+25, 2.348001427e+24
3750.5935, 3.651354907e+25, 2.429391145e+24
3751.4572, 3.584711299e+25, 2.533422947e+24
3752.3211, 4.719060391e+25, 2.718471941e+24
3753.1852, 5.672149598e+25, 2.891610576e+24
3754.0495, 6.527586858e+25, 2.983702172e+24
3754.9140, 7.088539942e+25, 3.076317383e+24
3755.7787, 6.829389023e+25, 3.052593289e+24
3756.6436, 6.779058362e+25, 3.041289533e+24
3757.5087, 6.518798274e+25, 2.898716555e+24
3758.3740, 5.046267758e+25, 2.676393050e+24
3759.2395, 4.275353879e+25, 2.565501498e+24
3760.1052, 4.468537827e+25, 2.586927974e+24
3760.9711, 3.901563152e+25, 2.597054373e+24
3761.8372, 5.440278965e+25, 2.735660144e+24
3762.7035, 5.294562391e+25, 2.723959722e+24
3763.5700, 5.003357540e+25, 2.663001382e+24
3764.4367, 5.099366245e+25, 2.648314629e+24
3765.3036, 5.145923277e+25, 2.650336356e+24
3766.1707, 5.327539466e+25, 2.679835556e+24
3767.0380, 5.317071066e+25, 2.647708864e+24
3767.9055, 5.274732815e+25, 2.638890725e+24
3768.7732, 5.467754483e+25, 2.660532256e+24
3769.6411, 5.844205318e+25, 2.706884250e+24
3770.5092, 6.053216922e+25, 2.719767655e+24
3771.3775, 5.960662515e+25, 2.716346949e+24
3772.2459, 6.686211592e+25, 2.790719755e+24
3773.1146, 6.893731320e+25, 2.820667693e+24
3773.9835, 6.945655721e+25, 2.836205930e+24
3774.8526, 7.206387568e+25, 2.820856378e+24
3775.7219, 7.222809658e+25, 2.799279712e+24
3776.5914, 6.572080322e+25, 2.737546726e+24
3777.4611, 6.393563495e+25, 2.713884069e+24
3778.3310, 6.972015936e+25, 2.759435754e+24
3779.2011, 7.114106488e+25, 2.751815262e+24
3780.0714, 6.901261305e+25, 2.783637355e+24
3780.9419, 7.646017250e+25, 2.862460803e+24
3781.8126, 7.935374028e+25, 2.887952620e+24
3782.6835, 7.860138600e+25, 2.888367921e+24
3783.5546, 7.796196119e+25, 2.886162558e+24
3784.4258, 7.599423149e+25, 2.867182763e+24
3785.2973, 7.287346258e+25, 2.827223375e+24
3786.1690, 7.319352385e+25, 2.773032687e+24
3787.0409, 7.135061823e+25, 2.667396341e+24
3787.9130, 5.938927851e+25, 2.544616560e+24
3788.7853, 5.276061378e+25, 2.460753272e+24
3789.6578, 5.477608180e+25, 2.452366871e+24
3790.5305, 5.677705854e+25, 2.465606095e+24
3791.4034, 5.620101935e+25, 2.480425049e+24
3792.2765, 6.265420145e+25, 2.548631898e+24
3793.1498, 6.120962934e+25, 2.550673426e+24
3794.0234, 6.012636606e+25, 2.496942781e+24
3794.8971, 6.080619592e+25, 2.458194483e+24
3795.7710, 5.603616469e+25, 2.416732400e+24
3796.6451, 5.284858388e+25, 2.384115772e+24
3797.5194, 5.535657319e+25, 2.381358740e+24
3798.3939, 5.418157038e+25, 2.317380432e+24
3799.2686, 5.098835562e+25, 2.291607628e+24
3800.1435, 5.115941939e+25, 2.306815299e+24
3801.0186, 5.562813756e+25, 2.380051198e+24
3801.8940, 5.987422895e+25, 2.438110728e+24
3802.7695, 6.339607475e+25, 2.478064374e+24
3803.6452, 6.968748018e+25, 2.547076427e+24
3804.5211, 7.248945813e+25, 2.562462332e+24
3805.3973, 7.040378768e+25, 2.561685774e+24
3806.2736, 7.144196338e+25, 2.521766384e+24
3807.1501, 6.501424253e+25, 2.451515923e+24
3808.0268, 6.034508974e+25, 2.398741264e+24
3808.9038, 6.250878643e+25, 2.418249756e+24
3809.7809, 6.711042995e+25, 2.481474111e+24
3810.6582, 6.979323206e+25, 2.514060141e+24
3811.5358, 7.254568505e+25, 2.512484548e+24
3812.4135, 6.526546076e+25, 2.408519578e+24
3813.2915, 6.167370216e+25, 2.338687200e+24
3814.1696, 5.646401873e+25, 2.231229410e+24
3815.0479, 4.799086067e+25, 2.124463832e+24
3815.9265, 4.323136654e+25, 2.057317581e+24
3816.8052, 4.437532621e+25, 2.064390248e+24
3817.6842, 4.491057579e+25, 2.114033095e+24
3818.5634, 4.562155380e+25, 2.116354444e+24
3819.4427, 4.759714671e+25, 2.121816333e+24
3820.3223, 4.685628495e+25, 2.033080024e+24
3821.2020, 4.014806735e+25, 1.946947972e+24
3822.0820, 3.852689294e+25, 1.939200487e+24
3822.9622, 3.929719143e+25, 1.985917813e+24
3823.8425, 4.385598806e+25, 2.018389112e+24
3824.7231, 4.283030821e+25, 1.959619802e+24
3825.6039, 3.446347543e+25, 1.819517555e+24
3826.4849, 3.167838532e+25, 1.771355109e+24
3827.3660, 3.116550822e+25, 1.731125623e+24
3828.2474, 2.903218266e+25, 1.721191333e+24
3829.1290, 2.994047514e+25, 1.753929825e+24
3830.0108, 3.270897239e+25, 1.767755875e+24
3830.8928, 3.379443484e+25, 1.814535111e+24
3831.7750, 3.345797132e+25, 1.770132101e+24
3832.6574, 2.740723727e+25, 1.689517362e+24
3833.5400, 2.777268867e+25, 1.653318756e+24
3834.4228, 2.776356497e+25, 1.647067375e+24
3835.3058, 2.885371352e+25, 1.682651174e+24
3836.1890, 3.522340714e+25, 1.760740879e+24
3837.0725, 3.318696436e+25, 1.758232697e+24
3837.9561, 3.118873667e+25, 1.714079785e+24
3838.8399, 2.953792707e+25, 1.668626444e+24
3839.7239, 2.761262252e+25, 1.630666857e+24
3840.6082, 2.669698015e+25, 1.619902411e+24
3841.4926, 2.904098358e+25, 1.669562119e+24
3842.3772, 3.483101370e+25, 1.769077774e+24
3843.2621, 4.453438223e+25, 1.924194529e+24
3844.1471, 5.233236988e+25, 2.025999079e+24
3845.0324, 5.664070104e+25, 2.080940253e+24
3845.9178, 5.854087829e+25, 2.101200232e+24
3846.8035, 5.939290939e+25, 2.120035648e+24
3847.6893, 6.121556040e+25, 2.126542928e+24
3848.5754, 6.039425156e+25, 2.106127865e+24
3849.4617, 5.962691200e+25, 2.069040628e+24
3850.3481, 5.661777719e+25, 1.999463164e+24
3851.2348, 5.029006881e+25, 1.929532539e+24
3852.1217, 4.878513731e+25, 1.956328889e+24
3853.0088, 5.723116901e+25, 2.027404283e+24
3853.8961, 6.101282985e+25, 2.064564938e+24
3854.7836, 5.991958758e+25, 2.034452194e+24
3855.6713, 5.586323183e+25, 1.974334377e+24
3856.5592, 4.948386102e+25, 1.906174290e+24
3857.4473, 4.408951706e+25, 1.829980597e+24
3858.3356, 4.100858059e+25, 1.786459349e+24
3859.2241, 3.541994129e+25, 1.666925225e+24
3860.1128, 3.278561209e+25, 1.619899201e+24
3861.0018, 3.542820216e+25, 1.650142553e+24
3861.8909, 3.997540878e+25, 1.746030027e+24
3862.7802, 4.736100142e+25, 1.868575830e+24
3863.6698, 5.399600636e+25, 1.957085694e+24
3864.5595, 5.885561055e+25, 2.014077530e+24
3865.4495, 6.001091003e+25, 1.980849771e+24
3866.3396, 5.868190558e+25, 1.974883344e+24
3867.2300, 5.888425970e+25, 1.961193075e+24
3868.1205, 5.844549782e+25, 1.966548367e+24
3869.0113, 6.241863856e+25, 1.972304454e+24
3869.9023, 5.958539479e+25, 1.927063421e+24
3870.7935, 5.256525703e+25, 1.847013841e+24
3871.6849, 4.802849292e+25, 1.765293572e+24
3872.5764, 4.358957838e+25, 1.704922139e+24
3873.4682, 4.437368498e+25, 1.729935845e+24
3874.3602, 4.504413546e+25, 1.788796566e+24
3875.2525, 5.209581024e+25, 1.878463130e+24
3876.1449, 5.979162448e+25, 1.952694660e+24
3877.0375, 5.722755801e+25, 1.939381860e+24
3877.9303, 5.005183351e+25, 1.845163682e+24
3878.8233, 4.748760190e+25, 1.781676258e+24
3879.7166, 4.567225168e+25, 1.756417421e+24
3880.6100, 4.598263068e+25, 1.774589409e+24
3881.5037, 4.843964092e+25, 1.778942859e+24
3882.3975, 5.045101177e+25, 1.776392161e+24
3883.2916, 5.246927568e+25, 1.787935805e+24
3884.1858, 5.155048066e+25, 1.802461490e+24
3885.0803, 5.274392131e+25, 1.831896049e+24
3885.9750, 4.913938151e+25, 1.752733995e+24
3886.8699, 4.140067120e+25, 1.653348773e+24
3887.7649, 4.068127836e+25, 1.637708387e+24
3888.6602, 3.899404831e+25, 1.626626550e+24
3889.5557, 4.276793692e+25, 1.662731480e+24
3890.4514, 4.636700598e+25, 1.729496635e+24
3891.3474, 5.354278903e+25, 1.810844021e+24
3892.2435, 6.333731954e+25, 1.968247841e+24
3893.1398, 6.273231079e+25, 1.957882849e+24
3894.0363, 6.335910610e+25, 1.978240039e+24
3894.9331, 6.116696059e+25, 1.945777039e+24
3895.8300, 5.787131734e+25, 1.904962722e+24
3896.7272, 5.842820766e+25, 1.908230148e+24
3897.6245, 6.182904775e+25, 1.936134508e+24
3898.5221, 5.816878363e+25, 1.914532683e+24
3899.4199, 5.669073899e+25, 1.878374066e+24
3900.3178, 5.781228692e+25, 1.871910226e+24
3901.2160, 5.711766441e+25, 1.883997390e+24
3902.1144, 5.365811848e+25, 1.848506921e+24
3903.0130, 5.141511519e+25, 1.822349058e+24
3903.9118, 5.358025039e+25, 1.815882366e+24
3904.8108, 5.171721076e+25, 1.791945954e+24
3905.7101, 4.877751572e+25, 1.753498136e+24
3906.6095, 4.900548246e+25, 1.761324322e+24
3907.5091, 5.096713561e+25, 1.786817511e+24
3908.4090, 5.251306283e+25, 1.839382258e+24
3909.3090, 6.362463509e+25, 1.933062813e+24
3910.2093, 6.592241196e+25, 1.946912819e+24
3911.1097, 6.492061496e+25, 1.945109810e+24
3912.0104, 6.709577006e+25, 1.961569678e+24
3912.9113, 7.090825484e+25, 1.986855358e+24
3913.8124, 7.016997821e+25, 1.982064523e+24
3914.7136, 6.880421966e+25, 1.952921280e+24
3915.6151, 6.666583881e+25, 1.922950159e+24
3916.5169, 6.529097520e+25, 1.912296277e+24
3917.4188, 6.511298397e+25, 1.890809622e+24
3918.3209, 6.414603639e+25, 1.871281349e+24
3919.2232, 5.965223596e+25, 1.821732091e+24
3920.1258, 5.521589906e+25, 1.755652055e+24
3921.0285, 5.015987850e+25, 1.691115451e+24
3921.9315, 4.495039831e+25, 1.618664082e+24
3922.8346, 4.342310079e+25, 1.617302162e+24
3923.7380, 4.706198493e+25, 1.650289232e+24
3924.6416, 4.759264240e+25, 1.664897691e+24
3925.5454, 4.665768187e+25, 1.648409654e+24
3926.4494, 4.592071063e+25, 1.621645242e+24
3927.3536, 4.399227039e+25, 1.570004286e+24
3928.2580, 4.031992591e+25, 1.489702178e+24
3929.1626, 3.558208563e+25, 1.416675790e+24
3930.0674, 2.835186681e+25, 1.302852137e+24
3930.9724, 2.491259238e+25, 1.246674914e+24
3931.8777, 2.260173355e+25, 1.182952245e+24
3932.7831, 2.008968836e+25, 1.132714093e+24
3933.6888, 1.701725912e+25, 1.062805985e+24
3934.5947, 1.383075538e+25, 1.023954845e+24
3935.5008, 1.690264859e+25, 1.058403873e+24
3936.4070, 1.824782173e+25, 1.102134496e+24
3937.3135, 2.281910043e+25, 1.190315311e+24
3938.2202, 2.859292202e+25, 1.282788138e+24
3939.1272, 3.139098488e+25, 1.348404811e+24
3940.0343, 3.535449395e+25, 1.409229976e+24
3940.9416, 3.811534843e+25, 1.464057765e+24
3941.8491, 4.359882037e+25, 1.509949805e+24
3942.7569, 4.470356716e+25, 1.526032005e+24
3943.6649, 4.124882727e+25, 1.493379899e+24
3944.5730, 3.992196865e+25, 1.468171990e+24
3945.4814, 4.148307328e+25, 1.508164064e+24
3946.3900, 4.692228416e+25, 1.574769852e+24
3947.2988, 5.406876592e+25, 1.649928749e+24
3948.2078, 5.532704326e+25, 1.652323573e+24
3949.1170, 5.422795560e+25, 1.661054341e+24
3950.0264, 6.039098835e+25, 1.707685384e+24
3950.9360, 6.221071673e+25, 1.749745478e+24
3951.8459, 6.376764311e+25, 1.758465552e+24
3952.7559, 6.613112024e+25, 1.759001445e+24
3953.6662, 6.607900591e+25, 1.752777078e+24
3954.5767, 6.372834479e+25, 1.751730779e+24
3955.4874, 6.404552380e+25, 1.755240322e+24
3956.3982, 6.449091323e+25, 1.740386931e+24
3957.3093, 6.249992403e+25, 1.720061581e+24
3958.2206, 6.134111139e+25, 1.721933338e+24
3959.1322, 6.073342120e+25, 1.722601301e+24
3960.0439, 5.943331211e+25, 1.720669801e+24
3960.9558, 5.817866160e+25, 1.666543174e+24
3961.8680, 4.979281910e+25, 1.561218915e+24
3962.7803, 4.148620887e+25, 1.458324129e+24
3963.6929, 3.938956960e+25, 1.437438019e+24
3964.6057, 3.912499449e+25, 1.415041017e+24
3965.5187, 3.449087896e+25, 1.353037687e+24
3966.4319, 3.065558051e+25, 1.272466036e+24
3967.3453, 2.323309524e+25, 1.166487534e+24
3968.2589, 2.099791906e+25, 1.092142026e+24
3969.1727, 2.029380482e+25, 1.071989675e+24
3970.0868, 1.872930334e+25, 1.055823379e+24
3971.0010, 2.043674012e+25, 1.123605911e+24
3971.9155, 2.595747650e+25, 1.210805614e+24
3972.8302, 3.231085789e+25, 1.311720515e+24
3973.7451, 3.771763330e+25, 1.401856784e+24
3974.6601, 4.178564360e+25, 1.466391775e+24
3975.5754, 4.655613181e+25, 1.534047670e+24
3976.4910, 5.409944049e+25, 1.613068462e+24
3977.4067, 5.900288087e+25, 1.671113189e+24
3978.3226, 6.344207839e+25, 1.727611761e+24
3979.2388, 6.730777198e+25, 1.773998428e+24
3980.1551, 7.079961246e+25, 1.818217338e+24
3981.0717, 7.290873947e+25, 1.837639470e+24
3981.9885, 7.147795896e+25, 1.831058975e+24
3982.9055, 7.206869749e+25, 1.820110545e+24
3983.8227, 7.274970821e+25, 1.826643730e+24
3984.7401, 7.248891544e+25, 1.820011020e+24
3985.6577, 7.236451671e+25, 1.830345270e+24
3986.5756, 7.469263746e+25, 1.835889211e+24
3987.4936, 7.977655910e+25, 1.872734284e+24
3988.4119, 7.896896030e+25, 1.873067629e+24
3989.3303, 7.792429283e+25, 1.869726820e+24
3990.2490, 7.993722604e+25, 1.875896791e+24
3991.1679, 8.023323103e+25, 1.868099934e+24
3992.0870, 7.554196389e+25, 1.848396493e+24
3993.0063, 7.875410034e+25, 1.863436908e+24
3993.9259, 7.809466749e+25, 1.869053551e+24
3994.8456, 8.011842987e+25, 1.865640490e+24
3995.7656, 8.024996313e+25, 1.861433149e+24
3996.6857, 7.609336288e+25, 1.828228098e+24
3997.6061, 7.487996927e+25, 1.809758908e+24
3998.5267, 7.533375027e+25, 1.817969480e+24
3999.4475, 7.794618675e+25, 1.845529962e+24
4000.3685, 7.858280934e+25, 1.873075984e+24
4001.2897, 7.923817660e+25, 1.875028401e+24
4002.2112, 8.339421597e+25, 1.912423194e+24
4003.1328, 8.750961822e+25, 1.931094495e+24
4004.0547, 8.183037467e+25, 1.902380006e+24
4004.9768, 7.756756658e+25, 1.844693192e+24
4005.8990, 7.409527377e+25, 1.786062298e+24
4006.8215, 7.107649709e+25, 1.766005602e+24
4007.7443, 7.139303067e+25, 1.783760196e+24
4008.6672, 7.576897599e+25, 1.841342897e+24
4009.5903, 8.000686987e+25, 1.877784968e+24
4010.5137, 8.599005782e+25, 1.915124216e+24
4011.4372, 8.643180194e+25, 1.925295695e+24
4012.3610, 8.380622166e+25, 1.915023038e+24
4013.2850, 8.644152678e+25, 1.925717378e+24
4014.2092, 8.539095360e+25, 1.915542016e+24
4015.1336, 8.146976199e+25, 1.897342810e+24
4016.0582, 8.125263442e+25, 1.888223017e+24
4016.9831, 8.383677527e+25, 1.897029983e+24
4017.9081, 8.463651565e+25, 1.879376692e+24
4018.8334, 8.243515565e+25, 1.886883401e+24
4019.7588, 8.410602372e+25, 1.892606215e+24
4020.6845, 8.456498535e+25, 1.909566494e+24
4021.6104, 8.436673450e+25, 1.909381314e+24
4022.5366, 8.498465710e+25, 1.912022010e+24
4023.4629, 8.534004810e+25, 1.915573092e+24
4024.3894, 8.352132967e+25, 1.894917067e+24
4025.3162, 8.565450248e+25, 1.902647883e+24
4026.2432, 8.659854202e+25, 1.899533806e+24
4027.1703, 8.760807613e+25, 1.919782599e+24
4028.0977, 8.782919469e+25, 1.919033814e+24
4029.0254, 8.658876142e+25, 1.911375829e+24
4029.9532, 8.716265367e+25, 1.881360740e+24
4030.8812, 8.080280504e+25, 1.802023191e+24
4031.8095, 7.346187166e+25, 1.730302990e+24
4032.7379, 7.169424096e+25, 1.711520348e+24
4033.6666, 7.214399184e+25, 1.699330825e+24
4034.5955, 7.043483121e+25, 1.705471926e+24
4035.5246, 7.687849224e+25, 1.748299076e+24
4036.4539, 7.988811323e+25, 1.792344788e+24
4037.3835, 8.508712820e+25, 1.842362215e+24
4038.3132, 9.016045489e+25, 1.883368117e+24
4039.2432, 9.145781150e+25, 1.884674211e+24
4040.1734, 9.084035073e+25, 1.870295830e+24
4041.1037, 9.164151984e+25, 1.857796795e+24
4042.0344, 8.745771915e+25, 1.841658851e+24
4042.9652, 8.264922099e+25, 1.815123933e+24
4043.8962, 7.986738274e+25, 1.787956805e+24
4044.8275, 7.570355795e+25, 1.712883058e+24
4045.7589, 6.587889267e+25, 1.610388969e+24
4046.6906, 6.131705312e+25, 1.593259514e+24
4047.6225, 6.201514170e+25, 1.636311754e+24
4048.5546, 6.937515405e+25, 1.708878532e+24
4049.4869, 7.923892629e+25, 1.774860097e+24
4050.4195, 8.496038592e+25, 1.815066424e+24
4051.3522, 8.629887939e+25, 1.819101116e+24
4052.2852, 9.185506086e+25, 1.834616153e+24
4053.2183, 9.007892962e+25, 1.801261656e+24
4054.1517, 8.719030859e+25, 1.774820553e+24
4055.0854, 8.546187298e+25, 1.754480875e+24
4056.0192, 8.155277017e+25, 1.729890396e+24
4056.9532, 8.103301783e+25, 1.721171964e+24
4057.8875, 8.100245762e+25, 1.709370899e+24
4058.8219, 8.021737362e+25, 1.704070430e+24
4059.7566, 8.180329504e+25, 1.716474033e+24
4060.6915, 8.319207030e+25, 1.739375406e+24
4061.6267, 7.945209731e+25, 1.721924541e+24
4062.5620, 8.010246423e+25, 1.688719259e+24
4063.4975, 7.291757665e+25, 1.613045121e+24
4064.4333, 6.799863416e+25, 1.568460946e+24
4065.3693, 6.805887215e+25, 1.581611645e+24
4066.3055, 7.017412458e+25, 1.610840193e+24
4067.2419, 7.379200767e+25, 1.640347730e+24
4068.1785, 7.952698983e+25, 1.680924725e+24
4069.1153, 8.450360337e+25, 1.722780600e+24
4070.0524, 8.321936129e+25, 1.721074157e+24
4070.9897, 7.934847541e+25, 1.672948588e+24
4071.9272, 7.763010585e+25, 1.637785990e+24
4072.8649, 7.394781696e+25, 1.608177909e+24
4073.8028, 7.127896373e+25, 1.623343353e+24
4074.7409, 7.921450826e+25, 1.667094050e+24
4075.6793, 8.081951447e+25, 1.670665583e+24
4076.6178, 7.556896469e+25, 1.630581233e+24
4077.5566, 7.634129820e+25, 1.613043046e+24
4078.4956, 7.685995785e+25, 1.617622299e+24
4079.4348, 7.602254251e+25, 1.626584348e+24
4080.3743, 7.897806327e+25, 1.671889002e+24
4081.3139, 8.454150054e+25, 1.726278968e+24
4082.2538, 8.957622244e+25, 1.768134665e+24
4083.1939, 9.184644549e+25, 1.764799281e+24
4084.1342, 8.949310479e+25, 1.740466856e+24
4085.0747, 8.669699341e+25, 1.719451198e+24
4086.0154, 8.672693858e+25, 1.725138653e+24
4086.9564, 8.772163751e+25, 1.747671436e+24
4087.8975, 8.969830007e+25, 1.773208025e+24
4088.8389, 9.627153102e+25, 1.812423635e+24
4089.7805, 1.021166711e+26, 1.848992019e+24
4090.7223, 9.856888017e+25, 1.821413429e+24
4091.6643, 9.422815640e+25, 1.794247757e+24
4092.6066, 9.307262728e+25, 1.778527287e+24
4093.5491, 9.348859626e+25, 1.776624194e+24
4094.4917, 9.454063601e+25, 1.779664701e+24
4095.4346, 9.452818834e+25, 1.770348843e+24
4096.3778, 9.050270865e+25, 1.742343574e+24
4097.3211, 8.918432799e+25, 1.717304742e+24
