# wavelength, flux, err
3698.2818, 1.564017831e+25, 1.014286660e+24
3699.1335, 1.851095220e+25, 1.071888008e+24
3699.9853, 2.127959551e+25, 1.134300783e+24
3700.8374, 2.209886020e+25, 1.204151094e+24
3701.6896, 2.335960390e+25, 1.152991922e+24
3702.5421, 1.928987297e+25, 1.092072583e+24
3703.3947, 1.741084411e+25, 1.029097928e+24
3704.2475, 1.403413474e+25, 9.342172846e+23
3705.1006, 1.058600952e+25, 8.400615104e+23
3705.9538, 9.159219937e+24, 7.781776377e+23
3706.8072, 6.260637763e+24, 7.890944325e+23
3707.6608, 1.032541551e+25, 8.118992269e+23
3708.5147, 1.083870047e+25, 8.479598598e+23
3709.3687, 9.275800463e+24, 8.083425604e+23
3710.2229, 9.117117509e+24, 8.094062371e+23
3711.0773, 1.093149551e+25, 8.374495758e+23
3711.9319, 1.432292378e+25, 8.889083084e+23
3712.7867, 1.981573039e+25, 1.025164035e+24
3713.6417, 2.148886635e+25, 1.049906801e+24
3714.4969, 2.039518946e+25, 1.022474524e+24
3715.3523, 2.074623889e+25, 1.024611112e+24
3716.2079, 2.273100448e+25, 1.048735354e+24
3717.0637, 1.803383403e+25, 1.014012434e+24
3717.9197, 1.303956585e+25, 8.948892447e+23
3718.7758, 1.139696024e+25, 8.506214487e+23
3719.6322, 9.190736304e+24, 7.457455055e+23
3720.4888, 5.216963104e+24, 6.243132022e+23
3721.3456, 4.346742766e+24, 5.876979878e+23
3722.2025, 4.772162626e+24, 6.022752786e+23
3723.0597, 6.325557626e+24, 6.546646242e+23
3723.9171, 7.245239386e+24, 6.834296534e+23
3724.7746, 9.189144400e+24, 7.423408619e+23
3725.6324, 1.281967958e+25, 8.147216872e+23
3726.4903, 1.412474147e+25, 8.398358228e+23
3727.3485, 1.388206591e+25, 8.204813282e+23
3728.2068, 1.176130350e+25, 7.907677753e+23
3729.0654, 1.062617363e+25, 7.614679370e+23
3729.9241, 1.184466613e+25, 7.649071846e+23
3730.7831, 1.325708966e+25, 8.149234119e+23
3731.6422, 1.128446560e+25, 7.670172985e+23
3732.5016, 1.040632544e+25, 7.240297889e+23
3733.3611, 8.295572248e+24, 6.776398080e+23
3734.2209, 5.932133585e+24, 6.061065941e+23
3735.0808, 4.112257211e+24, 5.283989385e+23
3735.9409, 2.947325692e+24, 4.973613185e+23
3736.8013, 4.758407029e+24, 5.432455741e+23
3737.6618, 5.232591319e+24, 5.838948302e+23
3738.5225, 5.978958208e+24, 6.051907747e+23
3739.3834, 7.256468321e+24, 6.485418548e+23
3740.2446, 8.664882295e+24, 6.937186646e+23
3741.1059, 1.061204731e+25, 7.152217000e+23
3741.9674, 1.279690733e+25, 7.702460160e+23
3742.8291, 1.083734257e+25, 7.199401338e+23
3743.6910, 9.681323089e+24, 6.800220912e+23
3744.5532, 8.562298315e+24, 6.386604980e+23
3745.4155, 6.004052189e+24, 5.944595503e+23
3746.2780, 5.882769062e+24, 5.737646777e+23
3747.1407, 5.794771676e+24, 5.760736169e+23
3748.0036, 4.917272827e+24, 5.322327074e+23
3748.8667, 3.894320496e+24, 5.043592825e+23
3749.7300, 3.987468510e+24, 5.006097743e+23
3750.5935, 5.641874034e+24, 5.354776417e+23
3751.4572, 7.440799206e+24, 5.937339219e+23
3752.3211, 9.303441660e+24, 6.445952765e+23
3753.1852, 1.201130354e+25, 6.981642097e+23
3754.0495, 1.263507100e+25, 7.057970778e+23
3754.9140, 1.239161176e+25, 7.305446807e+23
3755.7787, 1.479831698e+25, 7.516818501e+23
3756.6436, 1.562843148e+25, 7.529031596e+23
3757.5087, 1.339775708e+25, 7.172315048e+23
3758.3740, 9.778299787e+24, 6.419991707e+23
3759.2395, 7.848950295e+24, 5.864825285e+23
3760.1052, 8.536488666e+24, 5.938944405e+23
3760.9711, 9.810889786e+24, 6.277310495e+23
3761.8372, 1.036606242e+25, 6.289931809e+23
3762.7035, 1.090180828e+25, 6.390038088e+23
3763.5700, 1.185573960e+25, 6.607473864e+23
3764.4367, 1.076081434e+25, 6.469764828e+23
3765.3036, 8.458306081e+24, 6.235274225e+23
3766.1707, 1.012210545e+25, 6.227261025e+23
3767.0380, 8.873001421e+24, 5.783368531e+23
3767.9055, 8.012669150e+24, 5.861721587e+23
3768.7732, 1.020875719e+25, 6.387362654e+23
3769.6411, 1.420759624e+25, 7.049246881e+23
3770.5092, 1.646890314e+25, 7.107406193e+23
3771.3775, 1.576042102e+25, 7.293041317e+23
3772.2459, 1.867682918e+25, 7.481781997e+23
3773.1146, 2.018846979e+25, 7.976197288e+23
3773.9835, 1.805423259e+25, 7.425848324e+23
3774.8526, 1.575474775e+25, 7.240247386e+23
3775.7219, 1.685000003e+25, 7.326596088e+23
3776.5914, 1.674223527e+25, 7.369335908e+23
3777.4611, 1.684053944e+25, 7.500733910e+23
3778.3310, 1.676716588e+25, 7.225776387e+23
3779.2011, 1.718491395e+25, 7.316186623e+23
3780.0714, 1.812184935e+25, 7.567309653e+23
3780.9419, 1.854746864e+25, 7.700685673e+23
3781.8126, 1.875897927e+25, 7.720268582e+23
3782.6835, 1.800170092e+25, 7.617563242e+23
3783.5546, 1.739055721e+25, 7.409506860e+23
3784.4258, 1.839002267e+25, 7.565681502e+23
3785.2973, 1.960721161e+25, 7.640138868e+23
3786.1690, 1.688453243e+25, 7.006433680e+23
3787.0409, 1.202301308e+25, 6.362824302e+23
3787.9130, 1.137214266e+25, 6.150973509e+23
3788.7853, 1.046572595e+25, 6.359269936e+23
3789.6578, 8.718713108e+24, 6.654055028e+23
3790.5305, 9.037030288e+24, 5.772305915e+23
3791.4034, 1.080768227e+25, 6.946044713e+23
3792.2765, 1.191251651e+25, 6.383245157e+23
3793.1498, 1.407414189e+25, 6.382163741e+23
3794.0234, 1.340256705e+25, 6.269208699e+23
3794.8971, 1.019895731e+25, 5.721724233e+23
3795.7710, 8.916110057e+24, 5.326825797e+23
3796.6451, 9.742178280e+24, 5.591101066e+23
3797.5194, 1.066640409e+25, 5.495795033e+23
3798.3939, 9.606185999e+24, 5.330317238e+23
3799.2686, 8.144991052e+24, 5.142300854e+23
3800.1435, 8.780318507e+24, 5.352038586e+23
3801.0186, 1.171972237e+25, 5.943848178e+23
3801.8940, 1.328625644e+25, 6.259040499e+23
3802.7695, 1.459920953e+25, 6.291550219e+23
3803.6452, 1.464623242e+25, 6.739926024e+23
3804.5211, 1.511493720e+25, 6.403630274e+23
3805.3973, 1.611016589e+25, 6.507122568e+23
3806.2736, 1.437730731e+25, 6.190377909e+23
3807.1501, 1.204141401e+25, 5.774300584e+23
3808.0268, 1.076072738e+25, 5.736269591e+23
3808.9038, 1.142069074e+25, 5.646881277e+23
3809.7809, 1.288095441e+25, 5.965454868e+23
3810.6582, 1.398102466e+25, 6.045818896e+23
3811.5358, 1.517000805e+25, 6.295438886e+23
3812.4135, 1.434593150e+25, 6.132236601e+23
3813.2915, 1.254951036e+25, 5.678932855e+23
3814.1696, 9.929107826e+24, 5.184641595e+23
3815.0479, 7.658485400e+24, 4.733502631e+23
3815.9265, 7.404899250e+24, 4.805890626e+23
3816.8052, 8.353795897e+24, 5.070596506e+23
3817.6842, 7.493821922e+24, 5.049165553e+23
3818.5634, 8.337466714e+24, 5.278516646e+23
3819.4427, 8.957412132e+24, 5.112211817e+23
3820.3223, 7.452933931e+24, 4.556806375e+23
3821.2020, 5.501719312e+24, 4.178101371e+23
3822.0820, 5.637268566e+24, 4.096491454e+23
3822.9622, 6.515280102e+24, 4.414580720e+23
3823.8425, 6.946678669e+24, 4.395683430e+23
3824.7231, 6.737607492e+24, 4.317072570e+23
3825.6039, 6.101665039e+24, 4.164179173e+23
3826.4849, 5.235276171e+24, 3.891461913e+23
3827.3660, 4.555514004e+24, 3.659132049e+23
3828.2474, 4.864813310e+24, 3.846506158e+23
3829.1290, 5.091841473e+24, 3.797444353e+23
3830.0108, 5.790320615e+24, 4.009984700e+23
3830.8928, 7.180279779e+24, 4.301694564e+23
3831.7750, 7.135197120e+24, 4.288885015e+23
3832.6574, 6.588396777e+24, 4.170175021e+23
3833.5400, 6.417445879e+24, 4.172266485e+23
3834.4228, 6.147359850e+24, 4.151888971e+23
3835.3058, 6.401774306e+24, 3.990100209e+23
3836.1890, 7.622460061e+24, 4.592669967e+23
3837.0725, 7.794440188e+24, 4.477033264e+23
3837.9561, 8.684701935e+24, 4.364282957e+23
3838.8399, 7.331241455e+24, 4.031840745e+23
3839.7239, 5.647405454e+24, 3.704404310e+23
3840.6082, 5.255580829e+24, 3.577025216e+23
3841.4926, 5.590825223e+24, 3.882335251e+23
3842.3772, 7.048406791e+24, 4.076831217e+23
3843.2621, 7.428082562e+24, 4.324292469e+23
3844.1471, 9.336226238e+24, 4.502329361e+23
3845.0324, 1.035131013e+25, 4.678290466e+23
3845.9178, 9.091228687e+24, 4.627601758e+23
3846.8035, 8.914145245e+24, 4.465067821e+23
3847.6893, 1.011659773e+25, 4.765826335e+23
3848.5754, 9.074731154e+24, 4.542430242e+23
3849.4617, 8.221709309e+24, 4.361892972e+23
3850.3481, 7.678575901e+24, 4.261620955e+23
3851.2348, 6.997785368e+24, 4.159317642e+23
3852.1217, 8.149916360e+24, 4.325987192e+23
3853.0088, 9.387758073e+24, 4.577999529e+23
3853.8961, 9.217598726e+24, 4.544479244e+23
3854.7836, 8.154619250e+24, 4.203962037e+23
3855.6713, 7.415578193e+24, 4.200611082e+23
3856.5592, 7.312732186e+24, 4.126729887e+23
3857.4473, 6.560230890e+24, 3.955320062e+23
3858.3356, 6.235614785e+24, 3.860832153e+23
3859.2241, 6.003332947e+24, 3.758864078e+23
3860.1128, 5.587834733e+24, 3.647964231e+23
3861.0018, 5.308012554e+24, 3.639815357e+23
3861.8909, 5.714771185e+24, 3.680548703e+23
3862.7802, 6.833504948e+24, 4.112795697e+23
3863.6698, 9.382205514e+24, 4.399329447e+23
3864.5595, 1.084591534e+25, 4.611616818e+23
3865.4495, 1.048880128e+25, 4.855581175e+23
3866.3396, 9.556211641e+24, 4.809056501e+23
3867.2300, 9.509708985e+24, 4.426464399e+23
3868.1205, 9.209453976e+24, 4.413899191e+23
3869.0113, 8.082641000e+24, 4.126939474e+23
3869.9023, 7.786420574e+24, 4.031161420e+23
3870.7935, 7.441118413e+24, 3.838732645e+23
3871.6849, 6.521968412e+24, 3.750790941e+23
3872.5764, 7.266269447e+24, 3.904504433e+23
3873.4682, 8.427853914e+24, 4.092863810e+23
3874.3602, 8.471209962e+24, 4.181892962e+23
3875.2525, 1.084614469e+25, 4.278566675e+23
3876.1449, 1.411496496e+25, 5.132623399e+23
3877.0375, 1.369815571e+25, 4.793610327e+23
3877.9303, 9.942667093e+24, 4.268110039e+23
3878.8233, 7.994812074e+24, 3.951902909e+23
3879.7166, 8.014421270e+24, 4.250345588e+23
3880.6100, 9.022462769e+24, 4.772151395e+23
3881.5037, 9.392157739e+24, 4.042193050e+23
3882.3975, 8.160586692e+24, 3.928965578e+23
3883.2916, 7.661386652e+24, 3.755166714e+23
3884.1858, 1.056572492e+25, 4.323693728e+23
3885.0803, 1.300226596e+25, 4.505506324e+23
3885.9750, 1.164005505e+25, 4.281926828e+23
3886.8699, 8.365090602e+24, 3.959274509e+23
3887.7649, 8.169335997e+24, 3.825698475e+23
3888.6602, 9.044363768e+24, 3.999600350e+23
3889.5557, 1.060721486e+25, 4.087695072e+23
3890.4514, 1.301739774e+25, 4.459754847e+23
3891.3474, 1.641519387e+25, 4.904524642e+23
3892.2435, 1.934887854e+25, 5.248662035e+23
3893.1398, 1.972775183e+25, 5.332616864e+23
3894.0363, 2.113072897e+25, 5.387616958e+23
3894.9331, 1.791717587e+25, 5.196352537e+23
3895.8300, 1.485221435e+25, 4.657662674e+23
3896.7272, 1.550892992e+25, 5.015019970e+23
3897.6245, 1.764215950e+25, 5.162736246e+23
3898.5221, 1.626969176e+25, 4.959119166e+23
3899.4199, 1.538582470e+25, 4.886356296e+23
3900.3178, 1.412754803e+25, 4.790700421e+23
3901.2160, 1.398421222e+25, 4.684404629e+23
3902.1144, 1.528211258e+25, 4.790119464e+23
3903.0130, 1.607661136e+25, 4.959943389e+23
3903.9118, 1.479524587e+25, 4.774780594e+23
3904.8108, 1.301427896e+25, 4.523503741e+23
3905.7101, 1.196783440e+25, 4.298599244e+23
3906.6095, 1.220468899e+25, 4.409800755e+23
3907.5091, 1.412621894e+25, 4.738282486e+23
3908.4090, 1.731007976e+25, 5.036926354e+23
3909.3090, 1.900543631e+25, 5.396700162e+23
3910.2093, 2.022340045e+25, 5.424317364e+23
3911.1097, 2.049100428e+25, 5.483659152e+23
3912.0104, 2.047216274e+25, 5.214002902e+23
3912.9113, 2.101352270e+25, 5.368339856e+23
3913.8124, 2.189378469e+25, 5.402879767e+23
3914.7136, 2.273340603e+25, 5.456404853e+23
3915.6151, 2.227181723e+25, 5.436944802e+23
3916.5169, 2.107138411e+25, 5.193787598e+23
3917.4188, 1.947089319e+25, 5.173837974e+23
3918.3209, 1.804148217e+25, 4.842600975e+23
3919.2232, 1.770506345e+25, 4.907992804e+23
3920.1258, 1.493586861e+25, 4.521017993e+23
3921.0285, 1.253584089e+25, 4.259485859e+23
3921.9315, 1.166560560e+25, 4.134718505e+23
3922.8346, 1.164051733e+25, 4.012745694e+23
3923.7380, 1.200765593e+25, 4.080960379e+23
3924.6416, 1.403856915e+25, 4.370636752e+23
3925.5454, 1.509560186e+25, 4.477344321e+23
3926.4494, 1.524230848e+25, 4.485657739e+23
3927.3536, 1.359697266e+25, 4.163700221e+23
3928.2580, 1.111283299e+25, 3.855486553e+23
3929.1626, 9.944823878e+24, 3.609127566e+23
3930.0674, 7.989674178e+24, 3.326913707e+23
3930.9724, 7.095541354e+24, 3.073428000e+23
3931.8777, 6.696293718e+24, 3.058849879e+23
3932.7831, 5.908119398e+24, 2.831774291e+23
3933.6888, 4.787997617e+24, 2.751977461e+23
3934.5947, 4.204643351e+24, 2.494493660e+23
3935.5008, 4.088014866e+24, 2.509003923e+23
3936.4070, 5.542987386e+24, 2.760563354e+23
3937.3135, 7.241904287e+24, 3.068664283e+23
3938.2202, 9.082930742e+24, 3.471996627e+23
3939.1272, 1.115346110e+25, 3.688177972e+23
3940.0343, 1.226363833e+25, 4.027235101e+23
3940.9416, 1.425506855e+25, 4.088530416e+23
3941.8491, 1.488779791e+25, 4.322635377e+23
3942.7569, 1.371007289e+25, 4.154577814e+23
3943.6649, 1.164472626e+25, 3.928151627e+23
3944.5730, 1.011446445e+25, 3.768083515e+23
3945.4814, 1.043374373e+25, 3.780395059e+23
3946.3900, 1.327249304e+25, 4.095672176e+23
3947.2988, 1.731920569e+25, 4.605939218e+23
3948.2078, 1.908681744e+25, 4.866761973e+23
3949.1170, 1.792978283e+25, 4.673053357e+23
3950.0264, 1.746822682e+25, 4.598253031e+23
3950.9360, 2.086456402e+25, 4.932778736e+23
3951.8459, 2.282299677e+25, 5.193526640e+23
3952.7559, 2.171565936e+25, 5.089944355e+23
3953.6662, 1.997765743e+25, 4.887109829e+23
3954.5767, 2.075446257e+25, 4.896189889e+23
3955.4874, 2.378555691e+25, 5.261641722e+23
3956.3982, 2.222779615e+25, 4.945873325e+23
3957.3093, 1.819593763e+25, 4.629000913e+23
3958.2206, 1.879734798e+25, 4.760066389e+23
3959.1322, 2.101381595e+25, 4.988384933e+23
3960.0439, 1.941018147e+25, 4.835379894e+23
3960.9558, 1.655073994e+25, 4.453960130e+23
3961.8680, 1.236884335e+25, 4.005760211e+23
3962.7803, 1.009538768e+25, 3.670886879e+23
3963.6929, 9.528053631e+24, 3.502695568e+23
3964.6057, 1.052715237e+25, 3.501963201e+23
3965.5187, 1.215781357e+25, 3.693255605e+23
3966.4319, 1.054426969e+25, 3.478787138e+23
3967.3453, 8.068684193e+24, 3.135876235e+23
3968.2589, 6.430835050e+24, 2.871504783e+23
3969.1727, 5.290328093e+24, 2.658520619e+23
3970.0868, 5.237714725e+24, 2.675500055e+23
3971.0010, 7.187206001e+24, 2.990884266e+23
3971.9155, 8.661417952e+24, 3.182640817e+23
3972.8302, 1.087107263e+25, 3.575687995e+23
3973.7451, 1.306938069e+25, 3.886057511e+23
3974.6601, 1.482716535e+25, 4.112256658e+23
3975.5754, 1.664539495e+25, 4.362382276e+23
3976.4910, 1.917592847e+25, 4.564768215e+23
3977.4067, 2.122994282e+25, 4.957368771e+23
3978.3226, 2.183410925e+25, 4.879009993e+23
3979.2388, 2.356838276e+25, 5.076939361e+23
3980.1551, 2.615076702e+25, 5.350957308e+23
3981.0717, 2.717208485e+25, 5.394474416e+23
3981.9885, 2.606252654e+25, 5.301557546e+23
3982.9055, 2.711958407e+25, 5.385241543e+23
3983.8227, 2.596505890e+25, 5.352856987e+23
3984.7401, 2.498917365e+25, 5.134521605e+23
3985.6577, 2.592749896e+25, 5.290752029e+23
3986.5756, 2.737077130e+25, 5.290383675e+23
3987.4936, 2.768170293e+25, 5.467095965e+23
3988.4119, 3.004390438e+25, 5.701398168e+23
3989.3303, 3.287033559e+25, 5.828769845e+23
3990.2490, 2.900098538e+25, 5.436215160e+23
3991.1679, 2.360187495e+25, 5.073344829e+23
3992.0870, 2.785023282e+25, 5.266667388e+23
3993.0063, 3.156473470e+25, 5.742763273e+23
3993.9259, 3.038900942e+25, 5.577243434e+23
3994.8456, 3.045417412e+25, 5.537803183e+23
3995.7656, 3.142917667e+25, 5.701036435e+23
3996.6857, 3.016097942e+25, 5.557372592e+23
3997.6061, 2.646421375e+25, 5.200134105e+23
3998.5267, 2.436391402e+25, 5.099193878e+23
3999.4475, 2.724466850e+25, 5.341104596e+23
4000.3685, 3.085765725e+25, 5.555807654e+23
4001.2897, 3.289183467e+25, 5.751962320e+23
4002.2112, 3.372518101e+25, 5.854219394e+23
4003.1328, 3.417302240e+25, 5.923815184e+23
4004.0547, 3.408249825e+25, 5.811133622e+23
4004.9768, 3.066110671e+25, 5.422939068e+23
4005.8990, 2.574342720e+25, 5.186529219e+23
4006.8215, 2.307803682e+25, 4.937164367e+23
4007.7443, 2.528012497e+25, 5.003653787e+23
4008.6672, 3.041350631e+25, 5.541326144e+23
4009.5903, 3.076272760e+25, 5.596878930e+23
4010.5137, 3.220216755e+25, 5.671892856e+23
4011.4372, 3.325440704e+25, 5.849485759e+23
4012.3610, 3.314634763e+25, 5.801834541e+23
4013.2850, 3.372409596e+25, 5.814207749e+23
4014.2092, 3.329822973e+25, 5.776957180e+23
4015.1336, 3.331267055e+25, 5.856496095e+23
4016.0582, 3.506102957e+25, 6.029395341e+23
4016.9831, 3.598923981e+25, 6.079447142e+23
4017.9081, 3.409948744e+25, 5.887691374e+23
4018.8334, 3.179314111e+25, 5.706513337e+23
4019.7588, 3.471236792e+25, 5.912559045e+23
4020.6845, 3.659451925e+25, 6.035420028e+23
4021.6104, 3.566826956e+25, 6.022734883e+23
4022.5366, 3.511585610e+25, 6.038829115e+23
4023.4629, 3.565806539e+25, 6.004572618e+23
4024.3894, 3.386098984e+25, 5.922420111e+23
4025.3162, 3.585941646e+25, 5.964068482e+23
4026.2432, 3.487696409e+25, 6.306794686e+23
4027.1703, 3.451240179e+25, 5.810296284e+23
4028.0977, 3.668094867e+25, 6.190162897e+23
4029.0254, 3.762899596e+25, 5.953506258e+23
4029.9532, 3.282926711e+25, 5.710332640e+23
4030.8812, 2.924449575e+25, 5.327826960e+23
4031.8095, 2.212159346e+25, 4.786339681e+23
4032.7379, 1.858889401e+25, 4.475201680e+23
4033.6666, 1.931993693e+25, 4.501464922e+23
4034.5955, 1.822900564e+25, 4.438826823e+23
4035.5246, 1.910830874e+25, 4.467953646e+23
4036.4539, 2.580460263e+25, 5.169985219e+23
4037.3835, 3.230493433e+25, 5.572530482e+23
4038.3132, 3.643258554e+25, 5.870368463e+23
4039.2432, 3.776741158e+25, 5.947279321e+23
4040.1734, 3.600891563e+25, 5.821830146e+23
4041.1037, 3.418396674e+25, 5.689760435e+23
4042.0344, 3.433354344e+25, 5.726992969e+23
4042.9652, 3.351117718e+25, 5.598523423e+23
4043.8962, 3.174544924e+25, 5.481603962e+23
4044.8275, 2.833033450e+25, 5.227989592e+23
4045.7589, 2.026716703e+25, 4.465634503e+23
4046.6906, 1.324273382e+25, 3.940602969e+23
4047.6225, 1.531759336e+25, 4.160113465e+23
4048.5546, 2.394750933e+25, 4.825647651e+23
4049.4869, 3.054038506e+25, 5.323935200e+23
4050.4195, 3.195543982e+25, 5.416733703e+23
4051.3522, 3.624566915e+25, 5.634572373e+23
4052.2852, 3.738377101e+25, 5.801901285e+23
4053.2183, 3.500891459e+25, 5.515833283e+23
4054.1517, 3.310423349e+25, 5.480200947e+23
4055.0854, 3.184624103e+25, 5.279373455e+23
4056.0192, 2.962069808e+25, 5.126787111e+23
4056.9532, 2.945591751e+25, 5.075853643e+23
4057.8875, 2.641054885e+25, 4.830549580e+23
4058.8219, 2.489269292e+25, 4.655467048e+23
4059.7566, 2.577578620e+25, 4.840320005e+23
4060.6915, 2.810574216e+25, 4.891040301e+23
4061.6267, 3.052936594e+25, 5.089398260e+23
4062.5620, 2.917780421e+25, 4.992711490e+23
4063.4975, 2.222562702e+25, 4.493941163e+23
4064.4333, 1.704814075e+25, 4.047674017e+23
4065.3693, 1.797332120e+25, 4.091094497e+23
4066.3055, 2.316046875e+25, 4.461809396e+23
4067.2419, 2.668551056e+25, 4.756670336e+23
4068.1785, 2.689917818e+25, 4.812819017e+23
4069.1153, 3.053081204e+25, 4.996255227e+23
4070.0524, 3.409228471e+25, 5.315335645e+23
4070.9897, 3.190690862e+25, 5.121508019e+23
4071.9272, 2.445857235e+25, 4.612643499e+23
4072.8649, 2.102895774e+25, 4.404731604e+23
4073.8028, 2.405192272e+25, 4.603281608e+23
4074.7409, 3.101260495e+25, 5.011994711e+23
4075.6793, 3.354051873e+25, 5.211789951e+23
4076.6178, 2.973565369e+25, 4.959096098e+23
4077.5566, 2.540191250e+25, 4.639185941e+23
4078.4956, 2.609974910e+25, 4.671313135e+23
4079.4348, 2.851044317e+25, 4.971709523e+23
4080.3743, 3.293726765e+25, 5.152627772e+23
4081.3139, 3.662033422e+25, 5.524350691e+23
4082.2538, 3.882062900e+25, 5.549032628e+23
4083.1939, 4.006313294e+25, 5.664270830e+23
4084.1342, 3.546393785e+25, 5.373955469e+23
4085.0747, 3.208045303e+25, 5.165911474e+23
4086.0154, 3.442161044e+25, 5.338554861e+23
4086.9564, 3.754473611e+25, 5.516697902e+23
4087.8975, 3.960994234e+25, 5.699173109e+23
4088.8389, 4.476145315e+25, 5.969461263e+23
4089.7805, 4.384095838e+25, 5.973099066e+23
4090.7223, 4.343999531e+25, 5.902876702e+23
4091.6643, 4.070050891e+25, 5.796892887e+23
4092.6066, 3.792770528e+25, 5.538514395e+23
4093.5491, 3.897005154e+25, 5.610936240e+23
4094.4917, 4.069041884e+25, 5.748668758e+23
4095.4346, 3.949401882e+25, 5.652702715e+23
4096.3778, 3.551022597e+25, 5.433681748e+23
4097.3211, 3.130120782e+25, 5.120870911e+23
