# wavelength, flux, err
3688.9265, -8.954416730e+22, 4.027666017e+23
3689.7760, 1.461571013e+24, 4.302123673e+23
3690.6257, 3.164388487e+23, 4.525257842e+23
3691.4756, 3.463083446e+23, 4.542203643e+23
3692.3257, 7.903642008e+23, 4.976757928e+23
3693.1760, 4.972319479e+23, 4.540169721e+23
3694.0264, 7.666540611e+22, 4.319754212e+23
3694.8771, 9.490079278e+23, 4.329727753e+23
3695.7280, 7.518774824e+23, 4.342615061e+23
3696.5791, 6.159259106e+23, 4.308344731e+23
3697.4303, 1.222093279e+23, 4.333348177e+23
3698.2818, 1.166548310e+22, 4.390204081e+23
3699.1335, 9.492533365e+23, 4.592642589e+23
3699.9853, 1.090697905e+24, 4.642485400e+23
3700.8374, 1.178137186e+24, 4.684841284e+23
3701.6896, 1.441367058e+24, 4.640969320e+23
3702.5421, 3.801120354e+23, 4.373290558e+23
3703.3947, -3.844105608e+23, 4.089660455e+23
3704.2475, 1.842842991e+24, 4.279839665e+23
3705.1006, 7.311012230e+23, 3.778976372e+23
3705.9538, 5.898825388e+23, 3.753949709e+23
3706.8072, 7.886833772e+23, 3.776612176e+23
3707.6608, 5.254956161e+23, 3.701277798e+23
3708.5147, 2.784849688e+22, 3.614561220e+23
3709.3687, -3.427587071e+22, 3.590087563e+23
3710.2229, 1.265130610e+24, 3.876626115e+23
3711.0773, 1.003727374e+24, 3.982160937e+23
3711.9319, 3.416172593e+23, 3.991724939e+23
3712.7867, -1.176541567e+23, 4.007376086e+23
3713.6417, -5.145608085e+23, 4.159186242e+23
3714.4969, 1.395506285e+24, 4.368237745e+23
3715.3523, 8.747839264e+22, 4.357426890e+23
3716.2079, -6.281004085e+22, 4.449777453e+23
3717.0637, 5.158903088e+23, 4.215682307e+23
3717.9197, 5.907836723e+22, 3.866214442e+23
3718.7758, 1.364709811e+21, 3.640216969e+23
3719.6322, 2.792200863e+23, 3.437987378e+23
3720.4888, 1.410425924e+23, 3.093117567e+23
3721.3456, 6.567164905e+23, 3.052443709e+23
3722.2025, 8.511460774e+23, 3.216363463e+23
3723.0597, -8.713866234e+22, 3.219843634e+23
3723.9171, 9.104522231e+23, 3.480449737e+23
3724.7746, 4.345609616e+23, 3.756576936e+23
3725.6324, 3.607694441e+23, 3.804741517e+23
3726.4903, 8.122014793e+23, 3.885720342e+23
3727.3485, 1.112304355e+24, 3.717793302e+23
3728.2068, 9.964324618e+23, 3.659042615e+23
3729.0654, 1.140964137e+23, 3.593966222e+23
3729.9241, 1.058815021e+24, 3.729729414e+23
3730.7831, 9.454776842e+23, 3.714707542e+23
3731.6422, 2.299048173e+23, 3.460972767e+23
3732.5016, 7.177850755e+23, 3.507952535e+23
3733.3611, 7.530279727e+23, 3.286077217e+23
3734.2209, -8.958982682e+22, 2.821402191e+23
3735.0808, 2.040476329e+23, 2.680767932e+23
3735.9409, 4.346262457e+23, 2.666112226e+23
3736.8013, 4.150239660e+23, 2.750637532e+23
3737.6618, 1.094769307e+24, 2.923622470e+23
3738.5225, 4.500156645e+23, 3.052794751e+23
3739.3834, 5.582193147e+23, 3.340332066e+23
3740.2446, 5.930121908e+23, 3.472851302e+23
3741.1059, 1.266206241e+23, 3.533509960e+23
3741.9674, -2.404111438e+23, 3.453077601e+23
3742.8291, 1.726888397e+23, 3.339205246e+23
3743.6910, 1.557151940e+23, 3.264861407e+23
3744.5532, 5.445440316e+23, 3.129021610e+23
3745.4155, 4.447099223e+23, 2.949087698e+23
3746.2780, -2.479593916e+23, 2.809702214e+23
3747.1407, -5.021800108e+23, 2.753804387e+23
3748.0036, 1.097826410e+23, 2.712783159e+23
3748.8667, 2.647260201e+23, 2.604987680e+23
3749.7300, -3.133449025e+22, 2.487596321e+23
3750.5935, 4.680650352e+23, 2.632946138e+23
3751.4572, 1.435038831e+24, 3.179435811e+23
3752.3211, 9.746024275e+23, 3.392784914e+23
3753.1852, 8.025502050e+23, 3.486786703e+23
3754.0495, 1.031662809e+24, 3.530133713e+23
3754.9140, 3.649560457e+23, 3.542971145e+23
3755.7787, -4.221949177e+22, 3.637170522e+23
3756.6436, 9.704019721e+23, 3.619635302e+23
3757.5087, 1.059150208e+24, 3.401802826e+23
3758.3740, 4.499350997e+23, 3.010324617e+23
3759.2395, 1.059770128e+24, 3.289932749e+23
3760.1052, 8.572597378e+23, 3.280975129e+23
3760.9711, 1.077956058e+22, 3.066270560e+23
3761.8372, 8.859927577e+23, 3.265926409e+23
3762.7035, 8.705638199e+23, 4.739792070e+25
3763.5700, 8.551276385e+23, 4.740883573e+25
3764.4367, 8.396843920e+23, 4.741975328e+25
3765.3036, 8.242339875e+23, 4.743067334e+25
3766.1707, 8.087764224e+23, 4.744159591e+25
3767.0380, 7.933116943e+23, 4.745252100e+25
3767.9055, 7.778397102e+23, 4.746344861e+25
3768.7732, 7.623606487e+23, 4.747437873e+25
3769.6411, 7.468743714e+23, 4.748531137e+25
3770.5092, 7.313809212e+23, 4.749624652e+25
3771.3775, 7.158803409e+23, 4.750718420e+25
3772.2459, 7.003725826e+23, 4.751812439e+25
3773.1146, 6.848575987e+23, 4.752906710e+25
3773.9835, 6.693354319e+23, 4.754001233e+25
3774.8526, 6.538061251e+23, 4.755096009e+25
3775.7219, 6.382696305e+23, 4.756191036e+25
3776.5914, 6.227259001e+23, 3.342310921e+23
3777.4611, 9.285375078e+23, 3.331204226e+23
3778.3310, 7.301198537e+23, 3.283263173e+23
3779.2011, 2.159429131e+22, 3.249022036e+23
3780.0714, 1.011827485e+24, 3.340276957e+23
3780.9419, 2.049651091e+24, 3.595057009e+23
3781.8126, 1.742503516e+24, 3.513184217e+23
3782.6835, 8.508880468e+23, 3.338918368e+23
3783.5546, 1.067151252e+23, 3.254539936e+23
3784.4258, 9.769580781e+23, 3.365735470e+23
3785.2973, 1.740542539e+24, 3.435005169e+23
3786.1690, 1.245433966e+24, 3.223153286e+23
3787.0409, 4.305265183e+23, 2.974243051e+23
3787.9130, 1.574480413e+24, 3.119421761e+23
3788.7853, 1.982498329e+24, 3.070860212e+23
3789.6578, 8.139278559e+23, 2.846145477e+23
3790.5305, -6.090338642e+22, 2.784090633e+23
3791.4034, 4.933745981e+23, 2.867213124e+23
3792.2765, 9.756682293e+23, 3.022162300e+23
3793.1498, 1.376982088e+24, 3.004727733e+23
3794.0234, 6.783854558e+23, 2.858640617e+23
3794.8971, 1.841120320e+23, 2.628883790e+23
3795.7710, 6.422997447e+23, 2.738882389e+23
3796.6451, 1.204546876e+24, 2.782760878e+23
3797.5194, 9.640820238e+23, 2.686019361e+23
3798.3939, 6.676582777e+23, 2.562286662e+23
3799.2686, 4.884430558e+23, 2.485842318e+23
3800.1435, 2.122006949e+23, 2.574088401e+23
3801.0186, 9.494187917e+22, 2.655595192e+23
3801.8940, 1.092327912e+24, 2.907686524e+23
3802.7695, 1.210145389e+24, 3.040460194e+23
3803.6452, 1.289682420e+24, 3.069612033e+23
3804.5211, 9.877697200e+23, 3.031841935e+23
3805.3973, 3.927210573e+23, 2.872140113e+23
3806.2736, 8.049016433e+23, 2.901687587e+23
3807.1501, 1.277388212e+24, 2.886699941e+23
3808.0268, 1.380351531e+24, 2.871297173e+23
3808.9038, 5.197437727e+23, 2.765830153e+23
3809.7809, -2.671999481e+23, 2.780174426e+23
3810.6582, 3.950009788e+23, 2.873729454e+23
3811.5358, 7.183348400e+23, 2.933734354e+23
3812.4135, 2.113419091e+24, 3.102075515e+23
3813.2915, 1.618080808e+24, 2.852913592e+23
3814.1696, 5.233105952e+23, 2.595863231e+23
3815.0479, 1.034487258e+24, 2.479645327e+23
3815.9265, 9.367665027e+23, 2.393215079e+23
3816.8052, 1.962735036e+23, 2.362237283e+23
3817.6842, 6.565921673e+23, 2.438621695e+23
3818.5634, 7.582170852e+23, 2.543223896e+23
3819.4427, -2.587239300e+22, 2.314398361e+23
3820.3223, 4.292051965e+23, 2.222153106e+23
3821.2020, 1.493022827e+24, 2.327614437e+23
3822.0820, 9.197039584e+23, 2.316317218e+23
3822.9622, 6.927397570e+23, 2.365499237e+23
3823.8425, 9.298243692e+23, 2.394150600e+23
3824.7231, 2.476954743e+23, 2.142308265e+23
3825.6039, 2.662985173e+23, 4.819026229e+25
3826.4849, 2.849101382e+23, 4.820135978e+25
3827.3660, 3.035303170e+23, 4.821245983e+25
3828.2474, 3.221590335e+23, 4.822356244e+25
3829.1290, 3.407963137e+23, 4.823466760e+25
3830.0108, 3.594421837e+23, 4.824577533e+25
3830.8928, 3.780966233e+23, 4.825688561e+25
3831.7750, 3.967596125e+23, 4.826799844e+25
3832.6574, 4.154311772e+23, 4.827911384e+25
3833.5400, 4.341113205e+23, 4.829023180e+25
3834.4228, 4.528000453e+23, 4.830135231e+25
3835.3058, 4.714974006e+23, 4.831247539e+25
3836.1890, 4.902032972e+23, 4.832360103e+25
3837.0725, 5.089178303e+23, 4.833472923e+25
3837.9561, 5.276409107e+23, 4.834586000e+25
3838.8399, 5.463725873e+23, 4.835699332e+25
3839.7239, 5.651128633e+23, 1.860916132e+23
3840.6082, 7.037223443e+23, 1.922060668e+23
3841.4926, 3.964937149e+23, 1.977427472e+23
3842.3772, 4.382347596e+23, 2.111806904e+23
3843.2621, 6.366261359e+23, 2.296366102e+23
3844.1471, 7.779306367e+23, 2.363411553e+23
3845.0324, 9.267622649e+23, 2.361601190e+23
3845.9178, 1.045946088e+24, 2.429623973e+23
3846.8035, 5.769830485e+23, 2.363229690e+23
3847.6893, 1.106545173e+24, 2.473497859e+23
3848.5754, 1.012586264e+24, 2.393480726e+23
3849.4617, 4.789155197e+23, 2.310265539e+23
3850.3481, 1.019888698e+24, 2.242941842e+23
3851.2348, 3.308836823e+23, 2.175461635e+23
3852.1217, 8.501434608e+23, 2.305402643e+23
3853.0088, 1.453825199e+24, 2.460314621e+23
3853.8961, 9.350368825e+23, 2.315811469e+23
3854.7836, 3.170135172e+22, 2.171262239e+23
3855.6713, 3.670632998e+23, 2.119091899e+23
3856.5592, 2.750512473e+23, 2.138113345e+23
3857.4473, 8.523968619e+23, 2.168694815e+23
3858.3356, 6.355415384e+23, 2.098036580e+23
3859.2241, 2.805028380e+23, 1.883857795e+23
3860.1128, 7.328910212e+23, 1.853428637e+23
3861.0018, 8.997545204e+23, 1.980012141e+23
3861.8909, 5.827186666e+23, 2.078748197e+23
3862.7802, -2.551623320e+23, 2.141815262e+23
3863.6698, 4.038624185e+23, 2.253326884e+23
3864.5595, 1.181839756e+24, 2.377245869e+23
3865.4495, 3.568720541e+23, 2.225900358e+23
3866.3396, 8.308747505e+23, 2.202817777e+23
3867.2300, 8.551773186e+23, 2.264180605e+23
3868.1205, 3.649299876e+23, 2.179166678e+23
3869.0113, 3.523841313e+23, 2.137430040e+23
3869.9023, 7.222183583e+23, 2.105359419e+23
3870.7935, 7.449366642e+23, 2.021786675e+23
3871.6849, 1.106822217e+24, 1.922517109e+23
3872.5764, 6.524990414e+23, 1.869923871e+23
3873.4682, 8.933386768e+23, 1.994950617e+23
3874.3602, 8.884347057e+23, 2.185783837e+23
3875.2525, 5.175967330e+23, 2.233499031e+23
3876.1449, 1.240281335e+24, 2.345812806e+23
3877.0375, 1.051751000e+24, 2.235901829e+23
3877.9303, -1.676382319e+23, 1.996119911e+23
3878.8233, 3.321117368e+23, 1.950290795e+23
3879.7166, 1.006283401e+24, 2.029340122e+23
3880.6100, 5.432666227e+23, 2.067657482e+23
3881.5037, 1.332697183e+24, 2.098345558e+23
3882.3975, 1.158940873e+24, 2.053127560e+23
3883.2916, 1.041700047e+24, 2.053768076e+23
3884.1858, 1.224879863e+24, 2.118947512e+23
3885.0803, 9.149545308e+23, 2.111642052e+23
3885.9750, 1.878597922e+23, 1.978808796e+23
3886.8699, 8.695484349e+23, 2.017375193e+23
3887.7649, 3.843168370e+23, 1.867043093e+23
3888.6602, 7.400078232e+23, 1.950023122e+23
3889.5557, 9.346672705e+23, 1.975023831e+23
3890.4514, 7.653488496e+23, 2.035197716e+23
3891.3474, 1.069577424e+24, 2.152646903e+23
3892.2435, 5.592281923e+23, 2.206418711e+23
3893.1398, 9.850589448e+23, 2.272244315e+23
3894.0363, 7.482719295e+23, 2.226697093e+23
3894.9331, 9.153262406e+23, 2.225097482e+23
3895.8300, 1.309475482e+24, 2.210121025e+23
3896.7272, 2.558488864e+23, 2.190722178e+23
3897.6245, 1.039963811e+24, 2.246597780e+23
3898.5221, 4.045605304e+23, 2.257092007e+23
3899.4199, 8.124955697e+23, 2.186124359e+23
3900.3178, 1.115175167e+24, 2.282932706e+23
3901.2160, 5.736172256e+23, 2.212760120e+23
3902.1144, 1.727994984e+24, 2.350278797e+23
3903.0130, 4.126954623e+23, 2.138764785e+23
3903.9118, 3.771554791e+23, 2.083475622e+23
3904.8108, 9.820225538e+23, 2.095896543e+23
3905.7101, 1.035711928e+24, 2.068179201e+23
3906.6095, 6.582340942e+23, 2.043056258e+23
3907.5091, 7.733328814e+23, 2.152414880e+23
3908.4090, 1.104659027e+24, 2.241678090e+23
3909.3090, 9.088149983e+23, 2.245764272e+23
3910.2093, 6.366602714e+23, 2.203832544e+23
3911.1097, 7.553978287e+23, 2.234562763e+23
3912.0104, 1.162206619e+24, 2.334262583e+23
3912.9113, 1.283266596e+24, 2.337999199e+23
3913.8124, 3.598810598e+23, 2.206973378e+23
3914.7136, 7.608128583e+23, 2.188772856e+23
3915.6151, 1.487893292e+24, 2.275214975e+23
3916.5169, 1.078515773e+24, 2.254407663e+23
3917.4188, 2.980487261e+23, 2.102998187e+23
3918.3209, 1.163921905e+24, 2.168272537e+23
3919.2232, 9.841056352e+23, 2.128200710e+23
3920.1258, 6.621479944e+23, 2.008795171e+23
3921.0285, 6.998689271e+23, 1.938223375e+23
3921.9315, 8.282920330e+23, 1.937509146e+23
3922.8346, 9.050207613e+23, 1.943209323e+23
3923.7380, 1.088859843e+24, 2.029191614e+23
3924.6416, 7.890720071e+23, 1.966971214e+23
3925.5454, 6.644642731e+23, 1.939745437e+23
3926.4494, 7.694408684e+23, 1.853504950e+23
3927.3536, 7.702628295e+23, 1.767744335e+23
3928.2580, 8.612045532e+23, 1.705986655e+23
3929.1626, 7.215748019e+23, 1.581815083e+23
3930.0674, 6.116523677e+23, 1.452155057e+23
3930.9724, 4.927597685e+23, 1.383861747e+23
3931.8777, 5.263823516e+23, 1.317820834e+23
3932.7831, 7.781503075e+23, 1.259851269e+23
3933.6888, 6.033704640e+23, 1.168877059e+23
3934.5947, 9.362439995e+23, 1.179478699e+23
3935.5008, 1.022632335e+24, 1.283813375e+23
3936.4070, 7.186158798e+23, 1.334681712e+23
3937.3135, 6.351024859e+23, 1.418660310e+23
3938.2202, 1.134295140e+24, 1.590854071e+23
3939.1272, 9.462365691e+23, 1.675217094e+23
3940.0343, 8.187244751e+23, 1.697509041e+23
3940.9416, 7.518129790e+23, 1.741041222e+23
3941.8491, 8.901704048e+23, 1.807821350e+23
3942.7569, 1.111902856e+24, 1.848149876e+23
3943.6649, 7.227239765e+23, 1.765994068e+23
3944.5730, -1.814654367e+23, 1.642816659e+23
3945.4814, 6.235971577e+23, 1.843076654e+23
3946.3900, 9.852001785e+23, 1.952061081e+23
3947.2988, 5.899643258e+23, 1.961711442e+23
3948.2078, 6.652719776e+23, 1.968766797e+23
3949.1170, 9.897638154e+23, 2.024268169e+23
3950.0264, 1.034982697e+24, 2.049263736e+23
3950.9360, 7.626558893e+23, 2.304152062e+23
3951.8459, 6.658714676e+23, 2.354837256e+23
3952.7559, 1.069687078e+24, 2.318141416e+23
3953.6662, 1.575119951e+24, 2.383247530e+23
3954.5767, 1.160520574e+24, 2.368172985e+23
3955.4874, 9.599818789e+23, 2.365751040e+23
3956.3982, 1.251175351e+24, 2.354600002e+23
3957.3093, 1.113301949e+24, 2.308361669e+23
3958.2206, 5.813962608e+23, 2.291440918e+23
3959.1322, 6.485282509e+23, 2.327892005e+23
3960.0439, 5.308113904e+23, 2.014541030e+23
3960.9558, 7.359287621e+23, 1.947988048e+23
3961.8680, 5.531507574e+23, 1.796762557e+23
3962.7803, 3.742431567e+23, 1.664643457e+23
3963.6929, 5.672026786e+23, 1.656496538e+23
3964.6057, 5.521638736e+23, 1.612478803e+23
3965.5187, 6.062167490e+23, 1.550522206e+23
3966.4319, 8.980628637e+23, 1.493349289e+23
3967.3453, 8.557915611e+23, 1.368338394e+23
3968.2589, 8.131768582e+23, 1.255915805e+23
3969.1727, 1.113303361e+24, 1.236209150e+23
3970.0868, 9.715432298e+23, 1.288670944e+23
3971.0010, 9.762955001e+23, 1.412219606e+23
3971.9155, 1.213360625e+24, 1.534289364e+23
3972.8302, 1.044912755e+24, 1.611152695e+23
3973.7451, 6.981282595e+23, 1.651757617e+23
3974.6601, 9.162862829e+23, 1.748068475e+23
3975.5754, 1.307569676e+24, 1.878862337e+23
3976.4910, 1.336058125e+24, 1.949916812e+23
3977.4067, 1.186858899e+24, 1.970165129e+23
3978.3226, 1.398052675e+24, 2.053078254e+23
3979.2388, 1.845582333e+24, 2.176605568e+23
3980.1551, 1.908400692e+24, 2.242509055e+23
3981.0717, 1.849725364e+24, 2.204064529e+23
3981.9885, 8.501794147e+23, 2.111313428e+23
3982.9055, 9.308892071e+23, 2.068018957e+23
3983.8227, 1.457303166e+24, 2.144787959e+23
3984.7401, 1.443068655e+24, 2.140575290e+23
3985.6577, 1.607724640e+24, 2.110421005e+23
3986.5756, 1.387653940e+24, 2.117189247e+23
3987.4936, 1.658492331e+24, 2.167782501e+23
3988.4119, 1.731613867e+24, 2.199421589e+23
3989.3303, 1.439606559e+24, 2.199081485e+23
3990.2490, 1.264443793e+24, 2.200844308e+23
3991.1679, 1.367520747e+24, 2.172807172e+23
3992.0870, 1.052085742e+24, 2.152361272e+23
3993.0063, 1.408135884e+24, 2.201601931e+23
3993.9259, 1.901890431e+24, 2.284327634e+23
3994.8456, 1.815792366e+24, 2.224915259e+23
3995.7656, 1.405664460e+24, 2.170510860e+23
3996.6857, 1.644930040e+24, 2.101704352e+23
3997.6061, 5.334589940e+23, 2.053347809e+23
3998.5267, 9.484741107e+23, 2.078494179e+23
3999.4475, 1.622347198e+24, 2.210678728e+23
4000.3685, 1.305263299e+24, 2.213429469e+23
4001.2897, 1.039472999e+24, 2.169002987e+23
4002.2112, 1.319340757e+24, 2.227035146e+23
4003.1328, 1.656393184e+24, 2.271455555e+23
4004.0547, 1.604565030e+24, 2.232216267e+23
4004.9768, 1.203785919e+24, 2.077309467e+23
4005.8990, 9.244132769e+23, 1.980701793e+23
4006.8215, 1.228181441e+24, 2.016484178e+23
4007.7443, 1.616050508e+24, 2.169526860e+23
4008.6672, 2.114927478e+24, 2.293867514e+23
4009.5903, 1.718206493e+24, 2.258267888e+23
4010.5137, 8.347217504e+23, 2.149050087e+23
4011.4372, 8.312750904e+23, 2.164356409e+23
4012.3610, 1.901129626e+24, 2.245974206e+23
4013.2850, 1.388680165e+24, 2.259530614e+23
4014.2092, 1.874555041e+24, 2.256589909e+23
4015.1336, 1.915337557e+24, 2.294855510e+23
4016.0582, 1.139031279e+24, 2.202480003e+23
4016.9831, 1.097260922e+24, 2.164208295e+23
4017.9081, 1.919613762e+24, 2.232074531e+23
4018.8334, 1.540070983e+24, 2.214507590e+23
4019.7588, 1.805024813e+24, 2.273574891e+23
4020.6845, 1.992885648e+24, 2.296766759e+23
4021.6104, 1.689581234e+24, 2.266959715e+23
4022.5366, 1.714445314e+24, 2.257085075e+23
4023.4629, 1.361733632e+24, 2.238293476e+23
4024.3894, 1.488381752e+24, 2.208862707e+23
4025.3162, 1.198112449e+24, 2.183488755e+23
4026.2432, 1.299077029e+24, 2.193434102e+23
4027.1703, 1.958235099e+24, 2.263533504e+23
4028.0977, 1.722600580e+24, 2.275347747e+23
4029.0254, 1.808967435e+24, 2.256431528e+23
4029.9532, 1.186317745e+24, 2.140750047e+23
4030.8812, 7.955863634e+23, 2.010330486e+23
4031.8095, 7.138990613e+23, 1.954727535e+23
4032.7379, 7.630363844e+23, 1.953379219e+23
4033.6666, 1.470244549e+24, 2.020006906e+23
4034.5955, 1.124798178e+24, 1.975878336e+23
4035.5246, 9.681101693e+23, 2.039314729e+23
4036.4539, 1.332579982e+24, 2.125661212e+23
4037.3835, 1.602493573e+24, 2.187993533e+23
4038.3132, 1.282948626e+24, 2.171108414e+23
4039.2432, 1.156103571e+24, 2.163102234e+23
4040.1734, 1.972436442e+24, 2.196238377e+23
4041.1037, 1.949309373e+24, 2.209659136e+23
4042.0344, 1.603755612e+24, 2.152314139e+23
4042.9652, 1.535510883e+24, 2.151405154e+23
4043.8962, 1.511111750e+24, 2.093549832e+23
4044.8275, 1.828974160e+24, 2.002663900e+23
4045.7589, 1.134188662e+24, 1.810678666e+23
4046.6906, 7.374809765e+23, 1.826543429e+23
4047.6225, 1.047062633e+24, 1.944182777e+23
4048.5546, 1.657346255e+24, 2.086358443e+23
4049.4869, 2.008965063e+24, 2.155457191e+23
4050.4195, 1.501004643e+24, 2.107544607e+23
4051.3522, 2.036335720e+24, 2.182039167e+23
4052.2852, 1.936438646e+24, 2.122130139e+23
4053.2183, 1.690119984e+24, 2.050921776e+23
4054.1517, 2.007033491e+24, 2.028008287e+23
4055.0854, 1.275411084e+24, 1.980843008e+23
4056.0192, 1.694206003e+24, 1.973594437e+23
4056.9532, 1.723948443e+24, 1.972722778e+23
4057.8875, 1.801840983e+24, 1.947513760e+23
4058.8219, 1.963838573e+24, 1.957470809e+23
4059.7566, 1.833468815e+24, 1.977123551e+23
4060.6915, 2.054680073e+24, 2.058362856e+23
4061.6267, 1.556883615e+24, 1.988210917e+23
4062.5620, 1.434675677e+24, 1.928620769e+23
4063.4975, 1.424646196e+24, 1.815170913e+23
4064.4333, 1.261533877e+24, 1.793779179e+23
4065.3693, 1.224815919e+24, 1.817415652e+23
4066.3055, 1.187368166e+24, 1.893701009e+23
4067.2419, 2.013440354e+24, 1.986341396e+23
4068.1785, 2.159082044e+24, 1.986200989e+23
4069.1153, 1.643577401e+24, 2.008485670e+23
4070.0524, 1.474365042e+24, 2.002383317e+23
4070.9897, 1.904252614e+24, 1.971757102e+23
4071.9272, 1.339283107e+24, 1.857652638e+23
4072.8649, 1.256945363e+24, 1.859392328e+23
4073.8028, 1.516125709e+24, 1.933627992e+23
4074.7409, 1.571937392e+24, 1.958171118e+23
4075.6793, 1.449395833e+24, 1.927021403e+23
4076.6178, 1.690805248e+24, 1.898704207e+23
4077.5566, 1.558376891e+24, 1.862828206e+23
4078.4956, 1.389214762e+24, 1.806212943e+23
4079.4348, 1.587463372e+24, 1.908802327e+23
4080.3743, 1.606425052e+24, 1.942016679e+23
4081.3139, 1.187584955e+24, 1.977680210e+23
4082.2538, 1.721148238e+24, 2.029814712e+23
4083.1939, 1.545276821e+24, 2.005011745e+23
4084.1342, 1.922071095e+24, 1.968884784e+23
4085.0747, 2.134008217e+24, 1.977483967e+23
4086.0154, 1.926567262e+24, 2.005211915e+23
4086.9564, 2.029010427e+24, 2.040019572e+23
4087.8975, 1.860257646e+24, 2.063279264e+23
4088.8389, 1.911663990e+24, 2.091208159e+23
4089.7805, 1.557510121e+24, 2.060441219e+23
4090.7223, 1.433511448e+24, 2.032919790e+23
4091.6643, 1.577435276e+24, 2.010449233e+23
4092.6066, 1.121057245e+24, 1.989184460e+23
4093.5491, 1.776828193e+24, 2.022940170e+23
4094.4917, 2.145771901e+24, 2.058554907e+23
4095.4346, 1.900526597e+24, 1.999385958e+23
4096.3778, 1.444146382e+24, 1.934765717e+23
4097.3211, 1.414229551e+24, 1.888597059e+23
