# wavelength, flux, err
3621.5960, 6.367665165e+23, 2.115192260e+25
3622.4300, 6.369131543e+23, 1.061030045e+23
3623.2642, 4.302723096e+23, 2.116166567e+25
3624.0986, 2.235362383e+23, 1.024994600e+23
3624.9331, 3.982190359e+23, 1.038678040e+23
3625.7679, 2.463825312e+23, 1.096574231e+23
3626.6029, 1.465226019e+23, 1.024653085e+23
3627.4380, 3.328659301e+23, 1.105003656e+23
3628.2734, 4.664049386e+23, 1.118091520e+23
3629.1089, 1.676481665e+23, 1.053696646e+23
3629.9446, 2.369847061e+23, 1.012239238e+23
3630.7805, 2.580131758e+23, 9.796781690e+22
3631.6167, 2.398340409e+23, 9.492868825e+22
3632.4530, 2.379338596e+23, 9.337470324e+22
3633.2895, 1.998760603e+23, 9.134586602e+22
3634.1262, 2.655647984e+23, 9.573522496e+22
3634.9630, 4.396585429e+23, 1.028122649e+23
3635.8001, 3.165407089e+23, 9.684850371e+22
3636.6374, 2.033854267e+23, 9.645177002e+22
3637.4749, 3.188621688e+23, 9.918672605e+22
3638.3125, 3.895621949e+23, 1.029306113e+23
3639.1504, 3.865627534e+23, 1.028052691e+23
3639.9884, 3.424247609e+23, 1.020750089e+23
3640.8266, 4.565147558e+23, 1.037778796e+23
3641.6651, 4.414775706e+23, 1.092995317e+23
3642.5037, 2.044253590e+23, 9.812281178e+22
3643.3425, 2.573340188e+23, 9.654890789e+22
3644.1815, 3.743625485e+23, 9.212962420e+22
3645.0207, 1.407249013e+23, 9.658047816e+22
3645.8601, 1.478205359e+23, 1.050871095e+23
3646.6997, 3.346277791e+23, 9.207016544e+22
3647.5395, 2.633130924e+23, 8.892367125e+22
3648.3794, 1.717840248e+23, 8.514601774e+22
3649.2196, 2.552874518e+23, 8.805128793e+22
3650.0600, 1.967789845e+23, 8.804861136e+22
3650.9005, 2.260397047e+23, 8.971995521e+22
3651.7413, 3.803082389e+23, 9.907758199e+22
3652.5822, 3.870413789e+23, 9.823151064e+22
3653.4233, 2.563320424e+23, 9.872644436e+22
3654.2647, 3.159888544e+23, 9.741858407e+22
3655.1062, 3.376663427e+23, 9.815560528e+22
3655.9479, 3.798246404e+23, 9.755435019e+22
3656.7898, 5.220299655e+23, 9.719468626e+22
3657.6319, 5.956112702e+23, 1.013061066e+23
3658.4742, 3.785148868e+23, 9.767388768e+22
3659.3167, 4.595066985e+23, 9.981914125e+22
3660.1594, 5.452451591e+23, 1.009485942e+23
3661.0023, 4.509204232e+23, 1.033767512e+23
3661.8454, 3.401277610e+23, 9.976053799e+22
3662.6886, 4.372854286e+23, 9.275311778e+22
3663.5321, 3.957370118e+23, 9.513791137e+22
3664.3757, 6.201757099e+23, 9.888183344e+22
3665.2196, 5.893119979e+23, 9.738068916e+22
3666.0636, 3.587509168e+23, 9.157361199e+22
3666.9079, 3.425376559e+23, 8.903479894e+22
3667.7523, 4.185694635e+23, 8.981767413e+22
3668.5969, 3.634108146e+23, 8.945379934e+22
3669.4418, 3.232732137e+23, 8.515375014e+22
3670.2868, 4.815871921e+23, 9.107292163e+22
3671.1320, 5.826490765e+23, 9.340263502e+22
3671.9774, 3.279178767e+23, 8.953208558e+22
3672.8230, 1.967963048e+23, 8.635564384e+22
3673.6688, 2.842896649e+23, 8.762478388e+22
3674.5148, 4.450374087e+23, 9.308417131e+22
3675.3610, 4.775761434e+23, 9.143700867e+22
3676.2074, 3.948689472e+23, 8.858929665e+22
3677.0539, 3.341685163e+23, 8.322671428e+22
3677.9007, 1.715558146e+23, 8.012372694e+22
3678.7477, 4.693460711e+23, 8.217594016e+22
3679.5948, 3.866719566e+23, 8.361551628e+22
3680.4422, 1.546056356e+23, 7.274930211e+22
3681.2897, 2.385379235e+23, 7.671705217e+22
3682.1375, 3.692308312e+23, 7.926565330e+22
3682.9854, 4.123392765e+23, 8.170461681e+22
3683.8336, 2.441144960e+23, 7.958815746e+22
3684.6819, 1.764589711e+23, 7.679163296e+22
3685.5304, 2.803978928e+23, 7.950414163e+22
3686.3791, 3.609553545e+23, 7.787415655e+22
3687.2281, 3.003239659e+23, 7.659936771e+22
3688.0772, 4.026818202e+23, 7.569126266e+22
3688.9265, 3.715701003e+23, 7.679516134e+22
3689.7760, 2.779168443e+23, 7.720260983e+22
3690.6257, 2.983024171e+23, 7.746163207e+22
3691.4756, 4.190784478e+23, 8.111247748e+22
3692.3257, 3.935762750e+23, 8.278911184e+22
3693.1760, 5.148302394e+23, 8.535012884e+22
3694.0264, 4.667556480e+23, 8.287257465e+22
