# wavelength, flux, err
3767.0380, 7.999718813e+24, 2.905628780e+24
3767.9055, 7.487716746e+24, 2.907015370e+24
3768.7732, 1.229543252e+25, 3.032218135e+24
3769.6411, 1.887712380e+25, 3.148062084e+24
3770.5092, 1.213411694e+25, 3.065662318e+24
3771.3775, 2.348163349e+25, 3.213027372e+24
3772.2459, 2.694301735e+25, 3.318810605e+24
3773.1146, 2.029368882e+25, 3.335468366e+24
3773.9835, 2.174515123e+25, 3.332299529e+24
3774.8526, 2.213246050e+25, 3.325363259e+24
3775.7219, 1.467348040e+25, 3.247309604e+24
3776.5914, 2.062829235e+25, 3.311320230e+24
3777.4611, 2.500446818e+25, 3.342027628e+24
3778.3310, 2.208496293e+25, 3.332359939e+24
3779.2011, 2.465458194e+25, 3.356112330e+24
3780.0714, 2.579716685e+25, 3.425619991e+24
3780.9419, 3.182770611e+25, 3.482672218e+24
3781.8126, 3.083601925e+25, 3.455934023e+24
3782.6835, 2.462617660e+25, 3.374016777e+24
3783.5546, 2.144798619e+25, 3.367629562e+24
3784.4258, 2.313145457e+25, 3.347342079e+24
3785.2973, 2.322220501e+25, 3.232917027e+24
3786.1690, 2.131026590e+25, 3.073935136e+24
3787.0409, 1.462956867e+25, 2.886132315e+24
3787.9130, 1.251146221e+25, 2.853801774e+24
3788.7853, 1.799440819e+25, 2.847498093e+24
3789.6578, 1.259586722e+25, 2.800296493e+24
3790.5305, 1.182868814e+25, 2.847369599e+24
3791.4034, 1.422256764e+25, 2.914328914e+24
3792.2765, 1.552546958e+25, 2.934061511e+24
3793.1498, 1.534135569e+25, 2.863454924e+24
3794.0234, 1.572737885e+25, 2.751716870e+24
3794.8971, 1.661701736e+25, 2.736466939e+24
3795.7710, 2.079919753e+25, 2.731027784e+24
3796.6451, 1.824976370e+25, 2.688100144e+24
3797.5194, 1.589322497e+25, 2.565745240e+24
3798.3939, 1.542633024e+25, 2.474720413e+24
3799.2686, 8.573063507e+24, 2.474981610e+24
3800.1435, 1.101852923e+25, 2.585407614e+24
3801.0186, 1.779975352e+25, 2.778864498e+24
3801.8940, 1.767813373e+25, 2.835342285e+24
3802.7695, 1.722898262e+25, 2.900021469e+24
3803.6452, 2.356861149e+25, 2.978693925e+24
3804.5211, 2.737058665e+25, 3.008555005e+24
3805.3973, 2.986380207e+25, 2.968709283e+24
3806.2736, 2.391862894e+25, 2.821475109e+24
3807.1501, 1.594000312e+25, 2.687169729e+24
3808.0268, 1.381843416e+25, 2.681735417e+24
3808.9038, 1.733046084e+25, 2.776056367e+24
3809.7809, 1.699508410e+25, 2.849172926e+24
3810.6582, 1.931247682e+25, 2.878970978e+24
3811.5358, 1.988162466e+25, 2.845373598e+24
3812.4135, 1.877293893e+25, 2.733279986e+24
3813.2915, 1.741446234e+25, 2.581091242e+24
3814.1696, 1.454043527e+25, 2.444589429e+24
3815.0479, 8.134357385e+24, 2.293036483e+24
3815.9265, 9.957786212e+24, 2.287354090e+24
3816.8052, 9.664030682e+24, 2.356391262e+24
3817.6842, 9.805851481e+24, 2.419276201e+24
3818.5634, 1.286255997e+25, 2.416842061e+24
3819.4427, 1.017784360e+25, 2.218181529e+24
3820.3223, 1.025394807e+25, 2.058703382e+24
3821.2020, 6.858395767e+24, 2.057019719e+24
3822.0820, 7.360470518e+24, 2.186207921e+24
3822.9622, 1.137430446e+25, 2.283033430e+24
3823.8425, 1.056240307e+25, 2.176210231e+24
3824.7231, 3.889051318e+24, 1.967496899e+24
3825.6039, 7.219041982e+24, 1.858899516e+24
3826.4849, 6.984734406e+24, 1.869875823e+24
3827.3660, 6.356973070e+24, 1.869611228e+24
3828.2474, 7.449161126e+24, 1.926863195e+24
3829.1290, 6.025401899e+24, 1.971518430e+24
3830.0108, 6.190288700e+24, 2.013088940e+24
3830.8928, 6.625578750e+24, 2.013884610e+24
3831.7750, 9.211642602e+24, 1.940641915e+24
3832.6574, 9.216697852e+24, 1.871730060e+24
3833.5400, 6.218645819e+24, 1.785932689e+24
3834.4228, 7.789853518e+24, 1.853803710e+24
3835.3058, 1.012172490e+25, 1.939328253e+24
3836.1890, 7.661679083e+24, 1.954976794e+24
3837.0725, 8.484007279e+24, 1.922013823e+24
3837.9561, 9.317201087e+24, 1.845110036e+24
3838.8399, 5.934408089e+24, 1.758411138e+24
3839.7239, 7.612603388e+24, 1.783233926e+24
3840.6082, 6.818332542e+24, 1.826279513e+24
3841.4926, 6.665604172e+24, 1.965946828e+24
3842.3772, 1.054334398e+25, 2.143687969e+24
3843.2621, 1.500862357e+25, 2.287698016e+24
3844.1471, 1.534222937e+25, 2.309798272e+24
3845.0324, 1.644672160e+25, 2.350422739e+24
3845.9178, 1.359958697e+25, 2.304906953e+24
3846.8035, 1.512440013e+25, 2.331820924e+24
3847.6893, 1.579418301e+25, 2.355970119e+24
3848.5754, 1.427071535e+25, 2.306486820e+24
3849.4617, 1.770270711e+25, 2.238775333e+24
3850.3481, 1.674893008e+25, 2.202400841e+24
3851.2348, 1.488410929e+25, 2.229118367e+24
3852.1217, 1.518902417e+25, 2.313486909e+24
3853.0088, 1.493435645e+25, 2.276731077e+24
3853.8961, 1.243058921e+25, 2.219761945e+24
3854.7836, 1.200880818e+25, 2.144462022e+24
3855.6713, 1.254728946e+25, 2.101101339e+24
3856.5592, 9.721847422e+24, 2.058642275e+24
3857.4473, 8.972289373e+24, 2.025914962e+24
3858.3356, 9.027390217e+24, 1.937700429e+24
3859.2241, 6.136373624e+24, 1.788032988e+24
3860.1128, 7.113908386e+24, 1.760751465e+24
3861.0018, 6.273946087e+24, 1.869289477e+24
3861.8909, 1.118485111e+25, 2.098655621e+24
3862.7802, 1.412402938e+25, 2.267135120e+24
3863.6698, 1.335834373e+25, 2.293897490e+24
3864.5595, 1.630394403e+25, 2.271230341e+24
3865.4495, 1.474353290e+25, 2.188079688e+24
3866.3396, 1.128240925e+25, 2.148890999e+24
3867.2300, 1.379523819e+25, 2.157482102e+24
3868.1205, 1.648537741e+25, 2.160668671e+24
3869.0113, 1.628057360e+25, 2.122089639e+24
3869.9023, 2.018364663e+25, 2.054769371e+24
3870.7935, 1.455319282e+25, 1.923748826e+24
3871.6849, 9.758603969e+24, 1.809401259e+24
3872.5764, 1.103050927e+25, 1.856818827e+24
3873.4682, 1.334046991e+25, 2.002809069e+24
3874.3602, 1.245909397e+25, 2.133814877e+24
3875.2525, 1.506391670e+25, 2.226071945e+24
3876.1449, 1.567439630e+25, 2.214096285e+24
3877.0375, 1.953105799e+25, 2.141065842e+24
3877.9303, 1.755938797e+25, 1.997691633e+24
3878.8233, 1.143356154e+25, 1.915898026e+24
3879.7166, 1.187615265e+25, 1.959844030e+24
3880.6100, 1.034959620e+25, 1.970103568e+24
3881.5037, 1.213551959e+25, 1.933973302e+24
3882.3975, 1.445484274e+25, 1.930423142e+24
3883.2916, 1.419120914e+25, 1.978108015e+24
3884.1858, 1.339377257e+25, 2.038643659e+24
3885.0803, 1.642283677e+25, 2.032133287e+24
3885.9750, 1.618864656e+25, 1.916250667e+24
3886.8699, 1.357016786e+25, 1.846352784e+24
3887.7649, 1.009285175e+25, 1.800567688e+24
3888.6602, 7.577028029e+24, 1.797689338e+24
3889.5557, 9.669811526e+24, 1.868385050e+24
3890.4514, 1.833308387e+25, 2.003212899e+24
3891.3474, 1.816098454e+25, 2.134015167e+24
3892.2435, 1.798244388e+25, 2.143716790e+24
3893.1398, 2.002627804e+25, 2.193351018e+24
3894.0363, 2.137340141e+25, 2.157755739e+24
3894.9331, 1.975917883e+25, 2.136170571e+24
3895.8300, 1.805359368e+25, 2.148005188e+24
3896.7272, 1.919117189e+25, 2.195441159e+24
3897.6245, 2.073414428e+25, 2.228467520e+24
3898.5221, 2.024178888e+25, 2.183750550e+24
3899.4199, 1.777074008e+25, 2.128447055e+24
3900.3178, 1.577163666e+25, 2.116067599e+24
3901.2160, 1.622984200e+25, 2.154925209e+24
3902.1144, 1.658563860e+25, 2.316706767e+26
3903.0130, 1.694159996e+25, 2.317240270e+26
3903.9118, 1.729772263e+25, 2.317773896e+26
3904.8108, 1.765401018e+25, 2.318307644e+26
3905.7101, 1.801045915e+25, 2.318841516e+26
3906.6095, 1.836707135e+25, 2.319375510e+26
3907.5091, 1.872384860e+25, 2.319909628e+26
3908.4090, 1.908078744e+25, 2.320443868e+26
3909.3090, 1.943789144e+25, 2.320978232e+26
3910.2093, 1.979515714e+25, 2.321512718e+26
3911.1097, 2.015258635e+25, 2.322047328e+26
3912.0104, 2.051018090e+25, 2.322582060e+26
3912.9113, 2.086793731e+25, 2.323116916e+26
3913.8124, 2.122585918e+25, 2.323651895e+26
3914.7136, 2.158394302e+25, 2.324186998e+26
3915.6151, 2.194219065e+25, 2.324722223e+26
3916.5169, 2.230060391e+25, 2.120836172e+24
3917.4188, 2.317461471e+25, 2.117210712e+24
3918.3209, 2.341201339e+25, 2.075655700e+24
3919.2232, 1.944948016e+25, 2.000656792e+24
3920.1258, 1.790719340e+25, 1.896204378e+24
3921.0285, 1.623128143e+25, 1.845545872e+24
3921.9315, 1.006279168e+25, 1.781809982e+24
3922.8346, 9.475266309e+24, 1.827425791e+24
3923.7380, 1.339064982e+25, 2.328459517e+24
3924.6416, 1.564298875e+25, 2.337350607e+24
3925.5454, 1.661177868e+25, 2.294088877e+24
3926.4494, 1.726554944e+25, 2.192458288e+24
3927.3536, 1.560288452e+25, 2.039802750e+24
3928.2580, 9.871995627e+24, 1.870723294e+24
3929.1626, 9.882239729e+24, 1.711948629e+24
3930.0674, 7.987325379e+24, 1.340556268e+24
3930.9724, 6.298860614e+24, 1.231058159e+24
3931.8777, 6.902105207e+24, 1.163048182e+24
3932.7831, 5.848849321e+24, 1.088800139e+24
3933.6888, 5.929922728e+24, 1.033483268e+24
3934.5947, 5.299004478e+24, 1.067047427e+24
3935.5008, 4.767374915e+24, 1.120963099e+24
3936.4070, 5.333696830e+24, 1.246231665e+24
3937.3135, 7.415187943e+24, 1.347043197e+24
3938.2202, 1.024511101e+25, 1.481964159e+24
3939.1272, 1.057984788e+25, 1.582183753e+24
3940.0343, 1.222343024e+25, 1.664364158e+24
3940.9416, 1.406546036e+25, 1.709206657e+24
3941.8491, 1.514867490e+25, 1.733189254e+24
3942.7569, 1.491052471e+25, 1.701397808e+24
3943.6649, 1.183888052e+25, 1.650989295e+24
3944.5730, 1.070685355e+25, 1.681303368e+24
3945.4814, 1.056052847e+25, 1.768770553e+24
3946.3900, 1.444013027e+25, 1.868024568e+24
3947.2988, 1.857983664e+25, 1.902114248e+24
3948.2078, 1.673908031e+25, 1.905576467e+24
3949.1170, 1.793181746e+25, 1.938275905e+24
3950.0264, 2.308121498e+25, 2.018045188e+24
3950.9360, 2.341340068e+25, 2.052805664e+24
3951.8459, 2.191274885e+25, 2.000123491e+24
3952.7559, 2.159819191e+25, 1.969850783e+24
3953.6662, 1.976695374e+25, 1.976052898e+24
3954.5767, 2.102921228e+25, 2.013444989e+24
3955.4874, 2.383409813e+25, 2.014796891e+24
3956.3982, 2.169220659e+25, 1.961937879e+24
3957.3093, 1.805127022e+25, 1.931092850e+24
3958.2206, 1.809268084e+25, 1.963910408e+24
3959.1322, 1.873248112e+25, 1.981828569e+24
3960.0439, 1.738595195e+25, 1.919424486e+24
3960.9558, 1.818728651e+25, 1.769609601e+24
3961.8680, 1.322374267e+25, 1.623169771e+24
3962.7803, 8.330061099e+24, 1.553223485e+24
3963.6929, 1.104178348e+25, 1.545015232e+24
3964.6057, 8.695066689e+24, 1.497591255e+24
3965.5187, 1.233921821e+25, 1.405569636e+24
3966.4319, 1.152932161e+25, 1.307797234e+24
3967.3453, 8.290641819e+24, 1.131974108e+24
3968.2589, 6.133812276e+24, 1.049123531e+24
3969.1727, 4.607640570e+24, 1.046772894e+24
3970.0868, 4.955051493e+24, 1.124893865e+24
3971.0010, 7.064591794e+24, 1.265900227e+24
3971.9155, 8.861436476e+24, 1.393013953e+24
3972.8302, 1.006466760e+25, 1.492796681e+24
3973.7451, 1.203506725e+25, 1.583450728e+24
3974.6601, 1.537044308e+25, 1.697293892e+24
3975.5754, 1.667696953e+25, 1.762036567e+24
3976.4910, 1.968942397e+25, 1.847988667e+24
3977.4067, 2.191943362e+25, 1.902748449e+24
3978.3226, 2.151709856e+25, 1.956653957e+24
3979.2388, 2.113920044e+25, 1.999637405e+24
3980.1551, 2.575221201e+25, 2.049179120e+24
3981.0717, 2.944236589e+25, 2.073928253e+24
3981.9885, 2.389905763e+25, 2.011800378e+24
3982.9055, 2.420722044e+25, 1.992174335e+24
3983.8227, 2.949195529e+25, 2.035418194e+24
3984.7401, 2.835194757e+25, 2.026160263e+24
3985.6577, 2.603139290e+25, 2.014632000e+24
3986.5756, 2.933659226e+25, 2.030182802e+24
3987.4936, 2.843099200e+25, 2.062969762e+24
3988.4119, 2.783555361e+25, 2.078596683e+24
3989.3303, 2.932872880e+25, 2.091956544e+24
3990.2490, 2.945002427e+25, 2.069600750e+24
3991.1679, 3.283002702e+25, 2.107178084e+24
3992.0870, 3.033444967e+25, 2.109228401e+24
3993.0063, 3.212633024e+25, 2.119835134e+24
3993.9259, 3.451215733e+25, 2.104638524e+24
3994.8456, 3.306750575e+25, 2.083342798e+24
3995.7656, 3.157302887e+25, 2.039770977e+24
3996.6857, 2.856206551e+25, 2.005972132e+24
3997.6061, 2.883721407e+25, 1.974835302e+24
3998.5267, 2.740756362e+25, 2.015947129e+24
3999.4475, 2.665531466e+25, 2.052864427e+24
4000.3685, 3.040757403e+25, 2.088117283e+24
4001.2897, 3.437600355e+25, 2.115604296e+24
4002.2112, 3.387624508e+25, 2.128369343e+24
4003.1328, 3.442880351e+25, 2.132660115e+24
4004.0547, 3.581604728e+25, 2.082957536e+24
4004.9768, 3.179889473e+25, 1.967333670e+24
4005.8990, 2.240186613e+25, 1.877331552e+24
4006.8215, 2.255125204e+25, 1.943291066e+24
4007.7443, 2.597448461e+25, 2.047424195e+24
4008.6672, 3.067074653e+25, 2.119886971e+24
4009.5903, 3.402129153e+25, 2.145584792e+24
4010.5137, 3.430600897e+25, 2.140227536e+24
4011.4372, 3.342883781e+25, 2.144306789e+24
4012.3610, 3.616015275e+25, 2.151862796e+24
4013.2850, 3.175001066e+25, 2.138423597e+24
4014.2092, 3.393458347e+25, 2.136079724e+24
4015.1336, 3.602369956e+25, 2.173614153e+24
4016.0582, 3.335797617e+25, 2.140157549e+24
4016.9831, 3.506046550e+25, 2.129608418e+24
4017.9081, 3.533307644e+25, 2.117097842e+24
4018.8334, 2.961684462e+25, 2.119261733e+24
4019.7588, 3.079491056e+25, 2.141131809e+24
4020.6845, 3.554769438e+25, 2.162169525e+24
4021.6104, 3.483422199e+25, 2.143325136e+24
4022.5366, 3.196287837e+25, 2.136931508e+24
4023.4629, 3.386452558e+25, 2.133212062e+24
4024.3894, 3.443463381e+25, 2.123093283e+24
4025.3162, 3.371738478e+25, 2.110304704e+24
4026.2432, 3.250400235e+25, 2.124739405e+24
4027.1703, 3.333614406e+25, 2.161452855e+24
4028.0977, 4.050341676e+25, 2.185504933e+24
4029.0254, 3.775118124e+25, 2.152469538e+24
4029.9532, 3.161452386e+25, 2.001041876e+24
4030.8812, 2.758091698e+25, 1.934607818e+24
4031.8095, 2.420256712e+25, 1.846728075e+24
4032.7379, 2.006388274e+25, 1.838900808e+24
4033.6666, 2.347065213e+25, 1.857351608e+24
4034.5955, 2.422630003e+25, 1.892238054e+24
4035.5246, 2.454160767e+25, 1.944390881e+24
4036.4539, 2.517192020e+25, 2.000026572e+24
4037.3835, 2.894783486e+25, 2.071917671e+24
4038.3132, 3.814559948e+25, 2.115002094e+24
4039.2432, 3.883691250e+25, 2.106238948e+24
4040.1734, 3.761647620e+25, 2.059749071e+24
4041.1037, 3.554248939e+25, 2.055849005e+24
4042.0344, 3.403648036e+25, 2.051548813e+24
4042.9652, 3.391997147e+25, 2.028257520e+24
4043.8962, 3.278054493e+25, 1.918520859e+24
4044.8275, 2.866584037e+25, 1.767796256e+24
4045.7589, 2.004511577e+25, 1.673172986e+24
4046.6906, 1.650894877e+25, 1.713464584e+24
4047.6225, 1.989583390e+25, 1.861712629e+24
4048.5546, 2.564752750e+25, 1.941976488e+24
4049.4869, 3.258550392e+25, 1.998317858e+24
4050.4195, 3.430653130e+25, 2.006218674e+24
4051.3522, 3.652482780e+25, 1.996125499e+24
4052.2852, 3.755466571e+25, 1.967451606e+24
4053.2183, 3.561435880e+25, 1.926945805e+24
4054.1517, 3.344767299e+25, 1.898467634e+24
4055.0854, 3.437502849e+25, 1.894864633e+24
4056.0192, 3.101745103e+25, 1.860500828e+24
4056.9532, 3.065492992e+25, 1.829462997e+24
4057.8875, 3.020974329e+25, 1.813667679e+24
4058.8219, 2.742576065e+25, 1.801978191e+24
4059.7566, 2.787903599e+25, 1.853061807e+24
4060.6915, 3.180852012e+25, 1.891522831e+24
4061.6267, 3.756912620e+25, 1.872762173e+24
4062.5620, 3.261348707e+25, 1.750133962e+24
4063.4975, 2.298991783e+25, 1.643332277e+24
4064.4333, 1.934176881e+25, 1.648185153e+24
4065.3693, 1.954449254e+25, 1.698191497e+24
4066.3055, 2.441085159e+25, 1.754584196e+24
4067.2419, 2.897015638e+25, 1.788829629e+24
4068.1785, 3.105871435e+25, 1.836592542e+24
4069.1153, 3.226074984e+25, 1.867692864e+24
4070.0524, 3.342614463e+25, 1.827252427e+24
4070.9897, 3.072334570e+25, 1.740455246e+24
4071.9272, 2.596566295e+25, 1.686706282e+24
4072.8649, 2.300245709e+25, 1.717092387e+24
4073.8028, 2.597475575e+25, 1.792622745e+24
4074.7409, 3.305741440e+25, 1.827423950e+24
4075.6793, 3.670512013e+25, 1.807221508e+24
4076.6178, 3.249126400e+25, 1.720790438e+24
4077.5566, 2.826664944e+25, 1.688437890e+24
4078.4956, 2.829307771e+25, 1.711610935e+24
4079.4348, 2.874909805e+25, 1.769912045e+24
4080.3743, 3.026931146e+25, 1.842797355e+24
4081.3139, 3.790300319e+25, 1.915461481e+24
4082.2538, 4.037828248e+25, 1.922935140e+24
4083.1939, 4.097825248e+25, 1.886534283e+24
4084.1342, 3.730099923e+25, 1.835053961e+24
4085.0747, 3.477131476e+25, 1.816078924e+24
4086.0154, 3.642730826e+25, 1.865760911e+24
4086.9564, 3.554341948e+25, 1.909934027e+24
4087.8975, 3.933860479e+25, 1.969977870e+24
4088.8389, 4.430353993e+25, 2.010121894e+24
4089.7805, 4.639332700e+25, 2.007131909e+24
4090.7223, 4.504376191e+25, 1.978757932e+24
4091.6643, 4.200641849e+25, 1.948503727e+24
4092.6066, 3.961706011e+25, 1.931331963e+24
4093.5491, 4.304695213e+25, 1.954472362e+24
4094.4917, 4.223861295e+25, 1.927488474e+24
4095.4346, 4.060012017e+25, 1.893954130e+24
4096.3778, 3.834705358e+25, 1.845556141e+24
4097.3211, 3.256243550e+25, 1.802138001e+24
