# wavelength, flux, err
3670.2868, 8.938185115e+23, 1.138727112e+23
3671.1320, 9.218710870e+23, 1.150616966e+23
3671.9774, 8.980976604e+23, 1.155827540e+23
3672.8230, 7.692388282e+23, 1.165796509e+23
3673.6688, 9.402785202e+23, 1.177568191e+23
3674.5148, 9.453799672e+23, 1.172420663e+23
3675.3610, 8.735592368e+23, 1.156812163e+23
3676.2074, 9.385082327e+23, 1.161701312e+23
3677.0539, 1.046003522e+24, 1.144439769e+23
3677.9007, 8.991060776e+23, 1.076317760e+23
3678.7477, 5.945301866e+23, 1.011064999e+23
3679.5948, 7.195239072e+23, 1.007348145e+23
3680.4422, 6.660133056e+23, 9.593219807e+22
3681.2897, 3.782829169e+23, 9.606047566e+22
3682.1375, 8.801543270e+23, 1.003750240e+23
3682.9854, 7.714057403e+23, 1.050984864e+23
3683.8336, 9.289964947e+23, 1.079439684e+23
3684.6819, 1.020498067e+24, 1.101106050e+23
3685.5304, 8.493314057e+23, 1.070620757e+23
3686.3791, 6.957711090e+23, 1.011612464e+23
3687.2281, 8.393553856e+23, 1.011610314e+23
3688.0772, 8.162627372e+23, 9.833509756e+22
3688.9265, 4.547515499e+23, 9.309725525e+22
3689.7760, 5.826701516e+23, 9.775070682e+22
3690.6257, 8.371802123e+23, 1.012053161e+23
3691.4756, 6.246144345e+23, 1.071032897e+23
3692.3257, 1.249245035e+24, 1.129926455e+23
3693.1760, 9.434090697e+23, 1.130396188e+23
3694.0264, 9.238762590e+23, 1.083636908e+23
3694.8771, 1.008440576e+24, 1.083556576e+23
3695.7280, 8.952556414e+23, 1.067773072e+23
3696.5791, 9.636851517e+23, 1.081765808e+23
3697.4303, 1.179840476e+24, 1.116954345e+23
3698.2818, 1.009386734e+24, 1.104068939e+23
3699.1335, 8.820333479e+23, 1.092899598e+23
3699.9853, 9.973324721e+23, 1.106851397e+23
3700.8374, 1.125982301e+24, 1.128014246e+23
3701.6896, 9.717986631e+23, 1.088777366e+23
3702.5421, 8.809552309e+23, 1.067024757e+23
3703.3947, 7.434799600e+23, 1.033026093e+23
3704.2475, 7.743097423e+23, 1.000490732e+23
3705.1006, 7.103314839e+23, 9.663860507e+22
3705.9538, 4.353458988e+23, 8.808549558e+22
3706.8072, 5.194031256e+23, 8.834106457e+22
3707.6608, 4.820595268e+23, 8.699445070e+22
3708.5147, 4.804787053e+23, 8.854044792e+22
3709.3687, 5.289351792e+23, 8.971546649e+22
3710.2229, 6.422011461e+23, 9.226125789e+22
3711.0773, 7.564674160e+23, 9.601021099e+22
3711.9319, 6.775463505e+23, 9.694937814e+22
3712.7867, 1.093347693e+24, 1.052830458e+23
3713.6417, 1.238583243e+24, 1.079651774e+23
3714.4969, 1.074557500e+24, 1.078457587e+23
3715.3523, 9.634051318e+23, 1.065226814e+23
3716.2079, 1.024498926e+24, 1.048929122e+23
3717.0637, 8.299455446e+23, 1.009600447e+23
3717.9197, 7.378589085e+23, 9.717138666e+22
3718.7758, 4.387677611e+23, 8.928849156e+22
3719.6322, 2.727075822e+23, 8.255056783e+22
3720.4888, 3.892055047e+23, 7.915725706e+22
3721.3456, 3.173891633e+23, 7.484285859e+22
3722.2025, 2.339665617e+23, 7.204478309e+22
3723.0597, 4.053052419e+23, 7.877562710e+22
3723.9171, 5.304040931e+23, 8.344953288e+22
3724.7746, 5.114173668e+23, 8.593142755e+22
3725.6324, 5.696830345e+23, 9.163745218e+22
3726.4903, 8.263063666e+23, 9.362406009e+22
3727.3485, 5.200522737e+23, 9.122669090e+22
3728.2068, 6.768150173e+23, 8.889688796e+22
3729.0654, 5.452735654e+23, 8.578951594e+22
3729.9241, 4.168203997e+23, 8.986122405e+22
3730.7831, 9.164394398e+23, 9.505811565e+22
3731.6422, 7.834092347e+23, 9.431877225e+22
3732.5016, 5.046782357e+23, 8.778077414e+22
3733.3611, 5.331805088e+23, 8.546273573e+22
3734.2209, 5.822119061e+23, 8.189181200e+22
3735.0808, 4.073378645e+23, 7.336922316e+22
3735.9409, 2.185237884e+23, 6.924107764e+22
3736.8013, 4.098182955e+23, 7.045692425e+22
3737.6618, 4.460113747e+23, 7.292992101e+22
3738.5225, 3.513646206e+23, 7.440095922e+22
3739.3834, 2.487787372e+23, 7.440981365e+22
3740.2446, 3.127283072e+23, 8.057199396e+22
3741.1059, 6.019648739e+23, 8.695216825e+22
3741.9674, 5.966712628e+23, 8.822585631e+22
3742.8291, 5.505705090e+23, 8.643912957e+22
3743.6910, 4.223072642e+23, 8.207719790e+22
3744.5532, 3.345285265e+23, 7.742880757e+22
3745.4155, 3.947554674e+23, 7.596358561e+22
3746.2780, 4.567969897e+23, 7.593602722e+22
3747.1407, 4.965589635e+23, 7.449893941e+22
3748.0036, 3.147990137e+23, 7.120216630e+22
3748.8667, 3.061457519e+23, 6.827570362e+22
3749.7300, 3.997349399e+23, 6.852859807e+22
3750.5935, 3.626372989e+23, 6.755284813e+22
3751.4572, 5.359243231e+23, 7.589708478e+22
3752.3211, 5.740769640e+23, 7.993292044e+22
3753.1852, 6.178579259e+23, 8.369441512e+22
3754.0495, 6.411849942e+23, 8.535706679e+22
3754.9140, 6.252551227e+23, 8.713723432e+22
3755.7787, 6.558166862e+23, 8.940180022e+22
3756.6436, 7.666042004e+23, 9.119042627e+22
3757.5087, 6.959319483e+23, 8.743366206e+22
3758.3740, 6.977798849e+23, 8.197172746e+22
3759.2395, 6.271406030e+23, 7.725384203e+22
3760.1052, 5.150889020e+23, 7.621981217e+22
3760.9711, 7.046136270e+23, 8.014888218e+22
3761.8372, 8.784424308e+23, 8.526778578e+22
3762.7035, 7.669110631e+23, 8.399067611e+22
3763.5700, 6.335822232e+23, 7.987738734e+22
3764.4367, 6.126189274e+23, 7.945106178e+22
3765.3036, 6.612692597e+23, 7.997995478e+22
3766.1707, 6.940686699e+23, 8.081950138e+22
3767.0380, 6.293100305e+23, 7.899118408e+22
3767.9055, 5.606260803e+23, 7.641325032e+22
3768.7732, 6.339793162e+23, 7.766661032e+22
3769.6411, 8.537222157e+23, 8.266941516e+22
3770.5092, 1.044420118e+24, 8.508016360e+22
3771.3775, 1.016246377e+24, 8.527959776e+22
3772.2459, 1.089830080e+24, 8.487918486e+22
3773.1146, 1.071777029e+24, 8.625044690e+22
3773.9835, 1.069811614e+24, 8.688051173e+22
3774.8526, 1.060677377e+24, 8.679919794e+22
3775.7219, 9.675299628e+23, 8.510225284e+22
3776.5914, 1.081236373e+24, 8.517015149e+22
3777.4611, 9.451307702e+23, 8.438752219e+22
3778.3310, 9.641144127e+23, 8.360607549e+22
3779.2011, 1.044121372e+24, 8.482742373e+22
3780.0714, 1.029907076e+24, 8.516568768e+22
3780.9419, 1.048262346e+24, 8.684189458e+22
3781.8126, 1.138754053e+24, 8.834139067e+22
3782.6835, 1.063527281e+24, 8.671339371e+22
3783.5546, 9.232092305e+23, 8.455698812e+22
3784.4258, 1.014750396e+24, 8.556360635e+22
3785.2973, 1.226073451e+24, 8.889779489e+22
3786.1690, 1.007832760e+24, 8.429430947e+22
3787.0409, 8.044556054e+23, 7.918678131e+22
3787.9130, 6.007015454e+23, 7.412676768e+22
3788.7853, 6.366270268e+23, 7.425854198e+22
3789.6578, 7.479235813e+23, 7.540947345e+22
3790.5305, 7.269801652e+23, 7.560946819e+22
3791.4034, 8.511053446e+23, 7.843510741e+22
3792.2765, 8.644219312e+23, 7.948826237e+22
3793.1498, 9.174054516e+23, 8.064937210e+22
3794.0234, 9.573226473e+23, 7.937834602e+22
3794.8971, 8.405515686e+23, 7.543297818e+22
3795.7710, 6.381335539e+23, 7.235280612e+22
3796.6451, 7.770915078e+23, 7.428114419e+22
3797.5194, 8.918993340e+23, 7.593731915e+22
3798.3939, 9.437328908e+23, 7.558473287e+22
3799.2686, 7.530484411e+23, 7.040756572e+22
3800.1435, 5.333498744e+23, 7.004176364e+22
3801.0186, 7.376736667e+23, 7.299753182e+22
3801.8940, 9.061421859e+23, 7.890910037e+22
3802.7695, 1.022869052e+24, 8.380828969e+22
3803.6452, 1.002249041e+24, 8.419571139e+22
3804.5211, 9.760539806e+23, 8.595709088e+22
3805.3973, 9.601913167e+23, 8.393421444e+22
3806.2736, 8.070608181e+23, 8.261195718e+22
3807.1501, 9.773995111e+23, 8.175746676e+22
3808.0268, 1.031307975e+24, 8.099210130e+22
3808.9038, 8.348090950e+23, 7.732840762e+22
3809.7809, 7.841882962e+23, 7.868012463e+22
3810.6582, 1.077387095e+24, 8.273022526e+22
3811.5358, 1.146985239e+24, 8.349143608e+22
3812.4135, 1.050124875e+24, 8.115743482e+22
3813.2915, 8.656379677e+23, 7.656136164e+22
3814.1696, 7.619319518e+23, 7.232601661e+22
3815.0479, 7.491504537e+23, 6.988120183e+22
3815.9265, 6.902385282e+23, 6.681681559e+22
3816.8052, 5.472428145e+23, 6.346774247e+22
3817.6842, 5.612448989e+23, 6.471855031e+22
3818.5634, 6.888382997e+23, 6.727361943e+22
3819.4427, 7.784727774e+23, 6.917798379e+22
3820.3223, 7.178027148e+23, 6.498773817e+22
3821.2020, 5.316951066e+23, 5.964612155e+22
3822.0820, 4.372709042e+23, 5.757097211e+22
3822.9622, 5.291188964e+23, 6.118981597e+22
3823.8425, 5.600790721e+23, 6.314082677e+22
3824.7231, 5.333700449e+23, 6.151545895e+22
3825.6039, 5.191923671e+23, 5.843291346e+22
3826.4849, 4.726687742e+23, 5.569389712e+22
3827.3660, 4.533249059e+23, 5.502762239e+22
3828.2474, 4.816718010e+23, 5.628537038e+22
3829.1290, 5.177257156e+23, 5.858682906e+22
3830.0108, 5.876174494e+23, 6.053481780e+22
3830.8928, 6.897659942e+23, 6.330363801e+22
3831.7750, 6.886791687e+23, 6.295367765e+22
3832.6574, 5.368099089e+23, 5.996043785e+22
3833.5400, 5.508203708e+23, 5.853998533e+22
3834.4228, 5.643269867e+23, 5.714329309e+22
3835.3058, 5.789378413e+23, 5.912344625e+22
3836.1890, 6.882394356e+23, 6.079478867e+22
3837.0725, 6.478805341e+23, 6.168470182e+22
3837.9561, 7.361910035e+23, 6.148447910e+22
3838.8399, 6.045222862e+23, 5.740754039e+22
3839.7239, 5.270135133e+23, 5.637647907e+22
3840.6082, 5.960747960e+23, 5.571809167e+22
3841.4926, 5.653853908e+23, 5.731136972e+22
3842.3772, 6.385958184e+23, 6.055255501e+22
3843.2621, 7.837523142e+23, 6.479456423e+22
3844.1471, 7.997804624e+23, 6.773929997e+22
3845.0324, 9.049837413e+23, 6.947761316e+22
3845.9178, 1.091307954e+24, 7.223915283e+22
3846.8035, 1.005236017e+24, 7.135514834e+22
3847.6893, 1.105647076e+24, 7.179162753e+22
3848.5754, 9.942729557e+23, 7.104228680e+22
3849.4617, 8.930676313e+23, 6.841772863e+22
3850.3481, 7.872125458e+23, 6.512063278e+22
3851.2348, 6.727916863e+23, 6.423763927e+22
3852.1217, 8.397482956e+23, 6.544492951e+22
3853.0088, 8.441234164e+23, 6.714692663e+22
3853.8961, 7.920582304e+23, 6.480378539e+22
3854.7836, 8.044287964e+23, 6.436729093e+22
3855.6713, 7.118874446e+23, 6.103836866e+22
3856.5592, 4.845957218e+23, 5.848119930e+22
3857.4473, 6.375558295e+23, 5.892731928e+22
3858.3356, 5.991538940e+23, 5.841154082e+22
3859.2241, 5.516339056e+23, 5.629481010e+22
3860.1128, 4.290317654e+23, 5.184173797e+22
3861.0018, 3.708212851e+23, 5.066774769e+22
3861.8909, 5.841656063e+23, 5.444109606e+22
3862.7802, 6.020010710e+23, 5.915451610e+22
3863.6698, 7.807161587e+23, 6.329238416e+22
3864.5595, 8.008716173e+23, 6.521411531e+22
3865.4495, 7.251503670e+23, 6.283083046e+22
3866.3396, 7.687187250e+23, 6.355147740e+22
3867.2300, 8.890486478e+23, 6.359978975e+22
3868.1205, 7.848028665e+23, 6.422296664e+22
3869.0113, 9.616023324e+23, 6.527305649e+22
3869.9023, 9.515897964e+23, 6.454800839e+22
3870.7935, 8.495640733e+23, 6.098083819e+22
3871.6849, 8.944034370e+23, 5.935760297e+22
3872.5764, 8.220679208e+23, 5.763302019e+22
3873.4682, 7.828687577e+23, 5.822419449e+22
3874.3602, 7.997913755e+23, 6.020294216e+22
3875.2525, 7.487018587e+23, 6.212513480e+22
3876.1449, 7.026694733e+23, 6.293855586e+22
3877.0375, 7.658012043e+23, 6.354726785e+22
3877.9303, 7.495363223e+23, 6.120816409e+22
3878.8233, 6.350193912e+23, 5.780952557e+22
3879.7166, 6.073940547e+23, 5.668496134e+22
3880.6100, 7.347726546e+23, 5.965406250e+22
3881.5037, 9.351844858e+23, 6.294107887e+22
3882.3975, 1.041065301e+24, 6.368890948e+22
3883.2916, 9.517035598e+23, 6.218697200e+22
3884.1858, 8.100296607e+23, 6.083304063e+22
3885.0803, 8.067841145e+23, 6.206733285e+22
3885.9750, 7.568270897e+23, 6.045724690e+22
3886.8699, 5.876778878e+23, 5.582675271e+22
3887.7649, 5.408621583e+23, 5.489347441e+22
3888.6602, 6.653188574e+23, 5.670677018e+22
3889.5557, 8.446640870e+23, 5.930516352e+22
3890.4514, 8.861866804e+23, 6.142508124e+22
3891.3474, 9.942993841e+23, 6.419657834e+22
3892.2435, 1.125317498e+24, 6.714613521e+22
3893.1398, 8.275147756e+23, 6.508358652e+22
3894.0363, 9.379847003e+23, 6.531967007e+22
3894.9331, 9.177266626e+23, 6.456917127e+22
3895.8300, 7.484844961e+23, 6.215094585e+22
3896.7272, 7.043782191e+23, 6.174372564e+22
3897.6245, 8.556211847e+23, 6.406081398e+22
3898.5221, 8.345173639e+23, 6.428340147e+22
3899.4199, 7.508332869e+23, 6.275084817e+22
3900.3178, 8.101831402e+23, 6.307065757e+22
3901.2160, 8.448157632e+23, 6.355150215e+22
3902.1144, 8.478714696e+23, 6.423080761e+22
3903.0130, 9.193754887e+23, 6.405172484e+22
3903.9118, 8.303745549e+23, 6.272824573e+22
3904.8108, 9.902474178e+23, 6.306796878e+22
3905.7101, 9.507293772e+23, 6.268580725e+22
3906.6095, 8.498930652e+23, 6.133974687e+22
3907.5091, 8.935592412e+23, 6.251364167e+22
3908.4090, 9.748980663e+23, 6.492737361e+22
3909.3090, 1.052356726e+24, 6.785077258e+22
3910.2093, 1.097168095e+24, 6.876984196e+22
3911.1097, 1.137703814e+24, 6.889578034e+22
3912.0104, 1.142423323e+24, 6.924041048e+22
3912.9113, 1.127002801e+24, 6.907395931e+22
3913.8124, 1.167510260e+24, 6.957791800e+22
3914.7136, 1.096824049e+24, 6.781351449e+22
3915.6151, 1.102920348e+24, 6.733133248e+22
3916.5169, 1.181443560e+24, 6.747772197e+22
3917.4188, 1.170805246e+24, 6.701414084e+22
3918.3209, 1.029040090e+24, 6.496878775e+22
3919.2232, 9.794411089e+23, 6.342597422e+22
3920.1258, 8.461578457e+23, 6.034743217e+22
3921.0285, 7.503085776e+23, 5.774144573e+22
3921.9315, 7.003181752e+23, 5.619668735e+22
3922.8346, 7.304259320e+23, 5.616684335e+22
3923.7380, 8.163400408e+23, 5.777295916e+22
3924.6416, 7.196211434e+23, 5.729211817e+22
3925.5454, 7.869869102e+23, 5.765607604e+22
3926.4494, 8.647521730e+23, 5.843450009e+22
3927.3536, 8.406177820e+23, 5.654718311e+22
3928.2580, 7.402190178e+23, 5.313123879e+22
3929.1626, 6.498996844e+23, 5.000398045e+22
3930.0674, 5.909791796e+23, 4.763672577e+22
3930.9724, 6.318820499e+23, 4.642570830e+22
3931.8777, 5.502190692e+23, 4.453074129e+22
3932.7831, 5.356524607e+23, 4.283072001e+22
3933.6888, 7.216044878e+23, 4.520565805e+22
3934.5947, 8.125085039e+23, 4.532160800e+22
3935.5008, 7.071445900e+23, 4.385855906e+22
3936.4070, 5.873621805e+23, 4.326697924e+22
3937.3135, 6.587987948e+23, 4.501088416e+22
3938.2202, 7.289603962e+23, 4.812001019e+22
3939.1272, 6.805317685e+23, 4.944510107e+22
3940.0343, 8.640204254e+23, 5.395614836e+22
3940.9416, 8.694137105e+23, 5.504471657e+22
3941.8491, 7.804911795e+23, 5.425349949e+22
3942.7569, 6.843312402e+23, 5.302808873e+22
3943.6649, 6.340551737e+23, 5.186111230e+22
3944.5730, 6.265209014e+23, 5.173763824e+22
3945.4814, 5.985229020e+23, 5.119299403e+22
3946.3900, 7.765401316e+23, 5.511698272e+22
3947.2988, 9.115073272e+23, 5.906789787e+22
3948.2078, 9.265169541e+23, 5.904480129e+22
3949.1170, 9.249468491e+23, 5.963187095e+22
3950.0264, 1.007520163e+24, 6.055928216e+22
3950.9360, 1.070722782e+24, 6.231563589e+22
3951.8459, 1.168016414e+24, 6.360410149e+22
3952.7559, 1.111582709e+24, 6.267458874e+22
3953.6662, 1.075388751e+24, 6.133310978e+22
3954.5767, 1.153900649e+24, 6.235094239e+22
3955.4874, 1.111503924e+24, 6.230040086e+22
3956.3982, 1.042393658e+24, 6.140447107e+22
3957.3093, 9.558934811e+23, 5.989772724e+22
3958.2206, 8.683913523e+23, 5.860896117e+22
3959.1322, 8.125047335e+23, 5.846382391e+22
3960.0439, 7.811617809e+23, 5.831281552e+22
3960.9558, 6.941458894e+23, 5.531392987e+22
3961.8680, 5.421065775e+23, 5.114447435e+22
3962.7803, 4.980144116e+23, 4.753512130e+22
3963.6929, 5.799498061e+23, 4.846456074e+22
3964.6057, 6.747738436e+23, 4.974619695e+22
3965.5187, 7.159639058e+23, 5.023220440e+22
3966.4319, 8.108824358e+23, 5.077073529e+22
3967.3453, 7.339289155e+23, 4.768942464e+22
3968.2589, 7.064614844e+23, 4.621041692e+22
3969.1727, 7.821313407e+23, 4.544219645e+22
3970.0868, 8.361102075e+23, 4.618814917e+22
3971.0010, 7.564313100e+23, 4.659864761e+22
3971.9155, 7.065442610e+23, 4.832688925e+22
3972.8302, 8.874506313e+23, 5.228077199e+22
3973.7451, 9.838640916e+23, 5.579105516e+22
3974.6601, 1.017115806e+24, 5.750314172e+22
3975.5754, 1.152686344e+24, 6.069618618e+22
3976.4910, 1.328325254e+24, 6.375292000e+22
3977.4067, 1.214528529e+24, 6.352399856e+22
3978.3226, 1.307957843e+24, 6.495146117e+22
3979.2388, 1.329743673e+24, 6.629028812e+22
3980.1551, 1.336317622e+24, 6.706698972e+22
3981.0717, 1.447254122e+24, 6.834486243e+22
3981.9885, 1.346068900e+24, 6.743426158e+22
3982.9055, 1.119354413e+24, 6.403590799e+22
3983.8227, 1.352834012e+24, 6.669781282e+22
3984.7401, 1.435910886e+24, 6.663193441e+22
3985.6577, 1.362786037e+24, 6.695651719e+22
3986.5756, 1.529957411e+24, 6.804896320e+22
3987.4936, 1.524669269e+24, 6.886202184e+22
3988.4119, 1.515683993e+24, 6.905180076e+22
3989.3303, 1.518210980e+24, 7.063456656e+22
3990.2490, 1.465743998e+24, 6.935001673e+22
3991.1679, 1.383491614e+24, 6.862456480e+22
3992.0870, 1.390412440e+24, 6.845551113e+22
3993.0063, 1.527951154e+24, 7.047708595e+22
3993.9259, 1.730641179e+24, 7.328343645e+22
3994.8456, 1.709846783e+24, 7.318006295e+22
3995.7656, 1.586053583e+24, 7.210187229e+22
3996.6857, 1.541972456e+24, 7.043276876e+22
3997.6061, 1.508958276e+24, 6.959491770e+22
3998.5267, 1.339835155e+24, 6.736965912e+22
3999.4475, 1.368804377e+24, 6.816381099e+22
4000.3685, 1.396579272e+24, 6.879460676e+22
4001.2897, 1.424379171e+24, 7.013442761e+22
4002.2112, 1.575754188e+24, 7.153314445e+22
4003.1328, 1.767580407e+24, 7.369931585e+22
4004.0547, 1.761015443e+24, 7.366179762e+22
4004.9768, 1.610707629e+24, 7.086185600e+22
4005.8990, 1.378801337e+24, 6.688793121e+22
4006.8215, 1.269839727e+24, 6.486649172e+22
4007.7443, 1.461109635e+24, 6.810400910e+22
4008.6672, 1.737750823e+24, 7.108609953e+22
4009.5903, 1.623450371e+24, 7.138593452e+22
4010.5137, 1.497574365e+24, 7.064573320e+22
4011.4372, 1.730690699e+24, 7.190694894e+22
4012.3610, 1.981136332e+24, 7.437389676e+22
4013.2850, 1.796507575e+24, 7.339549460e+22
4014.2092, 1.907925799e+24, 7.321638351e+22
4015.1336, 1.767845981e+24, 7.207150393e+22
4016.0582, 1.738864720e+24, 7.116819541e+22
4016.9831, 1.848509195e+24, 7.221753191e+22
4017.9081, 1.875121422e+24, 7.128277263e+22
4018.8334, 1.768260145e+24, 7.127804853e+22
4019.7588, 1.903373945e+24, 7.257518855e+22
4020.6845, 1.953158966e+24, 7.349719215e+22
4021.6104, 1.858906590e+24, 7.236039391e+22
4022.5366, 1.756738954e+24, 7.131686958e+22
4023.4629, 1.699729514e+24, 7.041177284e+22
4024.3894, 1.618552849e+24, 7.002457991e+22
4025.3162, 1.789718888e+24, 7.007304884e+22
4026.2432, 1.684586010e+24, 6.970871676e+22
4027.1703, 1.678705529e+24, 6.934423545e+22
4028.0977, 1.847320605e+24, 7.117701490e+22
4029.0254, 1.891968763e+24, 7.100659326e+22
4029.9532, 1.723979744e+24, 6.944001410e+22
4030.8812, 1.452799018e+24, 6.515404055e+22
4031.8095, 1.220974660e+24, 6.183219670e+22
4032.7379, 1.115700432e+24, 5.968112202e+22
4033.6666, 1.035454135e+24, 5.816631810e+22
4034.5955, 9.306067144e+23, 5.793749812e+22
4035.5246, 1.159207515e+24, 6.003320286e+22
4036.4539, 1.403162265e+24, 6.432097642e+22
4037.3835, 1.746492083e+24, 6.943657827e+22
4038.3132, 2.076828711e+24, 7.295457161e+22
4039.2432, 2.201652213e+24, 7.457119482e+22
4040.1734, 2.095834578e+24, 7.332885191e+22
4041.1037, 2.013782874e+24, 7.161077972e+22
4042.0344, 1.818827878e+24, 7.018428581e+22
4042.9652, 1.885904818e+24, 7.011674770e+22
4043.8962, 1.966624507e+24, 7.020931747e+22
4044.8275, 1.688358470e+24, 6.590796528e+22
4045.7589, 1.213636471e+24, 5.824709527e+22
4046.6906, 9.181310673e+23, 5.528088543e+22
4047.6225, 1.126793870e+24, 5.862338773e+22
4048.5546, 1.397299846e+24, 6.348046578e+22
4049.4869, 1.622305538e+24, 6.664958165e+22
4050.4195, 1.964420493e+24, 6.937341625e+22
4051.3522, 2.271819827e+24, 7.212970143e+22
4052.2852, 2.202062755e+24, 7.151576143e+22
4053.2183, 2.171604886e+24, 7.078560795e+22
4054.1517, 2.142896216e+24, 6.954662248e+22
4055.0854, 2.069882932e+24, 6.900816660e+22
4056.0192, 2.026906072e+24, 6.821834000e+22
4056.9532, 1.967198057e+24, 7.714630342e+22
4057.8875, 1.998558400e+24, 7.634781271e+22
4058.8219, 1.876850661e+24, 7.551469012e+22
4059.7566, 1.918508386e+24, 7.606790277e+22
4060.6915, 2.159872546e+24, 7.924694491e+22
4061.6267, 2.161326249e+24, 8.015888586e+22
4062.5620, 1.981402037e+24, 7.775064014e+22
4063.4975, 1.515790178e+24, 7.027827220e+22
4064.4333, 1.190823720e+24, 6.554698928e+22
4065.3693, 1.314762941e+24, 5.868693977e+22
4066.3055, 1.659138795e+24, 6.230712739e+22
4067.2419, 1.688524255e+24, 6.405984836e+22
4068.1785, 1.847477566e+24, 6.514583446e+22
4069.1153, 1.908571582e+24, 6.612741475e+22
4070.0524, 1.979532075e+24, 6.781432185e+22
4070.9897, 1.908572831e+24, 6.657939817e+22
4071.9272, 1.565602146e+24, 6.216748795e+22
4072.8649, 1.367480287e+24, 6.083998484e+22
4073.8028, 1.670303895e+24, 6.318592418e+22
4074.7409, 1.944513644e+24, 6.696549900e+22
4075.6793, 2.085587670e+24, 6.815621583e+22
4076.6178, 2.061329528e+24, 6.736553091e+22
4077.5566, 1.821200022e+24, 6.469512654e+22
4078.4956, 1.586116905e+24, 6.152940857e+22
4079.4348, 1.781820588e+24, 6.413444544e+22
4080.3743, 1.957207589e+24, 6.692622867e+22
4081.3139, 2.151804673e+24, 7.000113568e+22
4082.2538, 2.344024357e+24, 7.208451324e+22
4083.1939, 2.270349704e+24, 7.141831491e+22
4084.1342, 2.105577803e+24, 6.941414442e+22
4085.0747, 2.129077803e+24, 6.917320186e+22
4086.0154, 2.217975224e+24, 6.952988822e+22
4086.9564, 2.362947728e+24, 7.214843639e+22
4087.8975, 2.536664518e+24, 7.381177146e+22
4088.8389, 2.610551097e+24, 7.569197163e+22
4089.7805, 2.714120774e+24, 7.639455468e+22
4090.7223, 2.688140841e+24, 7.641438122e+22
4091.6643, 2.515704027e+24, 7.478116631e+22
4092.6066, 2.358832311e+24, 7.325489306e+22
4093.5491, 2.371961168e+24, 7.284245766e+22
4094.4917, 2.490804242e+24, 7.339071019e+22
4095.4346, 2.472609987e+24, 7.315077984e+22
4096.3778, 2.169372716e+24, 6.912226487e+22
4097.3211, 1.951253454e+24, 6.704029150e+22
