# wavelength, flux, err
3621.5960, 1.305676630e+24, 2.372635192e+25
3622.4300, 1.305977308e+24, 4.575125861e+23
3623.2642, 1.047073543e+24, 2.373728083e+25
3624.0986, 7.880503749e+23, 4.031463161e+23
3624.9331, 1.199346314e+24, 4.282835876e+23
3625.7679, 1.048624573e+24, 4.293177593e+23
3626.6029, 3.509320023e+23, 4.117860095e+23
3627.4380, 2.326317177e+23, 4.175162715e+23
3628.2734, 9.492701113e+23, 4.263221367e+23
3629.1089, 3.666163656e+23, 4.171072193e+23
3629.9446, -4.411565144e+23, 3.997119937e+23
3630.7805, 5.149711239e+23, 3.921966405e+23
3631.6167, 8.021784875e+23, 3.817511517e+23
3632.4530, -3.412060886e+22, 3.262133362e+23
3633.2895, 9.880010771e+22, 3.924141262e+23
3634.1262, 5.331446259e+23, 4.012482415e+23
3634.9630, 3.169570894e+23, 3.617244475e+23
3635.8001, -2.170009710e+23, 3.460585706e+23
3636.6374, -1.269366694e+23, 3.491024986e+23
3637.4749, 3.405948775e+23, 3.710651547e+23
3638.3125, 1.183546712e+23, 3.630951537e+23
3639.1504, 5.582478422e+23, 3.861968944e+23
3639.9884, 1.089015677e+24, 4.035296733e+23
3640.8266, 4.872341442e+23, 3.919727401e+23
3641.6651, -3.211274664e+23, 3.752347175e+23
3642.5037, -6.918756098e+22, 3.677278306e+23
3643.3425, 8.425857191e+23, 3.944924317e+23
3644.1815, 1.470666732e+24, 3.939248564e+23
3645.0207, 3.242137084e+23, 3.625028568e+23
3645.8601, 1.034093094e+23, 3.558840363e+23
3646.6997, 7.133680300e+23, 3.618938012e+23
3647.5395, 5.279947537e+23, 3.546293847e+23
3648.3794, 5.136820958e+23, 3.215031366e+23
3649.2196, -1.084023965e+22, 3.230567362e+23
3650.0600, -1.320858192e+23, 3.219153135e+23
3650.9005, -2.399196004e+22, 3.392242849e+23
3651.7413, 2.617863693e+23, 3.596711945e+23
3652.5822, 6.378390317e+23, 3.536397404e+23
3653.4233, -2.837809064e+22, 3.698943150e+23
3654.2647, -3.487935755e+23, 3.392915409e+23
3655.1062, -5.022684174e+23, 3.424233898e+23
3655.9479, 3.931539574e+23, 3.594694464e+23
3656.7898, 1.429325135e+24, 3.823023843e+23
3657.6319, 4.499431090e+23, 3.798008132e+23
3658.4742, -6.299032351e+21, 3.476380876e+23
3659.3167, 6.126750685e+22, 3.702130252e+23
3660.1594, 6.890449191e+23, 4.286009174e+23
3661.0023, 7.125551183e+23, 3.911887592e+23
3661.8454, 2.496418950e+23, 3.671349323e+23
3662.6886, 1.102986929e+24, 3.922357569e+23
3663.5321, 6.340963352e+23, 4.085650048e+23
3664.3757, 5.572458463e+23, 3.554534024e+23
3665.2196, 8.788997300e+23, 3.670767871e+23
3666.0636, 9.601080782e+23, 3.600838661e+23
3666.9079, 8.369453583e+23, 3.663335962e+23
3667.7523, 1.126062127e+24, 3.603368779e+23
3668.5969, -1.922562835e+23, 3.362833239e+23
3669.4418, 2.875319640e+23, 3.221032188e+23
3670.2868, 1.138977794e+24, 3.639094064e+23
3671.1320, 7.527222067e+23, 3.262161905e+23
3671.9774, 1.836857354e+22, 3.274393647e+23
3672.8230, 9.582007260e+23, 3.485383289e+23
3673.6688, 8.025084371e+23, 3.483407715e+23
3674.5148, 4.825385755e+23, 3.431697436e+23
3675.3610, 3.950832472e+23, 3.423554499e+23
3676.2074, 5.361843994e+23, 3.529659878e+23
3677.0539, 7.322779357e+23, 3.368897016e+23
3677.9007, 1.018536396e+23, 3.102663175e+23
3678.7477, 2.383392815e+22, 2.983985742e+23
3679.5948, 1.670055740e+23, 2.937379649e+23
3680.4422, 3.304567938e+23, 2.997442323e+23
3681.2897, 4.224879659e+23, 3.005384385e+23
