# wavelength, flux, err
3733.3611, 3.939271340e+23, 4.798108385e+22
3734.2209, 3.652523427e+23, 4.530254228e+22
3735.0808, 3.095226744e+23, 4.431562627e+22
3735.9409, 2.780937294e+23, 4.165511941e+22
3736.8013, 2.876541201e+23, 4.198226733e+22
3737.6618, 3.016243301e+23, 4.224457086e+22
3738.5225, 2.920882356e+23, 4.233308408e+22
3739.3834, 3.311968594e+23, 4.377105426e+22
3740.2446, 4.344305075e+23, 4.674014340e+22
3741.1059, 5.063074818e+23, 4.942603162e+22
3741.9674, 5.317877688e+23, 4.978350675e+22
3742.8291, 5.255549232e+23, 4.903621788e+22
3743.6910, 4.199852560e+23, 4.593996131e+22
3744.5532, 3.590559646e+23, 4.426826645e+22
3745.4155, 3.976858010e+23, 4.341343891e+22
3746.2780, 3.111716978e+23, 4.032682065e+22
3747.1407, 2.535613918e+23, 3.873824299e+22
3748.0036, 2.989827351e+23, 3.922509556e+22
3748.8667, 2.857236483e+23, 3.793285826e+22
3749.7300, 2.756883134e+23, 3.806219030e+22
3750.5935, 3.836340091e+23, 4.108273064e+22
3751.4572, 4.292678083e+23, 4.304140685e+22
3752.3211, 5.122079679e+23, 4.590270954e+22
3753.1852, 5.475182215e+23, 4.596665835e+22
3754.0495, 6.104079443e+23, 4.883964380e+22
3754.9140, 7.017803236e+23, 5.045966497e+22
3755.7787, 7.308670668e+23, 5.145048347e+22
3756.6436, 7.286161475e+23, 5.066071625e+22
3757.5087, 6.505860509e+23, 4.831678128e+22
3758.3740, 5.131024707e+23, 4.504974503e+22
3759.2395, 4.779177356e+23, 4.319734741e+22
3760.1052, 5.294222391e+23, 4.432631249e+22
3760.9711, 5.056636313e+23, 4.400549983e+22
3761.8372, 6.474114196e+23, 4.703693610e+22
3762.7035, 7.591879930e+23, 4.951953052e+22
3763.5700, 6.597516477e+23, 4.773531282e+22
3764.4367, 5.528159164e+23, 4.526305457e+22
3765.3036, 5.946192035e+23, 4.611479192e+22
3766.1707, 5.869624399e+23, 4.601351791e+22
3767.0380, 5.635538480e+23, 4.588000060e+22
3767.9055, 5.502052508e+23, 4.479587480e+22
3768.7732, 6.637953379e+23, 4.784855176e+22
3769.6411, 7.617855106e+23, 4.946900016e+22
3770.5092, 7.169504337e+23, 4.973559926e+22
3771.3775, 7.864006986e+23, 5.074649208e+22
3772.2459, 8.920538761e+23, 5.298758537e+22
3773.1146, 8.341629456e+23, 5.213297733e+22
3773.9835, 7.984777625e+23, 5.137822614e+22
3774.8526, 8.201664051e+23, 5.114010542e+22
3775.7219, 7.983842964e+23, 5.102301178e+22
3776.5914, 8.848989283e+23, 5.137600370e+22
3777.4611, 7.537728625e+23, 4.940478630e+22
3778.3310, 8.452968918e+23, 5.122914895e+22
3779.2011, 9.000117147e+23, 5.121101100e+22
3780.0714, 8.093188589e+23, 5.061649121e+22
3780.9419, 8.825097684e+23, 5.043523987e+22
3781.8126, 8.412212123e+23, 5.080572671e+22
3782.6835, 9.020915520e+23, 5.065394655e+22
3783.5546, 8.515411689e+23, 5.042967997e+22
3784.4258, 7.801341118e+23, 4.889026433e+22
3785.2973, 8.685583682e+23, 5.147819979e+22
3786.1690, 9.717049909e+23, 5.123461435e+22
3787.0409, 6.791965086e+23, 4.738931798e+22
3787.9130, 6.869190114e+23, 4.473692895e+22
3788.7853, 6.732746307e+23, 4.524949873e+22
3789.6578, 6.208651661e+23, 4.410177871e+22
3790.5305, 7.173282768e+23, 4.576759445e+22
3791.4034, 7.377911470e+23, 4.659629175e+22
3792.2765, 7.488504625e+23, 4.669224342e+22
3793.1498, 7.222898928e+23, 4.628971379e+22
3794.0234, 7.477676395e+23, 4.622615311e+22
3794.8971, 7.603871165e+23, 4.597588644e+22
3795.7710, 6.724314849e+23, 4.418205517e+22
3796.6451, 7.155296887e+23, 4.476220608e+22
3797.5194, 7.897693201e+23, 4.616200892e+22
3798.3939, 7.313207771e+23, 4.457190296e+22
3799.2686, 6.438958028e+23, 4.217374519e+22
3800.1435, 6.237182414e+23, 4.190895535e+22
3801.0186, 6.467696977e+23, 4.241636934e+22
3801.8940, 7.373580585e+23, 4.493916626e+22
3802.7695, 8.043265876e+23, 4.639542353e+22
3803.6452, 8.820132481e+23, 4.721555167e+22
3804.5211, 9.496671003e+23, 4.855265675e+22
3805.3973, 9.626336762e+23, 4.871694259e+22
3806.2736, 9.098360754e+23, 4.674038120e+22
3807.1501, 7.997318061e+23, 4.506135993e+22
3808.0268, 7.616718221e+23, 4.374773195e+22
3808.9038, 7.278691140e+23, 4.232034130e+22
3809.7809, 8.170786980e+23, 4.604054495e+22
3810.6582, 1.001957587e+24, 4.731295289e+22
3811.5358, 8.749263885e+23, 4.680137803e+22
3812.4135, 8.431084164e+23, 4.539230905e+22
3813.2915, 7.884831762e+23, 4.405077155e+22
3814.1696, 6.650644184e+23, 4.201813447e+22
3815.0479, 5.931289297e+23, 4.016142731e+22
3815.9265, 6.561096434e+23, 4.107541854e+22
3816.8052, 6.714943732e+23, 4.116942919e+22
3817.6842, 7.059667781e+23, 4.167770531e+22
3818.5634, 6.781842410e+23, 4.073043381e+22
3819.4427, 5.943319306e+23, 3.898523084e+22
3820.3223, 5.008570444e+23, 3.628149272e+22
3821.2020, 4.364915566e+23, 3.466649759e+22
3822.0820, 4.324144200e+23, 3.395586685e+22
3822.9622, 4.635055283e+23, 3.521172218e+22
3823.8425, 5.209523980e+23, 3.578443404e+22
3824.7231, 5.213221122e+23, 3.582641897e+22
3825.6039, 4.237363465e+23, 3.300665648e+22
3826.4849, 3.370117157e+23, 3.053259142e+22
3827.3660, 4.280463064e+23, 3.274548102e+22
3828.2474, 4.537843526e+23, 3.375618653e+22
3829.1290, 4.462468694e+23, 3.375273073e+22
3830.0108, 5.519646570e+23, 3.693629471e+22
3830.8928, 7.196827654e+23, 3.910790815e+22
3831.7750, 6.564277580e+23, 3.914358490e+22
3832.6574, 6.190539977e+23, 3.734785996e+22
3833.5400, 5.105269165e+23, 3.511536869e+22
3834.4228, 5.178500941e+23, 3.473260356e+22
3835.3058, 5.907724954e+23, 3.616705277e+22
3836.1890, 6.257524653e+23, 3.771860859e+22
3837.0725, 8.652237787e+23, 4.033467903e+22
3837.9561, 7.141342164e+23, 3.952565660e+22
3838.8399, 6.470093956e+23, 3.729646567e+22
3839.7239, 6.209212064e+23, 3.661686511e+22
3840.6082, 5.364903077e+23, 3.457384660e+22
3841.4926, 5.099971158e+23, 3.445487252e+22
3842.3772, 5.668079427e+23, 3.546694574e+22
3843.2621, 6.919335077e+23, 3.800030881e+22
3844.1471, 8.028779277e+23, 4.026670672e+22
3845.0324, 8.378611633e+23, 4.096741296e+22
3845.9178, 8.308730156e+23, 4.100512920e+22
3846.8035, 8.626403228e+23, 4.148826624e+22
3847.6893, 8.442498063e+23, 4.109747917e+22
3848.5754, 9.019947004e+23, 4.214396749e+22
3849.4617, 7.973326344e+23, 3.942662936e+22
3850.3481, 6.730713784e+23, 3.807254868e+22
3851.2348, 7.068604299e+23, 3.790580797e+22
3852.1217, 7.019126153e+23, 3.805956493e+22
3853.0088, 7.827996112e+23, 3.936761461e+22
3853.8961, 7.741348903e+23, 3.887701947e+22
3854.7836, 7.719574030e+23, 3.889314287e+22
3855.6713, 7.273486503e+23, 3.705705205e+22
3856.5592, 5.586478030e+23, 3.427235455e+22
3857.4473, 4.785520180e+23, 3.230347056e+22
3858.3356, 4.334638505e+23, 3.083462138e+22
3859.2241, 4.098381309e+23, 3.044815064e+22
3860.1128, 3.974037313e+23, 2.956445779e+22
3861.0018, 4.311081248e+23, 3.072568213e+22
3861.8909, 5.217337502e+23, 3.232593928e+22
3862.7802, 5.453410707e+23, 3.415950643e+22
3863.6698, 6.983189622e+23, 3.597176501e+22
3864.5595, 7.187666911e+23, 3.728886158e+22
3865.4495, 6.625722663e+23, 3.602888826e+22
3866.3396, 6.880532933e+23, 3.704752207e+22
3867.2300, 7.845763632e+23, 3.861761653e+22
3868.1205, 8.196782964e+23, 3.938272135e+22
3869.0113, 8.059433202e+23, 3.962123196e+22
3869.9023, 9.056009499e+23, 4.084136185e+22
3870.7935, 9.426252391e+23, 4.120583005e+22
3871.6849, 8.062400188e+23, 3.896756621e+22
3872.5764, 7.591612755e+23, 3.767856150e+22
3873.4682, 6.894968520e+23, 3.626486192e+22
3874.3602, 7.451695494e+23, 3.697462891e+22
3875.2525, 7.486280229e+23, 3.716273899e+22
3876.1449, 6.876894260e+23, 3.638055033e+22
3877.0375, 6.780349665e+23, 3.612119301e+22
3877.9303, 6.638933860e+23, 3.547981947e+22
3878.8233, 6.099478641e+23, 3.401301534e+22
3879.7166, 5.466373506e+23, 3.308167341e+22
3880.6100, 6.330907618e+23, 3.402546486e+22
3881.5037, 8.424294382e+23, 3.852947107e+22
3882.3975, 9.225660722e+23, 3.858801753e+22
3883.2916, 7.438552306e+23, 3.730367114e+22
3884.1858, 8.163582469e+23, 3.721586794e+22
3885.0803, 7.661519560e+23, 3.662211447e+22
3885.9750, 5.890684608e+23, 3.342127068e+22
3886.8699, 4.631533503e+23, 2.999244166e+22
3887.7649, 4.568107880e+23, 3.022429589e+22
3888.6602, 5.724944207e+23, 3.209217813e+22
3889.5557, 7.045214045e+23, 3.529639631e+22
3890.4514, 8.399686612e+23, 3.755763518e+22
3891.3474, 9.010364784e+23, 3.914214141e+22
3892.2435, 8.713976258e+23, 3.884783656e+22
3893.1398, 8.708627027e+23, 3.902836913e+22
3894.0363, 8.555699319e+23, 3.857148711e+22
3894.9331, 7.842448157e+23, 3.719967099e+22
3895.8300, 7.325076311e+23, 3.598975141e+22
3896.7272, 6.941837109e+23, 3.514633500e+22
3897.6245, 6.877174805e+23, 3.567485675e+22
3898.5221, 8.182525715e+23, 3.686860612e+22
3899.4199, 6.563768302e+23, 3.465615796e+22
3900.3178, 5.698659776e+23, 3.289411100e+22
3901.2160, 6.898108185e+23, 3.501750048e+22
3902.1144, 7.897470949e+23, 3.642108826e+22
3903.0130, 7.130798213e+23, 3.591101065e+22
3903.9118, 8.592625488e+23, 3.764755106e+22
3904.8108, 8.821816697e+23, 3.816965752e+22
3905.7101, 8.171126906e+23, 3.734719434e+22
3906.6095, 7.749979453e+23, 3.664445628e+22
3907.5091, 7.959709675e+23, 3.693384578e+22
3908.4090, 8.295324617e+23, 3.753617835e+22
3909.3090, 8.220491397e+23, 3.758905757e+22
3910.2093, 9.550772051e+23, 3.913542188e+22
3911.1097, 9.556225901e+23, 3.908561165e+22
3912.0104, 9.086702484e+23, 3.853395063e+22
3912.9113, 9.668004060e+23, 3.916402851e+22
3913.8124, 1.010604735e+24, 3.981772265e+22
3914.7136, 1.011005910e+24, 3.996663772e+22
3915.6151, 9.547291397e+23, 3.875158064e+22
3916.5169, 9.612942212e+23, 3.872425976e+22
3917.4188, 9.583275231e+23, 3.799451368e+22
3918.3209, 8.836456485e+23, 3.717713418e+22
3919.2232, 9.055467756e+23, 3.664863016e+22
3920.1258, 7.864440661e+23, 3.505749397e+22
3921.0285, 6.765718461e+23, 3.245164758e+22
3921.9315, 6.518988233e+23, 3.216840427e+22
3922.8346, 6.309563488e+23, 3.099513815e+22
3923.7380, 5.703136335e+23, 3.077302732e+22
3924.6416, 6.639906679e+23, 3.141033252e+22
3925.5454, 6.649397102e+23, 3.236658890e+22
3926.4494, 7.711427578e+23, 3.323262516e+22
3927.3536, 7.828652924e+23, 3.393255017e+22
3928.2580, 6.388542496e+23, 3.101450373e+22
3929.1626, 5.779026498e+23, 2.983683234e+22
3930.0674, 5.529366237e+23, 2.902733902e+22
3930.9724, 5.135405911e+23, 2.815096240e+22
3931.8777, 4.642302758e+23, 2.713052749e+22
3932.7831, 4.641624509e+23, 2.696071389e+22
3933.6888, 5.254610823e+23, 2.792060998e+22
3934.5947, 5.624209859e+23, 2.819525908e+22
3935.5008, 5.254447402e+23, 2.791894544e+22
3936.4070, 5.533762337e+23, 2.827498993e+22
3937.3135, 6.188958597e+23, 2.971545161e+22
3938.2202, 6.889933962e+23, 3.121217317e+22
3939.1272, 7.572937306e+23, 3.275727245e+22
3940.0343, 8.041453152e+23, 3.372643088e+22
3940.9416, 8.006928800e+23, 3.414529799e+22
3941.8491, 7.869055462e+23, 3.369052178e+22
3942.7569, 6.891225704e+23, 3.214559107e+22
3943.6649, 5.350642507e+23, 2.926224933e+22
3944.5730, 4.341076998e+23, 2.735854461e+22
3945.4814, 4.155293679e+23, 2.708310791e+22
3946.3900, 5.841802892e+23, 2.984260943e+22
3947.2988, 7.019867221e+23, 3.237783640e+22
3948.2078, 7.828970157e+23, 3.399358256e+22
3949.1170, 8.315173025e+23, 3.493372213e+22
3950.0264, 8.094052966e+23, 3.459028783e+22
3950.9360, 9.368317645e+23, 3.672087249e+22
3951.8459, 1.063999498e+24, 3.832425729e+22
3952.7559, 1.038682078e+24, 3.816347607e+22
3953.6662, 9.872109821e+23, 3.752367261e+22
3954.5767, 1.036340961e+24, 3.817936848e+22
3955.4874, 1.098990652e+24, 3.893403933e+22
3956.3982, 1.031320183e+24, 3.772344004e+22
3957.3093, 8.235313755e+23, 3.505676609e+22
3958.2206, 7.581068150e+23, 3.381535841e+22
3959.1322, 7.580546426e+23, 3.331228129e+22
3960.0439, 6.509905555e+23, 3.169425637e+22
3960.9558, 5.585882778e+23, 2.958336687e+22
3961.8680, 4.452082999e+23, 2.742185468e+22
3962.7803, 4.034368081e+23, 2.627549926e+22
3963.6929, 4.610774511e+23, 2.715071397e+22
3964.6057, 5.944085470e+23, 2.968584905e+22
3965.5187, 7.160471383e+23, 3.183384033e+22
3966.4319, 6.906694783e+23, 3.134879203e+22
3967.3453, 6.119174240e+23, 2.964894257e+22
3968.2589, 5.701628432e+23, 2.892944760e+22
3969.1727, 6.169494441e+23, 2.961728022e+22
3970.0868, 6.603277228e+23, 2.993057799e+22
3971.0010, 6.260952158e+23, 3.023777856e+22
3971.9155, 7.731237427e+23, 3.218698745e+22
3972.8302, 8.134190541e+23, 3.366646801e+22
3973.7451, 9.002657411e+23, 3.508390612e+22
3974.6601, 1.008051108e+24, 3.705842869e+22
3975.5754, 1.073937955e+24, 3.814669787e+22
3976.4910, 1.139619245e+24, 3.920582477e+22
3977.4067, 1.148185763e+24, 3.971359729e+22
3978.3226, 1.178234487e+24, 3.982589555e+22
3979.2388, 1.203282694e+24, 4.052941620e+22
3980.1551, 1.223512823e+24, 4.051078638e+22
3981.0717, 1.227502339e+24, 4.065934101e+22
3981.9885, 1.159365477e+24, 3.960754467e+22
3982.9055, 1.113402915e+24, 3.916194144e+22
3983.8227, 1.187821407e+24, 4.002748135e+22
3984.7401, 1.304119354e+24, 4.147119778e+22
3985.6577, 1.367523534e+24, 4.241203978e+22
3986.5756, 1.361295610e+24, 4.212465595e+22
3987.4936, 1.358673080e+24, 4.206644360e+22
3988.4119, 1.363945891e+24, 4.190537817e+22
3989.3303, 1.285052795e+24, 4.074312205e+22
3990.2490, 1.245321102e+24, 4.045652578e+22
3991.1679, 1.237151587e+24, 3.987944161e+22
3992.0870, 1.204768013e+24, 4.024689662e+22
3993.0063, 1.419619872e+24, 4.185850444e+22
3993.9259, 1.422084219e+24, 4.275560436e+22
3994.8456, 1.409034209e+24, 4.193746622e+22
3995.7656, 1.358839641e+24, 4.164276936e+22
3996.6857, 1.265325037e+24, 4.020441258e+22
3997.6061, 1.266227679e+24, 4.001511764e+22
3998.5267, 1.194039899e+24, 3.907536471e+22
3999.4475, 1.152839017e+24, 3.825492017e+22
4000.3685, 1.197450589e+24, 3.912191196e+22
4001.2897, 1.294847899e+24, 4.005254493e+22
4002.2112, 1.374488246e+24, 4.135844886e+22
4003.1328, 1.408718883e+24, 4.167024074e+22
4004.0547, 1.485351234e+24, 4.254365098e+22
4004.9768, 1.407888285e+24, 4.141888859e+22
4005.8990, 1.264144258e+24, 3.968933708e+22
4006.8215, 1.273979477e+24, 4.031536536e+22
4007.7443, 1.448706233e+24, 4.190864584e+22
4008.6672, 1.428323631e+24, 4.237221511e+22
4009.5903, 1.380486382e+24, 4.188317355e+22
4010.5137, 1.388654596e+24, 4.186308537e+22
4011.4372, 1.425652184e+24, 4.216488218e+22
4012.3610, 1.498927939e+24, 4.325294585e+22
4013.2850, 1.612457651e+24, 4.446273788e+22
4014.2092, 1.625685575e+24, 4.488929776e+22
4015.1336, 1.600881346e+24, 4.476056908e+22
4016.0582, 1.640391916e+24, 4.488835286e+22
4016.9831, 1.605242859e+24, 4.458803310e+22
4017.9081, 1.516255833e+24, 4.364153920e+22
4018.8334, 1.562783367e+24, 4.397346762e+22
4019.7588, 1.479966946e+24, 4.332043971e+22
4020.6845, 1.493506076e+24, 4.337219865e+22
4021.6104, 1.472416672e+24, 4.324681784e+22
4022.5366, 1.475587384e+24, 4.319862703e+22
4023.4629, 1.517547467e+24, 4.350133235e+22
4024.3894, 1.403795210e+24, 4.237694008e+22
4025.3162, 1.380601439e+24, 4.177137986e+22
4026.2432, 1.394168343e+24, 4.223554901e+22
4027.1703, 1.503344748e+24, 4.300786435e+22
4028.0977, 1.609759697e+24, 4.437329794e+22
4029.0254, 1.571916459e+24, 4.402981680e+22
4029.9532, 1.440137608e+24, 4.223560838e+22
4030.8812, 1.180500410e+24, 3.882274512e+22
4031.8095, 9.920732606e+23, 3.583485112e+22
4032.7379, 9.364899320e+23, 3.496177356e+22
4033.6666, 9.243771899e+23, 3.418494010e+22
4034.5955, 8.821782367e+23, 3.417326447e+22
4035.5246, 9.603418540e+23, 3.503193229e+22
4036.4539, 1.188279827e+24, 3.831707463e+22
4037.3835, 1.436263881e+24, 4.157044386e+22
4038.3132, 1.601317404e+24, 4.351816131e+22
4039.2432, 1.652194547e+24, 4.437830165e+22
4040.1734, 1.627387552e+24, 4.409202621e+22
4041.1037, 1.604395192e+24, 4.396297578e+22
4042.0344, 1.596042198e+24, 4.375146078e+22
4042.9652, 1.606906294e+24, 4.369793061e+22
4043.8962, 1.595423893e+24, 4.358619108e+22
4044.8275, 1.473549964e+24, 4.186947676e+22
4045.7589, 1.195938703e+24, 3.847845194e+22
4046.6906, 9.914047380e+23, 3.647778915e+22
4047.6225, 1.059474511e+24, 3.778394028e+22
4048.5546, 1.280560593e+24, 4.055675838e+22
4049.4869, 1.505229174e+24, 4.228194870e+22
4050.4195, 1.643185676e+24, 4.350632131e+22
4051.3522, 1.664772777e+24, 4.372017158e+22
4052.2852, 1.656662715e+24, 4.333274757e+22
4053.2183, 1.727131388e+24, 4.424209482e+22
4054.1517, 1.742650539e+24, 4.361718793e+22
4055.0854, 1.641661047e+24, 4.283602235e+22
4056.0192, 1.578223887e+24, 4.215724785e+22
4056.9532, 1.741008145e+24, 4.321393339e+22
4057.8875, 1.619371880e+24, 4.216484185e+22
4058.8219, 1.547050971e+24, 4.126618400e+22
4059.7566, 1.574463420e+24, 4.144910747e+22
4060.6915, 1.626348308e+24, 4.209614677e+22
4061.6267, 1.667447766e+24, 4.245856388e+22
4062.5620, 1.576713434e+24, 4.150487427e+22
4063.4975, 1.415238887e+24, 3.939529808e+22
4064.4333, 1.223198287e+24, 3.704147102e+22
4065.3693, 1.213930804e+24, 3.732707645e+22
4066.3055, 1.418475168e+24, 3.925220060e+22
4067.2419, 1.528031644e+24, 4.043068769e+22
4068.1785, 1.501491276e+24, 4.021688777e+22
4069.1153, 1.566998629e+24, 4.068127213e+22
4070.0524, 1.564795322e+24, 4.067067846e+22
4070.9897, 1.466146244e+24, 3.964934370e+22
4071.9272, 1.362755959e+24, 3.806688572e+22
4072.8649, 1.274136021e+24, 3.701839595e+22
4073.8028, 1.289268974e+24, 3.735593443e+22
4074.7409, 1.496057850e+24, 3.954782753e+22
4075.6793, 1.618913747e+24, 4.113232512e+22
4076.6178, 1.607466897e+24, 4.122471099e+22
4077.5566, 1.547042188e+24, 4.009789658e+22
4078.4956, 1.281891945e+24, 3.742947849e+22
4079.4348, 1.284833570e+24, 3.745176315e+22
4080.3743, 1.464747911e+24, 3.882705525e+22
4081.3139, 1.644324053e+24, 4.148496188e+22
4082.2538, 1.681520514e+24, 4.180061466e+22
4083.1939, 1.580874683e+24, 4.119561845e+22
4084.1342, 1.629149083e+24, 4.150052682e+22
4085.0747, 1.681857566e+24, 4.190353999e+22
4086.0154, 1.735112824e+24, 4.265319009e+22
4086.9564, 1.812608814e+24, 4.338052382e+22
4087.8975, 1.892084112e+24, 4.426685961e+22
4088.8389, 1.915699488e+24, 4.452982072e+22
4089.7805, 1.900504568e+24, 4.417884906e+22
4090.7223, 1.904723923e+24, 4.437692281e+22
4091.6643, 1.817811365e+24, 4.322854605e+22
4092.6066, 1.717466294e+24, 4.231585302e+22
4093.5491, 1.698493856e+24, 4.180050145e+22
4094.4917, 1.675752363e+24, 4.184631545e+22
4095.4346, 1.776532576e+24, 4.231893231e+22
4096.3778, 1.726265710e+24, 4.188101745e+22
4097.3211, 1.590339184e+24, 4.045050707e+22
